-1.963189868427527376e-04 9.425353093474792606e-04 -6.918190968537389889e-04 7.050507268744542156e-04 -1.155475418141103765e-03 -8.115638021247519908e-04
2.947503985025635574e-04 2.749308135323399083e-04 -1.384687184842044562e-03 9.430009651093753829e-04 4.539797585990637454e-04 -4.129594120878952621e-05
2.102963988255175133e-04 1.039462298828681773e-04 -1.131660555450015454e-03 1.053770096273198712e-03 -3.592493460521018253e-05 -1.912125844313215188e-04
5.057932188607906429e-04 5.117792375740510017e-04 -1.043978569180957234e-03 -1.823062108641480546e-04 -2.335949002756130101e-04 1.160832306454858575e-04
-5.853764590828551464e-05 1.145431269191777299e-03 -1.392449978591179692e-03 8.992349713800037265e-04 -5.276262610317808324e-04 -3.579617420440328384e-04
6.482536432615204408e-04 2.062263915471380504e-03 -8.421069787174933520e-04 7.042297948751036814e-04 -1.072817427884128084e-03 2.317952295156118102e-04
6.160479328476634736e-04 1.169719576718083283e-03 1.093659921285801851e-03 5.745282918371227582e-04 3.515065427027528190e-04 2.102998283779077460e-04
4.754345172016797606e-04 1.644796228940922174e-04 1.876496012684734840e-03 8.161637021176767820e-04 7.757254870052397418e-04 -7.301115367912169754e-05
1.114849079523662183e-03 3.203705572483074452e-04 2.074982323372604690e-03 1.025221516899167120e-03 -1.838336031154961571e-04 -4.676797800367850887e-04
3.399540873396539602e-04 7.130860022838015483e-04 1.581016102015155413e-03 1.027224070265489366e-03 -4.257631261719317444e-04 -3.908851900132763761e-04
4.463533216216248136e-04 1.064000495770627734e-03 1.274483051598685694e-03 1.031696677003493979e-03 -1.535941377905904789e-03 5.361699175061066490e-04
1.143337126052334932e-03 9.866754469205288054e-04 1.767785487954080369e-03 -1.145915358388172609e-04 -9.458804100724012374e-04 6.459708093676426195e-04
1.135039791326241092e-03 1.278734379932199320e-03 1.737989538956993081e-03 3.031441390849827716e-04 -1.118186215766024585e-03 6.216127474414942337e-04
4.771299625176758782e-04 1.575379682139897968e-03 1.514828348606214172e-03 -1.223110751968553632e-04 -1.483658713634554557e-03 9.323574538533807446e-04
7.967208520822875696e-05 1.881189929196993346e-03 1.347606083745382264e-03 3.474454770830141446e-04 -1.044945772960222851e-04 1.183140919058370049e-03
3.716392970511849707e-04 1.416812910096530622e-03 9.896704598426158111e-04 5.114996529784356484e-04 -3.638940844362799853e-04 1.153656334346711207e-03
3.094823803460491191e-04 1.363006690898537756e-03 1.358999816893803310e-03 7.881945823544719192e-04 7.841283307558073300e-04 6.178621561809790122e-04
9.767529769024029408e-04 1.764274010893160209e-03 2.941176980566511442e-03 8.935781823616858804e-04 6.075947732952533898e-04 4.202838378817178662e-04
6.451570421038278465e-04 1.725359928523732822e-03 2.877892864211633629e-03 1.449109496950788103e-04 -1.045435475170181111e-04 1.203821095251299354e-03
-1.299047112050806356e-04 8.557647222609657310e-04 2.520082998837268416e-03 -4.476564459089613372e-04 -6.988690910681555866e-04 1.316642825839028051e-03
7.346669907938807803e-04 6.065252962626762950e-04 2.099014464740188348e-03 3.881787894869000448e-04 -4.183163035706947432e-04 1.351510779246248685e-03
2.055617796525267219e-03 9.858256094979283256e-04 2.111350559827150902e-03 1.842372920732131703e-03 -3.270667461541553237e-04 1.910621927373042008e-03
1.338626556264934601e-03 8.701846846005169842e-04 2.080145548346038539e-03 2.332046579417990529e-03 7.537555496524436186e-04 1.579980300271311431e-03
1.799433784439149727e-03 1.029977949687020059e-03 2.216396499300977985e-03 2.380849837600076957e-03 1.812361761301864828e-03 1.540575992622126179e-03
