-9.417696003883265811e-04 2.987892876502630806e-04 1.024839573204463323e-03 -3.277261150141177765e-04 -1.345625702820144780e-03 1.408087531942903712e-03 -5.312975441181560414e-04 5.885160597375470228e-04 -1.039456827135049055e-03
-8.937628444298037901e-05 -3.751987157431547755e-04 1.250830476825273577e-03 -2.972370153212812991e-04 -2.179796353981107622e-04 1.153088386803227498e-03 -5.433869704546184440e-04 -9.736988141488274028e-04 -1.581129577905984913e-03
-1.730284658861873815e-03 -4.525788596378080698e-04 1.480349697591850549e-03 -6.853079487219929100e-04 -1.764548346287649874e-04 1.619285957923186558e-03 -9.273414725288083287e-04 -5.979345873029468872e-04 -1.701935968244647343e-03
-1.438648358530007386e-03 -1.002300207920976466e-03 1.553125633306368537e-03 1.465214852372278013e-04 -6.590416993810969482e-04 6.402650750740041929e-04 -1.066722294922752001e-03 -1.805367323637509800e-03 -6.221302963046427496e-04
-1.498935502180380030e-03 -3.008877791117996062e-04 8.830617591455352600e-04 2.549774573041016859e-04 -7.522011654765540936e-04 3.594455398707084798e-04 -5.474625275342126811e-04 -1.536259164453356420e-03 -1.328120988848486075e-03
-3.177188613289381281e-05 5.463701054228626208e-04 4.275617135636689491e-04 3.618033870391758875e-04 -2.206295724342443383e-04 1.413924574966844315e-03 -2.865208792300452841e-04 -2.448777188261001857e-05 -1.136138329268165763e-03
-1.266189625857664768e-03 1.069219193341521337e-03 2.706272800556969583e-04 8.622861377218667654e-04 3.075725376197081264e-04 1.714565346758822537e-03 -3.217947306884949283e-04 -1.258036455192580597e-03 -2.402935936678642288e-04
-1.404261342288012134e-03 9.219751139063193891e-04 3.572984187571488909e-04 9.885607159168062605e-05 2.712336388441120068e-04 6.287325900328357515e-04 -3.143829713784310740e-04 -5.084595516432014470e-04 -4.989208433680980418e-04
-1.281165938686819371e-03 3.013834355245735021e-04 1.258315865980324643e-03 -4.323844005997710060e-05 3.806804380875172117e-04 7.026886075049771285e-04 5.754490886927171372e-04 -1.650828171910122440e-03 -4.493257306710808077e-04
-6.828940307078744734e-04 2.529765257956822469e-04 4.848245487797332633e-04 3.309027424173292711e-04 -7.608737683057078265e-06 -3.082644986823310945e-04 6.326446339981451304e-04 -4.668478916960884929e-04 1.099315832080963336e-04
-4.373141760762940151e-04 7.652890639480081818e-04 1.331331913146675187e-04 -5.055931457534890535e-05 -1.333235546997450099e-04 -5.392796606275607104e-05 6.594320774445454033e-04 2.002547885563252424e-04 3.257875411635197203e-04
-1.738971241403184257e-05 6.153703223103019950e-04 -1.687078232858747859e-04 2.504162577839135688e-04 -3.309678359666590598e-04 -5.096757542241443090e-04 5.308873988572275883e-04 1.006171591531561946e-03 2.013464388778013221e-04
5.697751966132540103e-04 9.222007075944757158e-04 -5.526967625923181592e-04 1.026414417196109923e-03 -1.864226539688631373e-04 9.375701541587791498e-05 5.293341421396126996e-04 1.018893087679098673e-03 1.375618180168043572e-03
4.622748945971228199e-04 1.115782110489487193e-03 -4.262376620543102375e-04 1.482929636559176265e-03 -1.502615713176523430e-04 4.840451504765568925e-04 1.155289534699754001e-04 1.554304039145608472e-03 7.812692413163692482e-04
-3.700215931318919091e-04 1.158690703397868577e-03 -8.613449556049262426e-04 1.581768264697430097e-03 -3.596068633248864594e-04 -1.629890618687591117e-03 6.740845660280442384e-04 1.197632842604725049e-03 1.392216718554871143e-03
-2.513113267834826779e-03 1.728842811864298628e-03 -1.188034488660788838e-03 1.855475097759268438e-03 2.253253511374037012e-04 -2.236121871549005043e-03 5.607304012334202474e-04 8.919811195242153103e-04 1.749501947391035291e-03
-1.063576384653832762e-03 7.137500243270224675e-04 -1.438117065989787677e-03 2.197531812717389010e-03 -3.862910845501520751e-06 -2.552250526325517722e-03 -9.768046369340477211e-05 4.031936633032974200e-04 1.433872508419326269e-03
-1.634568406020003948e-03 1.235430354301892330e-03 -1.020834461899555040e-03 2.064905640714643793e-03 5.697604673576111547e-04 -1.693183506611104427e-03 -4.166831643411357468e-04 -4.241304145225877433e-04 1.354483718345522465e-03
-1.713254733486379048e-03 7.278701844390251781e-04 -1.531044338974486569e-03 2.584739113729423408e-03 -7.260252367672188022e-05 -9.273362775544175592e-04 -1.688472005096428431e-04 -4.688831318160405757e-04 4.470635703204067172e-04
-2.360202617652280063e-03 1.181549346801052800e-04 -1.743060463214177354e-03 2.048903641049934412e-03 -3.004280538712358049e-04 -7.898641661515956678e-04 -1.062165095628525937e-04 -9.090389949523515522e-04 5.074823973382653621e-05
-1.899745117877901660e-03 2.705177738446965050e-04 -1.015245429593231337e-03 1.427928566047067692e-03 -2.526126154321737963e-04 -9.892311548577053561e-04 -9.492236803033984828e-04 -9.877485233282202667e-04 2.221454938488105410e-04
-1.754896289110308323e-03 -1.213211150146460270e-04 -1.596585188552281402e-03 2.148535342586427570e-03 -5.781279868319905840e-04 -1.114348714703852338e-03 -1.483817321198598006e-03 -1.938046145929306742e-03 -5.790353120644989044e-04
-2.620935851019640626e-03 1.543428594055403240e-04 -1.362114553502298889e-03 2.164124724347478174e-03 -1.863410624812771748e-04 -6.493105741946837185e-04 -1.747212758699563401e-03 -2.255591182299184795e-03 -6.869006842757006091e-04
-1.675764590217970144e-03 7.194907984031826895e-04 -6.044176432000853121e-04 2.185299410837831992e-03 -5.930745531391325544e-04 -7.394948463232851529e-04 -1.643261865425408013e-03 -1.587807182112846828e-03 -1.088699967248516788e-03
-1.461541698000822951e-03 5.154862690549699309e-04 -6.985064173574377774e-04 1.523901492733051441e-03 -1.297442265611760664e-04 -3.892238767366622298e-04 -1.367277069554114063e-03 -6.963556377916022564e-04 1.885032119495782166e-04
-3.267223878569723084e-05 1.296342660704418934e-03 -4.610155245425161426e-04 1.594748779860383084e-03 1.260074315337987138e-04 -3.774794876711500533e-04 -6.833121498678812814e-04 -5.832484943508978604e-04 -5.139846680557725840e-04
-1.312581282022548925e-03 5.427870751475798693e-04 -7.704135930504368412e-04 1.273769066707806062e-03 7.643715317769680722e-04 -8.106440845013761242e-05 -4.024039641761059422e-04 -1.439587940235028708e-03 -1.066259106029340646e-03
-1.699453873516683106e-03 7.596598502496507274e-04 -4.520344142633318384e-04 2.040757100034915929e-03 2.156094888555106393e-04 -5.851987874690251987e-04 -4.920003892297922015e-04 -1.016753570846116918e-03 -3.333755789681082772e-04
-7.704964896874445281e-04 9.099015238781423247e-04 -3.259671399898793668e-04 2.508880026804696708e-03 3.185157028352029692e-04 -5.855283955515269527e-04 2.437156268844969833e-04 6.829215821135829929e-04 -1.020372244789230411e-03
-8.140289154475914904e-04 1.072990552297834214e-03 3.057131879116244035e-04 2.448895298436769632e-03 2.082857713925706771e-03 9.264500861621513018e-04 8.880257179482191820e-04 2.784631649565090170e-03 -1.335675419219405861e-03
-1.224177823302638642e-03 1.647503754401999018e-03 9.249286941935661206e-04 3.012672919733860779e-03 2.588274385019728990e-03 1.386954863709129963e-03 2.061663875818668928e-03 3.666241244998476138e-03 -8.214795549197351221e-04
-1.647043579859350368e-03 1.006205038133025417e-03 2.292276439252809682e-03 3.554018395193082620e-03 2.700916722869167123e-03 1.931221115120899468e-03 3.550084547965293592e-03 4.119023885104170814e-03 -1.320691067355924363e-03
-2.121931024411982062e-03 2.265486109201896264e-04 3.106769915449474149e-03 4.939347991461440039e-03 3.008769663442186285e-03 3.761255395133998244e-03 4.326283628162979310e-03 4.927679293891769341e-03 -8.809673136573295711e-04
-1.478616627505278946e-03 6.169321563833936968e-04 4.297595620169363320e-03 7.761254976193165782e-03 4.141089515520628497e-03 4.309288299514026956e-03 4.554084897403798751e-03 6.691296536056140672e-03 5.175097064008438337e-04
