-3.444073910281080842e-04 2.164351387573525479e-03 -3.001529897252397882e-04 1.814247836563113222e-03 -2.932601226582607127e-04 2.318178258559472175e-03 -9.282955480492670894e-04 4.819576087368139528e-03 -2.649639384754210771e-04 -2.479436204301696772e-04 1.045232092133981973e-03 1.726284110956025205e-03 -1.870683659554807409e-03
8.361626122621891848e-04 2.215983664486666140e-03 -1.311295782233207110e-03 2.198209414326953836e-03 -3.105654746959132795e-04 1.544426449157524327e-03 -4.898714602913806530e-04 5.588989991062736154e-03 3.255338382235017057e-04 -1.048867636515425205e-03 -1.425429095223276559e-04 1.936559256593491920e-03 -1.778851558362142676e-03
8.533231072682189540e-04 1.414218836711908815e-03 -1.579654374361259437e-03 2.037191808201352459e-03 -1.051020126242716100e-03 1.375709236505347124e-03 2.506962380391047169e-04 6.362821227548236605e-03 2.601245242238438369e-03 -5.684503993566382201e-04 -1.530457111920176944e-04 1.466100627737892395e-03 -6.157290911818804864e-04
1.668825966089597509e-03 1.405701561816443497e-03 -1.771098137550123231e-03 2.080557239239382451e-03 -1.228359904867099266e-03 7.816400897821519861e-04 7.813876911483148271e-04 6.194044636598349668e-03 5.173157107147538297e-04 -9.379038678401240047e-04 4.128669870964117301e-04 1.853555748383185937e-03 -1.841266837982847920e-04
1.138627934957159348e-03 1.958640701351897339e-03 -3.599723031600632578e-04 1.435068338018784468e-03 -9.454495625078894504e-04 9.216887685399305233e-04 1.098192730964023581e-04 7.185153752862301693e-03 1.992846590286483695e-03 -1.423904496057540672e-03 9.831642496058107597e-04 1.805568003573019284e-03 4.325724371890323091e-04
3.232384603772301291e-03 8.699336283548312005e-04 -2.869104145778480467e-04 1.062233006516862454e-03 -5.076011338963848591e-04 4.536073443981908154e-04 2.642371260592145648e-04 7.034760566237987199e-03 4.637856902607285451e-04 -1.642971289219847305e-03 9.936605684356526573e-04 1.246376910556334970e-03 8.549695854048282567e-04
2.383084550865543442e-03 1.657225386131690008e-03 -7.893033471275264727e-04 1.454202265152402997e-03 -9.888887065732123154e-04 6.687358481145205076e-04 4.473907494102476548e-04 6.120531199385192619e-03 -1.829622191786145491e-03 -1.657402020133989838e-03 5.153707657499259458e-04 1.679480995901639923e-03 1.032187241849253029e-03
1.820037878580643828e-03 1.235706857780870032e-03 -1.848737144962033299e-03 2.197307972411872284e-03 -1.021039655650503569e-03 5.292255427071282901e-04 1.238117140389496419e-03 6.699534645626223535e-03 -2.214195832641859939e-03 -1.842464922637057721e-03 -3.296463098516570897e-04 1.991114376022806633e-03 1.574100622168153087e-03
1.733762786359972601e-03 1.211743814576582553e-03 -1.625133875048919568e-03 1.301630372149682616e-03 -6.153658285325185680e-05 9.989887838164350671e-04 1.005187098750241522e-05 6.638486180202619186e-03 -1.368368096663728035e-03 -1.461558095294226674e-03 2.224502198799738878e-04 1.733715875046332091e-03 1.767485068045705418e-03
1.796087700561872216e-03 -3.334323709383509330e-04 -8.243555098990711311e-04 1.476860257136949732e-03 4.488471825227610592e-04 9.778393356588786084e-04 -6.513071132113937680e-04 7.231609226590414788e-03 -3.389856465718086610e-03 -1.557922199361581059e-03 2.334903941552932453e-04 4.524943719126620252e-04 5.056357468382594684e-04
2.449920521381033795e-04 2.439579108612214859e-04 -1.599516281444040211e-03 1.364539326555202483e-03 6.325217517141688145e-04 8.422895421364189538e-04 -1.008071901875943425e-03 8.533935721909623531e-03 -1.772030473529108679e-03 -7.133905171027710287e-04 -3.459496904908311154e-05 1.425460396822957661e-03 4.924118137707084782e-04
-1.583917474491048022e-03 2.563540986133094998e-04 -1.857492401260414953e-03 1.226477836284423995e-03 1.478233727347185106e-03 6.067296734893160449e-04 -4.091078788175688723e-04 9.692185511818558752e-03 -5.664635335265407780e-04 -3.493384681350961853e-06 -3.726552962343888551e-04 2.014534500947110732e-03 1.295381563460099939e-03
-7.109093907150181935e-04 -2.721792878801161254e-05 -1.163100676061742207e-03 1.256152023247977725e-03 1.751569253408016922e-03 2.464614181010308584e-04 1.667279567596626844e-04 9.396446681165382050e-03 2.321222905611293810e-03 1.095317307592064398e-03 2.159811943424862950e-04 1.388406040037142236e-03 1.169541236911111025e-03
-4.442953513502562006e-03 4.684339554514957318e-04 -2.179095616491007257e-04 8.684300562170935937e-04 1.974040900458714359e-03 4.180163561604344821e-04 8.043355241038124218e-04 1.014737570293283014e-02 1.656565687311732085e-03 1.325263926401868547e-04 1.026832662365787527e-03 5.496190491832985987e-04 7.001298934441258295e-04
-3.779969234946847344e-03 9.356654580142549074e-04 1.152648465082927072e-03 7.613975288809769109e-04 2.868028086831522338e-03 2.479219107862909639e-04 8.901171291584391004e-04 1.044702668281777269e-02 -3.755069351545441830e-03 5.359810014999738005e-04 -1.532084832120772316e-04 -8.906762147068000499e-04 9.336634280695256223e-04
-2.777526409500797201e-03 1.273247174540362335e-03 1.887736600348603831e-03 1.231239239768484005e-03 2.554982624800030636e-03 4.480823594825120734e-05 9.613547367232858770e-04 1.117672416689815228e-02 6.464547598046592675e-05 -5.705167419318862322e-04 -9.626664703486205270e-05 -1.389762419186649266e-03 5.377388878950241672e-04
-1.185338667217364231e-03 7.693117147113126553e-04 1.530226764707273181e-03 1.222648312617995300e-03 2.331842162740238589e-03 -1.219060262090015164e-03 5.716482189872007817e-04 1.300222861907709797e-02 -2.902642551688132619e-05 -8.502868050902396841e-05 -4.460884000021085594e-04 -2.455525309294714041e-03 4.653888850658686408e-04
-2.534637790502023390e-03 1.078841425368935259e-03 2.567182547064963960e-03 6.751636215032237771e-04 1.925770213736953526e-03 -1.126986719684478205e-03 4.901378107455730800e-04 1.342673009483304029e-02 -5.490709304592924318e-04 -6.912633792987718463e-05 -1.461974626684204095e-03 -2.166361277805589625e-03 1.272078438909239736e-03
-5.426666051329725321e-03 2.614797881880009315e-05 3.068933849864102521e-03 1.123074335975209840e-03 1.355532147429130323e-03 1.245233662299560296e-04 6.065965611404583631e-04 1.309540018059975573e-02 -4.803937134876277233e-04 -5.283934587221367538e-05 -3.800910527254443890e-04 -2.623089720814572850e-03 8.529747623821585384e-04
-7.199735761565446632e-03 -6.087949182733089128e-04 2.591713384809848312e-03 2.101304119387754042e-03 1.671094557724466792e-03 5.015589433153952361e-04 9.435178691581049167e-04 1.469927445648491759e-02 -1.360027413446374123e-03 1.145516328053373381e-03 -9.230804724861226603e-04 -3.021047412585814700e-03 1.553978029776140884e-03
-7.890910697093024909e-03 -1.249769531368574976e-03 3.344986728612935056e-03 1.553780684778952991e-03 2.280407838896313013e-03 1.886761993407635920e-03 9.674573077067656840e-04 1.714780741444985393e-02 -1.197318459681841803e-03 -2.659763335764494109e-04 -1.320569735787565377e-03 -2.262517568874935787e-03 1.964461488441056943e-03
-8.025679430365088157e-03 2.465903474917860059e-05 1.902756140716113696e-03 2.007147628821143517e-03 1.194640984814023584e-03 2.213895731815993667e-03 1.620106648924066021e-03 1.869964757057678700e-02 -2.551707058767101709e-03 -3.552908434747113222e-04 -1.573434311319202262e-03 -2.022759593548222566e-03 1.528184403515993545e-03
-8.556970487294717279e-03 -2.041762827720510390e-05 2.685257596269795179e-03 1.401951780017424804e-03 1.385682129364830539e-04 1.837843949451096331e-03 6.311960222494259268e-04 2.161539939030591301e-02 -2.680493540371751949e-04 -8.113792828141596627e-04 -6.639983491411064961e-04 -1.726121954408582279e-03 2.215821133411922765e-03
-6.495438251830991903e-03 2.254988845438065021e-04 1.918839850743508718e-03 3.387428852755674017e-05 -5.135238030119132534e-04 2.425099770342861987e-03 2.221965423095683171e-04 2.315912307117245703e-02 -2.647690154367143486e-03 -1.597405994672632492e-04 4.415498197117258619e-04 -1.669015937178796628e-03 1.881200931012826268e-03
-4.224370903331615100e-03 3.707751655034003725e-04 2.866595374483373124e-03 -1.061927395542398550e-05 -1.186063450332511927e-04 3.016317109300750872e-03 -2.464621880641441453e-04 2.515532535962167540e-02 -2.263251528870401878e-03 1.178440015316287734e-03 6.592788453159860581e-04 -1.468428494510026381e-03 1.373606381365906175e-03
-5.016483826286327087e-03 2.469918056875234757e-03 1.521527743271136861e-03 2.386273147708692453e-04 -2.124833893234582020e-04 2.591800948496847477e-03 4.590662766608884790e-04 2.877145600597215067e-02 -1.425356986680690512e-03 2.040469757291589296e-03 4.686356434408254839e-04 -1.180506381675112959e-03 1.515988880335827687e-03
-7.398824376718155828e-03 1.598508826755600833e-03 2.410418969227630555e-03 -7.754337474866813170e-05 -5.030600705795671996e-05 2.602881596801574337e-03 1.759551379383822575e-03 3.225064453573480566e-02 1.900974974401583011e-03 2.784340879185512319e-03 5.111553424483538343e-05 -2.016901222888371585e-03 1.909501421224048343e-03
-6.128824893770794952e-03 1.838012999408610319e-03 9.458956587843807620e-04 -1.241353149367059355e-04 -5.366688990887213528e-04 2.469610531606227476e-03 2.372916938415761418e-03 3.530263916625567960e-02 -3.004591175268719275e-03 2.765645344501539878e-03 2.441928432667083153e-04 -1.308114099324463346e-03 2.284176720254060561e-03
-7.055557069210465111e-03 2.065188600845889889e-03 6.835050384418468695e-04 -6.748017246260359795e-04 1.334643090767750461e-05 2.079739249704688070e-03 1.359433153031590390e-03 3.894965865699698271e-02 -3.616557398295624625e-03 2.951456250081082016e-03 4.832864253347981783e-04 -1.453964094327658829e-03 1.787630369447034285e-03
-6.393355878406863611e-03 1.560451111064579000e-03 -1.818452254825375669e-04 -1.013715348110336015e-03 9.735188072857659447e-04 2.783876987790970346e-03 1.365213329453481960e-03 4.138281613745305870e-02 -5.896775142187346899e-03 2.431264382856562680e-03 3.986114953792922158e-04 -8.892647323440242522e-04 1.657389081880369019e-03
-6.200792361593080240e-03 2.535099384902550664e-03 -1.291067865301410295e-03 -1.236286807792714298e-03 3.181209884885267329e-04 3.095384423289209742e-03 2.003768876892361630e-03 4.508504625421647788e-02 -8.029070931218655269e-03 3.047044722965923727e-03 3.870333458430090219e-04 -6.819059021229765920e-04 1.751148655573197188e-03
-5.378216092905738557e-03 3.020318051828378963e-03 -1.087016014742715406e-03 -3.099531382980186722e-04 1.110971769874326710e-03 4.603563010530696727e-03 2.594603402411679513e-03 5.036630419883261073e-02 -1.066698004256272717e-02 3.663222711085412607e-03 6.188259063087305498e-05 -3.414252144316956035e-05 2.180110917960647026e-03
-4.941563671364624863e-03 3.583135776744325422e-03 -1.634318506978761978e-03 -1.611417821834598609e-03 2.435034594611302887e-03 5.351178525932269794e-03 1.924446070049820557e-03 5.719650045010259143e-02 -1.204236235101851030e-02 4.048298369744962599e-03 -1.231043135591713229e-04 -7.972627968263550590e-05 2.908142116329858352e-03
-1.856749371985333148e-03 3.565279539688676318e-03 -2.417549786803193951e-03 -1.672833029749513705e-03 3.839406362263829246e-03 7.544143039905620157e-03 1.536851618396301933e-03 6.710663893319687712e-02 -1.049492989806646501e-02 3.623680771128567901e-03 1.204523127899846408e-03 5.330039739083286500e-04 1.664698641012986877e-03
-4.791165171690476947e-03 4.183040886921737291e-03 -2.908059921064618403e-03 -1.782371301945155770e-03 4.309187954345672714e-03 9.625183163417969090e-03 1.623350126092679667e-03 7.080642256402798485e-02 -1.159400560625687207e-02 5.547435456001950475e-03 1.271612346626249494e-03 2.207801741080097149e-03 2.193648090109821380e-03
-5.460352159502188281e-03 5.280893018667392330e-03 -3.740244659861677225e-03 -1.394613999337197255e-03 5.499197861733384242e-03 1.269456855943254352e-02 2.509478227620516068e-03 7.432146323283922440e-02 -1.497530724606696041e-02 7.122936632205606293e-03 2.131931452553417154e-03 3.916099955952409388e-03 3.931879592307087161e-03
