-1.089569509308775793e-03 5.128067002994558853e-04 -2.189780946019426536e-03 3.106450628255656775e-04 7.900713085486903327e-04 1.137674392911285515e-03 -5.104448405015742443e-03 -1.505625237805814339e-03 2.827001653816834325e-04 2.344333368378057753e-03 1.535304642749536460e-03 5.592405772682157786e-04 -3.232836023613241245e-04 -3.555419704313687434e-04 -1.369767165936706683e-03 -5.681249076940525543e-04 -1.236820613799312070e-04 5.142813529734333641e-04 1.506697629653977596e-03 6.996452837675574531e-04 2.157942221217458347e-03 1.761379960662487259e-03 -5.454716637686766968e-04 8.894111398347340420e-05 -1.577770476875986006e-03 -1.471750321777927405e-03 1.806625942506002351e-03 3.547833634282226913e-04 -1.613201448104597787e-03 -1.513621290121040189e-03 -5.741480994111140173e-04 -3.404049056487975350e-04 -8.060524789849080247e-05 -1.814558511817422615e-03 -2.648793091191241063e-04 -1.044905581084327193e-03 -8.751600743706146367e-04 6.793432058718096214e-04 6.081763507114371992e-04 1.966442431705749810e-03 8.684300324903064571e-04 8.295228802337075011e-04 -1.419015468513718306e-03 2.416167080527081249e-04 9.230085073169537555e-04 1.943829854429415457e-04 -1.402372452890045598e-03 -7.698723072170073718e-05 7.694619047825582668e-04
5.593780533833952757e-04 3.133912726457766646e-04 -1.956390508719560526e-03 -9.128423374102176576e-05 2.021845768453137907e-03 2.942532376019705046e-04 -5.789203324471220435e-03 -1.099794842615170638e-03 -1.380658759351969650e-05 2.551477825416043586e-03 1.524924245175652768e-03 1.631162995630391506e-05 1.543459909141988806e-04 2.709476607958808021e-04 -1.842097064894057798e-03 -9.907377715923269216e-04 -2.927631675524373063e-06 6.802363355435852915e-04 1.015415758371270927e-03 -4.992473574246900775e-04 1.362677026533087431e-03 7.166965596010468811e-04 -7.362862902603640883e-04 -1.200543390560254698e-04 -2.415168211159846208e-03 -1.399538769092341980e-03 2.247408787831316028e-03 6.680815716017858173e-04 -9.548059503273422953e-04 -2.315838486819364519e-03 -1.726430440313049628e-04 7.046018452058274307e-04 -2.860262998886017871e-04 -9.448658869741483448e-04 1.883955326572235329e-04 -1.153985772663600369e-03 -1.401547484384879595e-03 5.667942464771077342e-04 9.310974337467072589e-04 2.318785636596243024e-03 1.350874908244321937e-03 -1.267293758486971646e-03 -1.036383189173754448e-03 8.684449462277547415e-05 1.125387302071940423e-03 -2.500058788154525412e-05 -1.424667844995305185e-03 9.528940207043765554e-06 5.964475242331037080e-04
-2.601146027218063667e-04 1.097324998627661140e-04 -1.804123445463420416e-03 2.343640398626593239e-04 1.821628200517763684e-03 -3.539938582680344256e-04 -6.217029125107830997e-03 -9.251713867680928360e-04 1.165897136829865304e-03 9.215670194766531270e-04 9.859041366925447736e-04 -5.091688460914806785e-04 3.320203896716415618e-04 6.238290713928473698e-04 -1.882881028599344342e-03 -1.719159352976842685e-03 3.022939343924310241e-04 2.117820544879134618e-04 6.044259881155713676e-04 2.787376501234413938e-04 4.808536736785846500e-04 1.120451500775619062e-03 7.538651124878631470e-04 -4.158601131654343186e-04 -2.139756786144260837e-03 -1.116740025896865562e-03 2.353193709776596389e-03 1.200209704412512303e-03 -2.164882616090528338e-03 -1.771479004403805511e-03 -2.431887204674085820e-04 1.119996663946042298e-03 -2.152314198842942173e-04 -3.514469049155105216e-04 4.219557582772258484e-04 -1.238630982730680799e-03 -1.072662989969639736e-03 -6.012383903667788652e-04 1.168921676956122084e-03 2.205738617810889743e-03 1.104086931196235572e-03 -2.217372737505258367e-04 -8.944627963147278645e-04 1.454957138979441936e-04 5.705451468951905575e-04 -2.845929284737023428e-04 -2.300900660820463708e-03 1.318261548393038921e-03 1.013700183740631191e-03
-1.770371936653580402e-03 4.451966884848737648e-05 -1.949713479232075301e-03 3.737149974650599642e-04 1.278889665459855473e-03 -1.267981183566121561e-03 -7.100016983878579095e-03 -2.731394790279035949e-05 2.895438569021314620e-04 1.288735843236695150e-03 1.095526088814234925e-03 -8.225437412968717756e-04 1.033689989820055959e-03 1.924045296390088132e-03 -7.403097313505422770e-04 -1.497202536135189841e-03 7.894429613830095593e-04 -3.513771161622806344e-04 6.463864997203273887e-04 -7.151826754027125694e-04 6.044780739954783459e-04 1.247376598963583069e-03 9.548371049410732392e-04 -8.963014233638382997e-04 -2.002536772579348659e-03 -1.049597289441551225e-03 2.436538803530156720e-03 7.819449601566916958e-04 -1.121376070575774275e-03 -1.167825498135011478e-03 -3.212236342593355744e-04 2.476280862402737196e-04 -4.233390770105230198e-04 -7.404666559773501926e-04 4.104262515426237296e-04 -9.181265818684922024e-04 -2.018238523440670906e-03 -8.115676512845017157e-04 1.473669081142350151e-03 1.825608752297890698e-03 4.644761517232738808e-04 2.988911483915814016e-03 -1.768558687033489930e-03 4.130697953600944751e-05 -1.087238998924014362e-04 1.419601291066777983e-04 -2.625731398633595389e-03 1.055121802179394535e-03 1.064978065482841216e-03
-4.402338301104729255e-03 5.146534819874276379e-05 -1.381632866287610915e-03 1.777094155817125374e-03 2.132606797259514481e-03 -3.026837964261370507e-04 -6.014561660826983278e-03 4.156655727627791121e-04 5.902193963241237013e-04 7.068907836358409537e-04 1.158510527951482627e-03 -8.977384194177851461e-04 1.115668822813275628e-03 1.296758137897822353e-03 -1.115951342102982670e-03 -1.975022212090695589e-03 3.926871204619630665e-04 -1.178344979502306527e-03 -1.524544522800806300e-04 -1.169806281583827233e-03 8.533329379627392110e-04 7.110901088978754687e-04 1.301204313915787928e-03 -1.235332772708151380e-03 -2.014856121854668482e-03 -1.054258645359989598e-03 2.567857590726153535e-03 1.324789987806949780e-03 -1.484286256649093062e-03 -7.828095476049166859e-04 4.256412001747713302e-04 -9.575248865552014193e-05 -4.488869989155164501e-04 -7.225347105165915709e-04 1.455538475892826809e-03 1.594456015277578636e-04 -9.218915927492224134e-04 -1.132614856713322132e-03 1.641721733096355605e-03 1.261940855977207974e-03 6.439766454386716818e-04 2.828771450527619875e-03 -3.637730777047138049e-03 3.181565978211055475e-04 -2.693556982950874286e-04 9.642903794105992096e-04 -1.870103684875645909e-03 1.850033741437770397e-03 -4.405237914560467612e-04
-2.981856476767544024e-03 3.290486821020484798e-04 -1.001933050443662909e-03 7.020834335231025550e-04 2.694623050704976833e-03 -1.541585792452394767e-03 -5.748214182089264428e-03 7.134063705323761368e-04 9.761528454849360652e-04 -2.032368894467066251e-05 7.923609219269674760e-04 -1.662501492427601773e-03 2.593460324326809848e-05 9.042139756574402122e-04 -1.810973682141293981e-04 -2.365698663084160342e-03 -1.334842838488677075e-04 -8.639030777547471521e-04 -4.101496432289847846e-04 -1.006554097060185409e-03 1.507584217620593818e-03 1.245483232096718067e-03 1.191561892112670031e-03 -1.174339779218298982e-03 -1.270264716774611785e-03 -1.033573615341204944e-03 1.626970551901515526e-03 1.466974435082001689e-03 -1.110349606606540447e-03 -1.021085360904423669e-03 3.427492359423457333e-04 6.664746318813291777e-04 -6.796636584243655405e-04 -1.290030060865422898e-03 1.171804575774833442e-03 -3.987395881004954993e-04 -1.705486711884579424e-04 -3.770996487264988866e-04 1.535852001822434441e-03 9.316940769837491832e-04 3.466562272227530195e-04 2.495576479690493708e-03 -3.023251861702934504e-03 1.951532399180070255e-03 1.563124714345226897e-04 7.713753744692668267e-04 -2.078514576230103186e-03 1.672367382959990666e-03 -7.672417186210435261e-04
-3.563402936556170093e-03 4.205264738641798883e-04 -5.268751473796852783e-04 8.973324385883032963e-04 2.093309429980173657e-03 -1.807241853074209375e-03 -3.567074197768078329e-03 1.529654887661564345e-03 1.107018619484561716e-03 7.645727416471401151e-04 -5.687133205290732145e-04 -2.088850482860444072e-03 -4.186498768402529083e-04 2.030254169046284782e-03 -2.090621462575843162e-04 -2.013018689092944263e-03 -4.399322073402984698e-06 -2.057321987160879492e-03 -4.106400471873809408e-04 -7.423575253462349598e-04 1.179840929014863227e-03 1.084940685964880117e-03 2.133128414848950904e-04 -1.020417962167921317e-03 -1.889735925214519824e-03 -1.087943906657212701e-03 2.181801722233648027e-03 5.657444569287632414e-04 -5.951843409923191375e-04 -1.048778368334420032e-03 -1.374644664218847682e-04 6.776708852069539702e-04 -2.270436010976072778e-04 -1.221456616220729279e-03 6.012185902302719272e-04 -4.886856573953073405e-04 3.602400812186819061e-04 -9.286903034641992181e-04 1.461143168007895824e-03 6.238685259195296843e-04 6.927311888224147677e-04 1.278366117917797019e-03 -3.583890964284294940e-03 2.836057874250099298e-03 -2.024615216852230137e-04 1.791990050136528262e-04 -1.345868572072999063e-03 1.455922458189179858e-03 -1.105555141088983848e-03
-2.361148228571353664e-03 9.148047316590420192e-04 4.501873220011948099e-04 -3.300801958435361692e-04 1.152180491363325723e-03 -1.552558062750435813e-03 -4.705126993519551798e-03 1.974362271431781904e-03 6.682044612892034914e-04 -9.136413130155096466e-04 -5.543366959917119625e-04 -1.352691313392412765e-03 5.283633164277642090e-04 5.670493639790053809e-04 5.739475962311013819e-04 -5.220389908354022834e-04 2.006793220873100776e-04 -3.080621227480315801e-03 -5.060952334878130940e-04 -7.555265135109918290e-04 3.256333371189093712e-04 1.285098414190704664e-03 8.615309970381349958e-04 8.022962112979267237e-04 -1.083482138369768312e-03 -9.362739486984838653e-04 2.145370834223345527e-03 6.628808300037226757e-04 -2.327144036190189529e-04 -6.435876641493696584e-04 -6.418830700322838393e-05 3.455145312294709476e-04 -2.943074596651489342e-04 -1.139090914317890868e-03 1.025546774751947719e-03 7.665017399125209543e-04 1.768292214907452703e-04 -1.983849391398319773e-03 9.178571065455504900e-04 7.031560799233368573e-04 7.181197449744692934e-04 3.504173589078454494e-04 -1.678871839703742919e-03 1.935407586918547499e-03 -3.179784123326281214e-04 -1.044154051857074453e-03 -9.613000785151919626e-04 1.475620263844814456e-03 -1.546832083287809530e-03
-2.580692722474435194e-03 4.348963907219127690e-04 5.057624597276036692e-05 -5.448683980412922026e-04 1.215578337131968537e-03 -1.945889839125909291e-03 -4.201852072369539892e-03 1.444131610685293540e-03 -7.387283085243306414e-05 -1.592146462273597452e-03 -5.915802110894215204e-04 -1.949766725661288783e-03 8.653040053708449444e-04 1.907006385175432500e-03 1.624244718662377386e-03 -7.435340049760644958e-04 5.187424051649191403e-05 -2.421576875089685981e-03 -9.811012360417106835e-05 -1.350559084914990278e-03 -3.153916099162269965e-04 7.358908456161356026e-04 1.467088617404468985e-03 1.406932590800533990e-03 -1.781476280825326037e-03 -5.373657231760556492e-04 2.394922149446507536e-03 -1.376523689007647696e-04 9.393621319986922053e-05 -4.462909690859043622e-04 -1.027278667826104739e-05 9.715445340905831412e-04 -6.378284864941007612e-04 -1.019132378339731790e-03 8.443128647242926620e-04 4.953922740203949059e-04 4.743166158814517033e-04 -1.704143156294731041e-03 5.220615460591342041e-04 1.440376962048798420e-03 1.439651961811342718e-03 5.102768885817454475e-04 -1.596584857354386554e-03 5.590402424733484886e-04 -4.456854794686757130e-05 2.762670858536550936e-04 -2.442840586771860968e-04 1.629348111156494897e-03 -1.072723547367078348e-03
-1.652576548933222447e-03 1.022895295515319257e-03 2.594942721259799320e-04 -1.379064325652316686e-03 6.561792857738288701e-04 -1.840455689049533966e-04 -3.694257747334226457e-03 1.578446175793667876e-03 7.400855044238711889e-04 -1.653549049138742155e-03 -6.649068968080922449e-04 -1.823388790995697766e-03 7.127075010938177307e-04 1.554990969105766140e-03 1.653953707145499165e-03 -6.703782496270378017e-04 6.704811298361042227e-04 -2.738092850059961354e-03 1.413711772720741347e-04 -1.020948054349810714e-03 -7.393810836221251757e-04 6.311943340185854293e-04 1.837722018186863223e-03 1.819592037453712742e-03 -1.550500897273475584e-03 -5.932740703907004014e-04 2.506370360706566131e-03 2.397673533272165751e-04 -2.610308147293440343e-04 2.793937122932181347e-05 3.812640134076957714e-04 1.095488891785982013e-03 -9.116821210401904879e-04 -9.130740917097337128e-04 1.084269309977571724e-03 4.411285145051813068e-05 2.139868123497091145e-04 -1.276148380863286391e-03 2.397724073148444987e-04 4.178196946381684839e-04 1.125420185894277425e-03 1.300763420732829138e-03 -5.658487469178149045e-04 -3.486169481830401785e-05 -1.035144518394492366e-04 -4.109485780771436180e-04 7.391651578041673722e-04 1.296407253959420405e-03 -9.850821082054766684e-04
-2.041166952685179517e-03 9.217252882234934410e-04 3.486208858616127496e-04 -1.787281556189424534e-03 3.534007265903169092e-04 7.761956755209663446e-04 -1.557556514452433215e-03 9.156527208540406106e-04 6.527833563975777784e-04 -8.972588400403659972e-04 -4.165795562781962873e-04 -1.592976738693698078e-03 9.315451198471537799e-04 4.398619194728432369e-04 2.070940989399676618e-03 -1.732413166742966795e-04 1.079705643240526846e-03 -2.275408106087218468e-03 -5.619084449441203539e-04 -1.003255533545508978e-03 -1.381833473496592692e-03 9.546263639349333819e-04 2.129665265039102414e-03 1.582581760551028628e-03 -5.461500804728035719e-04 -8.077307266203600112e-04 2.272469607416150415e-03 -1.308095526232784240e-04 6.968877803597635541e-04 4.300061220557244439e-04 5.723098267332471945e-04 2.917565992966319631e-04 -2.103259836071520023e-04 -9.211639461012408785e-04 8.963409098179352108e-04 -2.070669910159645484e-04 8.221570965965428399e-04 -1.718471089321172698e-03 1.023881750133481296e-03 5.242648882969377228e-04 1.008119195433044126e-03 4.853848849463897677e-04 -2.480820816279758097e-04 2.477783867777534729e-04 -6.566548192551915778e-04 -2.328542283372454097e-04 1.333791201800197399e-03 1.392678043649065106e-03 -5.386858647448895289e-04
-1.526723597667906931e-03 1.200666620865452772e-03 8.216456096659986458e-04 -1.674864815707273512e-03 5.835749082681313937e-04 1.512361767057250443e-03 -2.833120954909851882e-03 9.813616858809991704e-04 5.502093848140025660e-04 -5.410602059680668209e-04 -1.070653402219282589e-03 -9.035777726095511235e-04 1.974178006835206056e-03 1.533246948178976785e-03 2.218567138386241550e-03 3.545467796871192468e-04 8.289113853965241483e-04 -2.706509572655846525e-03 -7.876420792034037827e-04 -5.699771735366501594e-04 -2.183883724351503002e-03 8.885838368825652814e-04 1.914565443831296168e-03 8.522684016309585182e-04 -3.047085317501351865e-04 -7.320020106630410230e-04 1.760367784649859071e-03 -2.401376131813912366e-04 1.128720969517683307e-03 1.253746733596955779e-03 4.669765525690445260e-04 9.518616864105738061e-04 -1.126045418067651892e-03 -9.008440783521258228e-04 1.156196266564994213e-03 -2.047597344270609104e-04 9.106419427956724891e-04 -1.614548977911997628e-03 8.480602158526526820e-04 1.897796792691709407e-04 2.912980969856009215e-04 6.112543899466501510e-04 -8.106010946363827012e-04 2.463912463726529575e-04 -6.838754853346933537e-04 -4.912799209247693420e-04 1.202028125588240929e-03 1.853145469446641986e-03 -1.453740715901356883e-03
