8.814801534783626383e-04 9.399656520006714061e-04 9.980184023168467596e-04 1.777115021761960191e-04 1.275485148767774822e-02 7.340810658959320834e-04 -3.843257642270709804e-04 -2.740261796553007494e-04 7.106051038902004829e-04 -9.424607977766112643e-04 1.713530617905433635e-03 4.461721355495230456e-04 1.641099816964872735e-03 -1.264075717037329389e-03 -2.364183595982603065e-04 4.075050193157028007e-04 -8.869016232851439268e-04 -5.948837741405535711e-04 -3.953053720960835837e-04 5.375448948185989262e-04 4.452344079690033875e-04 -4.789058582244867129e-04 -7.952399523197381439e-04
1.116384224053990418e-03 1.741702767406195802e-03 1.079413033402549377e-03 3.484092552447650933e-04 1.427804320587298254e-02 1.417983873616086203e-03 1.466811077332663216e-03 -5.404263929446849208e-04 4.643496853349540114e-04 -1.527321649675446357e-03 2.973376233470870038e-03 6.638841411048112412e-05 1.027214691238999668e-03 -1.100238065541695462e-03 2.961879964716079752e-04 7.596020644290152465e-04 -1.488804290998109979e-03 9.065075460878063490e-05 -2.708788538261919904e-04 7.543847599136563938e-04 1.732097374533998475e-04 -5.021265754949797789e-04 5.494654452365807566e-05
-1.838194624402149423e-04 1.733252048304159514e-03 2.328245833885962505e-03 6.048257053726981006e-04 2.548843876398239686e-02 1.683747909068503395e-03 1.291962987242232424e-03 -8.501572823302568690e-04 -5.805017278871100464e-04 -1.224586373609309452e-03 1.878943233870572754e-03 1.862534531530978844e-04 1.793452742318577334e-03 -1.376363724140922812e-03 6.024768496017669870e-04 6.721850039133001877e-04 -1.486148011942554220e-03 1.349044621189753913e-04 -1.275466374923412034e-03 7.140240737997216027e-04 -3.988339820852208938e-04 -3.206772905851487231e-04 -1.778419448671542515e-04
-1.232811722225656990e-03 1.786545822240013116e-03 2.409455640398747503e-03 3.224590183580175093e-04 3.480404249733320271e-02 1.422471338481465751e-03 1.704494810207563991e-03 -1.572554306751858385e-03 -6.756250736552121480e-04 -1.247176634366299521e-03 1.263334253275429780e-03 1.095349810979049125e-03 1.503166721714170855e-03 -1.003350254336622801e-03 8.773645340894028555e-04 -6.005809479598539242e-05 -2.122861816356312169e-03 -3.197617928160228508e-04 -1.218971198535765852e-03 -3.586425383070220583e-05 -8.615828987639215274e-04 -2.250729137187556486e-04 -3.359192742099845463e-05
-2.295183821762726995e-03 1.447424714228112089e-03 2.629819248458239046e-03 -2.128721286370976009e-04 8.199233542575290468e-03 1.370495372332521805e-03 8.865990771372394804e-04 -1.906425459535211102e-03 -2.375017925481428518e-04 4.701853044307677433e-05 -4.648870651009912578e-04 5.249263226603790959e-04 7.646611188314107787e-04 -4.743894997135967564e-04 1.005397939500939607e-03 -7.625494087317309221e-04 -1.513194042053006951e-03 -1.087701519698327856e-04 -8.872606294947892611e-04 6.310226718089043682e-04 -1.549003896707139168e-06 1.977781746475418604e-04 -6.149443809769337835e-04
-2.131062739201087901e-03 9.434161623172774387e-04 1.903791650367382725e-03 -2.295926062577481391e-04 7.205641631686575919e-03 3.374486153433876607e-03 1.969790729084545250e-03 -2.734783226625189280e-03 -5.329926958867358582e-04 7.621256045100585456e-04 -1.006213426580600430e-03 1.254802792427447565e-04 -1.145685345919946868e-04 -9.443090682868600545e-04 1.144071106908558372e-03 7.481104125561007911e-04 -1.274518243299280771e-03 -3.870782238849610900e-04 -7.960212554946131513e-04 -2.447138514948263353e-04 5.813167036642826737e-04 -2.141297505621396707e-04 -8.377521571280886281e-04
-1.233130433121495733e-03 1.087075396550581932e-03 1.173075060301534802e-03 -5.194769157149782893e-04 -1.311151527831084032e-02 4.545454364687366230e-03 9.518233529115939073e-04 -2.683763130121080177e-03 -4.093398705074918742e-04 1.335828119942623383e-03 -1.190225342407786853e-03 8.457708724192849548e-04 -8.111640418931757380e-04 -5.682479207887432358e-04 1.150463254888141633e-03 1.424730423196396032e-03 -1.324427069939824748e-03 3.181020174845442059e-04 -7.328220747021297341e-04 -5.528826181861855332e-05 2.750760053352964613e-04 -8.658347848287388949e-04 2.172071509792877699e-05
-1.967821533201495783e-03 9.197316702086821925e-04 3.599406664248957360e-04 7.365510702757584681e-05 -1.878252262925642069e-02 3.256249409779752354e-03 1.336855435508318935e-03 -2.177990755566724945e-03 -1.584241449464746359e-03 8.763279230689266204e-04 4.154027738314240606e-04 -2.168772120679290851e-04 -8.228943259618506229e-04 -1.737222405107629046e-04 1.160943646983943851e-03 1.366425480585216476e-03 -1.708835295780630585e-03 6.235615655879805453e-04 2.456775206191766122e-06 6.455265169284823317e-04 1.594422797369996869e-04 -5.761639850491894399e-04 -3.681452994749592419e-05
-1.510268210115775847e-03 1.343864081035600925e-03 -5.920806019849624577e-04 5.830945451194470298e-05 -2.254180192867116794e-02 2.219629697873314565e-03 1.688175034150003230e-03 -1.629044604026237946e-03 -1.606561300974672325e-03 4.879487874494262329e-04 -8.895869722584918591e-04 -1.519995053745602266e-04 -4.242050590365466288e-04 8.929744449185992965e-04 7.913938312765148985e-04 1.633638607646509689e-03 -2.002586414943156434e-03 9.266219087160594082e-04 3.236026385051066255e-04 1.250053059494999090e-03 3.574585893093794038e-04 -8.100765576850218206e-04 5.740079117042141531e-04
-1.762012029967342520e-05 8.541360691729119959e-04 -1.287637698865908183e-03 -5.859005780502962257e-05 -1.407046228792292394e-02 -2.801029333425557582e-04 2.510250658841207613e-03 -1.197516544975401427e-03 -2.409452033441847243e-03 3.315335433268009886e-04 -9.377150368580829815e-04 -1.858352774385811509e-06 -1.022877379143869673e-03 1.896996009927927372e-03 1.012308470994141433e-03 8.564414128750294074e-04 -1.282033215208617984e-03 1.326223796597736631e-03 1.187223037999054912e-03 9.569592262226388852e-04 6.764129545618431313e-04 -1.122504393723928540e-03 9.951697761509765365e-05
-1.080332499263444209e-03 3.387231296799612435e-04 -1.513964507638102582e-03 1.140908272239370743e-03 3.842640892594987104e-04 1.719213347989736020e-03 1.881038054233392541e-03 -1.648553476032282904e-03 -2.677403849434408737e-03 7.301623109395230374e-05 -9.299676361462605283e-04 3.889908347639407251e-04 -1.347602705236369347e-03 1.428678553779539652e-03 1.156718769395322349e-03 9.673708596456626540e-04 -1.929628938274063118e-03 4.630096214918483937e-04 6.742331629645156822e-04 8.475316591576358095e-04 3.660147857189349654e-04 -1.100138210065311354e-03 -7.648660780329953265e-04
-1.108829597108281959e-04 2.249290105729721454e-04 -1.926583134891543189e-03 1.308753297626961227e-03 1.312434244785488880e-03 1.884533350420640289e-03 3.100672491075207905e-03 -2.359973857953771143e-04 -2.446302039172815190e-03 -4.514445750097244151e-04 -1.106589706870256392e-03 4.145218386725544159e-04 -1.723798681464603190e-03 1.067780086347007830e-03 7.909530451841222326e-04 1.667301034408073552e-03 -2.458243134311748936e-03 4.427508124735597586e-05 1.136748408127174342e-03 -8.472324823745334737e-05 4.676700094738873320e-04 -5.891500450384794382e-04 -2.402884081686445410e-04
-1.338605185397174048e-03 6.501926790726123354e-04 -1.562160650951577084e-03 1.358475803753475498e-03 1.477083104131518641e-03 2.288593604727755942e-03 2.626334726423657472e-03 -1.249489741953204933e-04 -2.655994009274194323e-03 -4.098620110035748284e-04 -2.071622135968701373e-04 1.011624342477582131e-03 -1.595457643003943054e-03 8.255314256997044447e-04 1.891322890340108465e-03 7.949806568639848983e-04 -2.438286743016012444e-03 4.161679081977303469e-04 1.442825083295222076e-03 -3.851439001328538420e-04 2.725552927515356954e-04 -1.631892314948636419e-04 5.110771879608786046e-04
-1.246959170585001594e-03 3.802939918988784891e-05 -1.561576900915874195e-04 4.103151016438924851e-04 9.662035101867149506e-03 9.022262607130238738e-04 3.607456571707721733e-03 -3.767354684586145144e-04 -2.929668565986311493e-03 -1.060335603007718118e-03 1.889131497662054852e-03 4.861659432922981589e-04 -1.407777698722075671e-03 1.276915501101723695e-03 1.862877854882194527e-03 7.481261135411631244e-04 -1.762622915444429393e-03 2.159745922348036947e-04 8.751011232898789393e-04 9.623962629104176316e-04 4.280000154775117369e-04 -1.881505344444267221e-04 -2.938150435496246929e-05
-8.527346970693581388e-04 -3.770089868743908747e-04 -7.179842041446122007e-04 3.021773215805976446e-04 -7.469758805570110788e-04 4.568352301605389560e-04 4.610535800619964229e-03 -8.602809361283024221e-04 -2.410695998673509366e-03 -1.368959637359836237e-03 1.654087196801944147e-03 -9.155335156606972521e-04 -1.626229145849393846e-03 2.583390173488192641e-03 1.270966956014036491e-03 4.761787906283437258e-04 -1.986747375975814797e-03 6.975949611768506248e-04 5.559230594430162068e-04 1.039123603969998233e-03 3.122600261152644330e-04 6.809341730221584593e-04 -2.434255995389489715e-04
-1.346534767202246753e-03 -1.586373033263884945e-04 -8.432233796767313935e-04 7.896865834232912875e-04 1.921620499427246706e-03 1.349317701240136972e-03 3.492179563680644465e-03 -3.804741423645284265e-04 -1.086152816961284380e-03 -1.422067543256770030e-03 4.506346845908585930e-05 -1.079764802377259237e-03 -1.683188662179853443e-03 2.563987984784756990e-03 6.304946926209413927e-04 1.458812486587258853e-03 -1.301521536524406428e-03 1.186484180320891268e-03 -3.221122880167983401e-04 1.272519128976134627e-03 -2.871862756349981543e-04 1.104123143098739929e-03 9.715999411609745322e-04
-4.242318391943976727e-05 -6.873442509941732510e-04 -1.660249487133740823e-03 8.710716745370047389e-05 1.053470095031730155e-02 -2.693838220825061735e-04 3.824492301481958404e-03 -5.724933502863696622e-04 -9.925023101058937959e-04 -5.101053671405282207e-04 3.534502954808470374e-04 -3.651678720210109106e-04 -9.303469002149587557e-04 2.059792041057302483e-03 7.454737692034137152e-04 1.405997069755668665e-03 -1.963898442677139249e-03 1.374238051233569319e-03 9.514371916113405821e-04 1.707587716058436064e-03 -1.222555434553517797e-04 6.753634103993632612e-04 7.327894651798463237e-04
1.185905765730345136e-03 -2.617729813992982131e-04 -1.495050654341950570e-03 -2.087405572475611209e-04 -8.822827048605605751e-03 -2.056096962148990350e-04 2.664645340467139932e-03 -2.223869381667452263e-05 -1.420128721564658603e-03 -1.052442581880913567e-05 6.700258095309851976e-04 1.231013756149517152e-05 -3.958428740563559750e-04 2.414231625400907032e-03 6.221389097045550111e-04 1.352136750161548641e-03 -1.956068585762707045e-03 1.805825216881982043e-03 9.085696665517322334e-04 1.005515179963666159e-03 5.304702086098705971e-05 1.001710691448210160e-03 6.319847483585694890e-04
1.971021349210227459e-03 -7.851002960338890812e-04 -1.370309442500807157e-03 -6.686093427912628449e-04 -3.445792780041879218e-03 -5.059989692788128927e-03 2.745723235796498473e-03 6.569396010021188873e-04 -5.985392855308865152e-04 -8.587016765332348463e-06 4.787612453607123443e-04 9.885347584336980390e-05 -4.001093903208796220e-04 2.832065742127314392e-03 1.242472981876619397e-03 3.318828697186359546e-04 -1.200399784300860365e-03 1.589086311068876141e-03 5.812518862193170833e-04 1.217064075951601251e-03 -3.529988555713208052e-04 1.112568202740801988e-03 1.184871564837563541e-03
1.985969287670408517e-03 -1.073990236724427531e-03 -1.252297975444148070e-03 -9.661550867234381182e-04 1.868168033246384507e-03 -2.049164699535934841e-03 1.718554266113662314e-03 4.395581601562999468e-04 -1.266635277355814861e-03 7.906753619735833920e-04 -4.354496136564424717e-04 -6.322958091592752313e-04 -6.213414644577076179e-04 2.085799397355146342e-03 9.918212773618584593e-04 4.671067568389538228e-04 2.926128595001911085e-04 1.509020622410871129e-03 9.294643117190716335e-04 1.461667624000437087e-03 -1.446958070199090389e-04 1.655070088716481232e-03 1.153813181103527635e-03
2.097782157957763481e-03 -1.145894000912491386e-03 -1.513863198272224651e-03 -1.080736834117638134e-03 -1.684523992789541819e-02 -2.242766581815967136e-03 2.294031487817941185e-03 1.188107337523892611e-03 -3.771977675613457683e-04 4.745155183722935552e-04 -1.277612708037663457e-04 -8.326457615644222232e-04 -3.823319979868727198e-06 2.295841727765213398e-03 8.265500313355067866e-04 6.161333585185668218e-05 -4.934931776529701746e-05 1.230056381361596587e-03 1.194583574575027189e-04 8.214722273646024716e-04 -6.210208927156499653e-06 1.856906925076900897e-03 1.853057466426070912e-03
3.092838777920910078e-03 -1.537698672964330198e-03 -1.114979351288345952e-03 -5.660270006590114537e-04 2.572195777307110815e-04 -2.482080846352082391e-03 1.923104255521584493e-03 1.407549360339057547e-03 1.927802729773676600e-04 1.866155644140685653e-03 -9.327550595423288681e-05 -3.646844805367264520e-04 1.720483687410581718e-04 2.494583925973199896e-03 7.384300011161650922e-04 1.956248062619751077e-04 2.446248776422703624e-04 1.953683989431323660e-03 7.151994279317019768e-05 3.891279284580242926e-04 3.210670883486666741e-04 2.188690946603082024e-03 1.828517495671287641e-03
3.518599150783311910e-03 -1.247762410231714834e-03 -3.285111002577228317e-04 -1.157724536422267232e-03 1.178941305686474587e-02 -4.277042018679630755e-03 1.933425176604984010e-03 2.746903582411260470e-03 5.847560756683719283e-04 2.047433782026622691e-03 -2.229939228019062571e-04 -5.692900782680386084e-04 7.816093091275825308e-04 2.284382994179493236e-03 7.253685674506054910e-04 -1.735899219126772015e-04 1.460509165225578904e-03 1.546134542444005302e-03 3.605673773485034155e-04 1.052901336772304455e-03 6.707512527454748607e-04 1.548740949679528215e-03 1.471498878760396384e-03
4.160339932619384375e-03 -7.536428622978927903e-05 -7.004515642312675490e-04 -2.900922970846904936e-04 1.480235119245505195e-02 -4.815247670294217630e-03 1.571935696977627738e-03 2.836715029873553787e-03 -5.105825054822069119e-05 1.655906025669132793e-03 1.418701455548125340e-03 -4.818563408858646908e-04 6.047734096872112034e-04 2.240071125408481072e-03 -5.191010319902506203e-04 5.160175189837098650e-04 5.009649415736900117e-04 1.354259200707296070e-03 7.630513386911241336e-04 8.459606157102357105e-04 8.523937158347535698e-04 2.046303347853805840e-03 1.770698471641228263e-03
4.123916498684312634e-03 -8.591089581233836664e-05 -5.892960054047218128e-04 3.004227156263269190e-04 -2.272650419078972236e-03 -2.178936737839673281e-03 1.584262990742792403e-03 3.048076063682951965e-03 2.143602371454949196e-04 1.264069217973062603e-03 2.295318284400351544e-03 -3.345610612790884904e-05 1.244495043183143019e-03 3.009828944674026920e-03 -8.227862246047759056e-04 2.967300663778162616e-04 8.931614553632890230e-04 2.056341672159173965e-03 6.650566493635267327e-04 7.468542397322395143e-04 8.198091603163456045e-04 1.077033862569211397e-03 1.471820643517940527e-03
6.511852082436544835e-03 5.893961017970130454e-04 -1.131444218242010839e-04 6.713036620420603263e-04 3.547026458130369143e-03 -1.219277997795745715e-03 3.170477566044176696e-04 4.221400896309620426e-03 1.785501191537298277e-03 1.328226073065975205e-03 3.425080725330970684e-03 -1.450211115594098011e-04 1.340222273393964656e-03 2.572992021783383331e-03 -8.986403938546377347e-04 1.629177512456662057e-03 1.641258799630550182e-03 2.150640583058688240e-03 9.347736525351304929e-04 1.586326828066675441e-03 9.309287951000355362e-04 1.095723300096870150e-03 1.867386972852019605e-03
7.445165774638987620e-03 1.768447898246975096e-03 1.786785439500880070e-03 1.393051047900930369e-03 1.723989769605776060e-02 2.003987506579909574e-03 -2.134242377223489486e-04 4.656143422088024862e-03 2.251798060189777375e-03 1.641369563501911093e-03 5.510508007308579856e-03 -1.442112401896120881e-04 1.887827026412631755e-03 2.597451627031219668e-03 -7.824306529310045123e-05 2.171613097421562326e-03 2.074087878310415349e-03 2.458425693431222359e-03 1.149395317927678212e-03 2.223695693465351907e-03 1.851294082927396143e-03 9.006040072012253461e-04 1.362469451518892420e-03
8.809001168772459880e-03 2.085411644243814668e-03 3.726701429639541624e-03 3.107312312290266224e-03 2.302293543557368261e-02 4.110503284706345899e-03 7.994811562802414586e-04 7.442673214983406421e-03 2.928440730666056774e-03 1.104819368285392140e-03 4.734504711078720701e-03 1.582964928363728195e-03 2.152552015953246387e-03 3.624504890543076095e-03 4.516860719482477323e-04 3.156840447445170925e-03 1.923320822203887503e-03 3.975072314366895863e-03 3.018260826820909955e-03 3.436824626829864272e-03 3.933017366108056655e-03 5.585426736360461211e-04 1.330421300392321945e-03
1.192825383432636298e-02 2.756343264200119755e-03 7.363148480807558613e-03 4.306414079018021888e-03 1.198232844870202735e-02 6.703267757407988491e-03 2.731644493577072962e-03 1.203753957310164761e-02 4.733131545761287522e-03 2.033935940914831028e-03 5.520249727024269422e-03 3.529800667223673485e-03 2.556853501623180917e-03 8.053248686805025008e-03 1.115861251983343589e-03 7.449252228258896116e-03 2.357764652001069928e-03 7.213724517963538731e-03 8.676015107462135140e-03 8.788629112652464673e-03 1.004930072305026262e-02 8.394807458356837735e-04 1.180055977745252116e-03
