-4.832808619046611960e-06 1.320810636390322608e-05 3.730188413430804352e-05 6.875248344026618048e-05 -4.535268513706654215e-05 1.612799793388747244e-05 2.631728633192483385e-05 2.504045727529527349e-05 1.169335803524698131e-05
-6.873005777437158979e-06 1.220069532479557772e-05 3.751236118586861058e-05 6.399838057861833576e-05 -5.508395984190345564e-05 6.921389611360642097e-06 2.136892567119453142e-05 2.311548870653065886e-05 1.150205803604038588e-05
-2.523888927827041966e-06 1.839521988788717416e-05 4.786123188394026653e-05 7.059932803906423463e-05 3.209042140717457316e-06 -3.298347429295228499e-06 1.972583167046417405e-05 2.360324299997939565e-05 1.527357114181256633e-05
-3.678292545481932906e-06 2.683873696305430893e-05 4.097427840905691463e-05 7.697411541664558616e-05 -1.148632430139943320e-05 3.215422544554786033e-06 1.497271907603807495e-05 1.729950962651380183e-05 8.892829491641791938e-06
-2.367940911196187912e-05 1.505252376401115850e-05 5.634739152429680333e-05 8.243934630641445440e-05 -2.131073948124760585e-05 5.464410344065963515e-06 1.438686276060298991e-05 1.279242506947068425e-05 1.434514421633383895e-05
-6.802052597112645591e-06 1.236875794814364110e-05 4.598772375993202387e-05 9.914819890361983206e-05 -1.968930100297075877e-05 -6.614760705763348253e-07 1.602604530665388761e-05 1.810835990631112384e-06 1.059940664431182043e-05
-4.082315262831120965e-06 1.427293813550959209e-05 4.905698006725670642e-05 1.126664397711526892e-04 1.436111598896715111e-05 -5.773975484020453001e-06 1.953640401243126131e-05 -3.059875533388544385e-06 1.623005548462070122e-05
-3.596358247202231066e-06 1.641404621041978742e-05 6.772786355167238705e-05 1.315311143533253639e-04 8.456436397437730196e-05 -5.307132914750505224e-06 1.414394262388310844e-05 4.008016549968411069e-07 1.104058732860276092e-05
6.682863929656274265e-06 1.193414645197281549e-05 7.395607393304202905e-05 1.489915067759832218e-04 8.523167522628311455e-05 -1.765910702436187461e-05 1.338456812711507603e-05 -9.194406947894016499e-06 1.093741759330202004e-05
4.902769788807751774e-06 9.263849425212192942e-06 7.485469523320108568e-05 1.552451712669444014e-04 3.529955429353082884e-05 -2.090620510164189387e-05 1.044690233388109445e-05 -5.796706758324559384e-06 1.670883439491450341e-05
1.102424993075806051e-05 5.020942891842912468e-06 7.552804834169747909e-05 1.650837468516099394e-04 -2.729029807226682474e-05 -1.408790655268957321e-05 5.246419199944348719e-06 4.383685784164669293e-06 6.375317956585014414e-06
3.326683325562522102e-05 -3.197679796809632504e-06 7.256383372090622621e-05 1.753770181934111313e-04 -2.715422818606555395e-05 -1.604547494418277076e-05 5.301771213979058570e-06 1.145024917197934525e-05 2.360051276109028741e-06
5.045072922299261839e-05 1.349253416910525629e-06 8.119880665125550720e-05 1.852564713001629484e-04 -3.617406472252494311e-05 -2.556545471176142840e-05 2.704615024699823475e-06 1.505913638745183990e-05 3.259658747560317656e-06
6.051204787330076836e-05 2.770850348672217951e-06 9.166988197689809664e-05 1.962140121932165991e-04 -5.025822659937713275e-05 -1.549217440513003384e-05 -7.706393291160030929e-08 1.294487482270519122e-05 -9.302888686250176417e-07
7.974087302289489430e-05 4.433053466286825189e-06 1.021960650871954078e-04 2.017935861744434814e-04 -2.810782066596012916e-05 -1.989702459258800571e-05 -6.732236546114279046e-06 7.143249730474531829e-06 5.016065728830068053e-06
6.657293600089949411e-05 6.252479416098579111e-06 1.245717575674415011e-04 2.287725454879764825e-04 8.870609112701290184e-06 -2.520561013868638368e-05 -2.190054441149582435e-05 5.069064137844353909e-06 7.663942578098107257e-06
6.318241545268651405e-05 5.311144665888089891e-06 1.292470862952873538e-04 2.555787725258834987e-04 2.461900220366602682e-06 -1.272919032662624437e-05 -2.285600984871656821e-05 5.485695466420812868e-06 2.385699885116242766e-06
4.216173839560079912e-05 1.123669212322976853e-05 1.300053989599801643e-04 2.826590449512086001e-04 7.393554825641655999e-05 -6.029472850273032620e-06 -1.049919448425896772e-05 1.202978875510803267e-05 6.467259532130706560e-06
5.434538040820139466e-05 2.046244801087597462e-05 1.307002833344157494e-04 2.994813519753143877e-04 4.901927363443480567e-05 2.214856097622284664e-06 -1.303294088461716202e-06 1.459824075943374142e-05 3.601282919070606250e-06
6.383324494643731635e-05 2.729742390721407588e-05 1.517890274502535974e-04 3.338590764120633525e-04 6.040788368177433398e-05 9.901912895651088700e-06 4.635928144501233837e-06 1.792839633055891911e-05 6.987676813900031468e-06
7.799688550401008666e-05 1.933338792869443285e-05 1.669631909987933673e-04 3.641576028311890910e-04 9.569657743434149876e-05 9.957351600742484865e-06 1.539642962631685235e-05 1.905652234767674487e-05 1.067274426473552694e-05
7.214730474838529860e-05 2.670493117846659670e-05 1.904242826722682880e-04 3.870900879694448614e-04 5.043874625584487996e-05 1.046586857736512443e-05 1.976008303691673593e-05 1.336515867523325135e-05 1.122632180364407791e-05
9.826676196139959914e-05 3.519695915527991945e-05 2.110709165236495332e-04 4.272331195350436545e-04 2.402239181293023965e-05 1.133936753970075914e-05 2.707729928902210523e-05 1.892827932903076040e-05 1.692300799796290505e-05
8.869552620630710130e-05 4.330375400005520402e-05 2.373910528527407025e-04 4.627372569621544200e-04 -7.072674674067411425e-06 2.238851336008711586e-05 2.173360491206746510e-05 1.703781842102268732e-05 2.520817001564318226e-05
8.040552604685204758e-05 5.056684285802757041e-05 2.741530591436557550e-04 5.068895827032727369e-04 -3.087090118491671705e-05 2.146380767547498750e-05 2.358435320054921483e-05 3.333886953845637338e-05 2.515738701938087464e-05
9.554741516875705110e-05 6.148951175802654708e-05 3.154558141535656040e-04 5.780486685994929959e-04 -2.767728224056660073e-05 2.041781009409462372e-05 2.125401156617138775e-05 3.353175718542089802e-05 2.617403017874881993e-05
1.097898077315008275e-04 6.321074479915438429e-05 3.630956108361703470e-04 6.796833510550574645e-04 -1.043963559799386846e-06 8.661589720406300723e-06 2.828059453104571911e-05 4.109417244808978754e-05 3.344577523432883489e-05
1.165581968113409513e-04 6.653893640448776937e-05 4.068152451515036848e-04 7.487872654264395066e-04 -2.298194443734902445e-05 1.075836812568753885e-05 2.960808134382999582e-05 4.866187842131529476e-05 3.498725587297877920e-05
1.133528062569535836e-04 7.849059422559181683e-05 4.822082669583549193e-04 8.474414235915065903e-04 -7.161764793907092941e-05 1.551777983385021261e-05 4.309688127549319572e-05 5.718197859326382327e-05 6.125500087549369695e-05
1.520280524536492684e-04 9.814094941789658778e-05 5.985148159638868127e-04 1.028343100203038063e-03 -4.288788726377202720e-05 2.495720753322631005e-05 4.704978914386833734e-05 7.637210067485512366e-05 9.193653366891320095e-05
