1.030944652146368809e-03 4.860508058299619727e-04 9.849660161806166221e-04 -5.394345154585331557e-04 -2.548000614079312925e-03 2.689896456948660114e-03 1.419091196179419481e-04 -1.417611681903354574e-03 -8.318850543263971829e-06 -1.232190994848877301e-03 7.446442070494605110e-04 8.657886526992098234e-04 4.100276493423135713e-04 -8.055270711024107438e-04 8.459049459890417367e-04 8.547960185800817070e-04
2.943719560954078350e-03 2.977179953925562718e-04 2.663609873012270923e-04 -1.076846472204718262e-03 -3.061882506925960121e-03 1.019379050870737038e-03 1.153929794138400158e-03 -9.563058238612351597e-04 -2.469591480682389222e-04 -1.125337490179167130e-03 9.417028506637225042e-04 1.124819915071315155e-03 -1.604302083371551791e-04 1.668855469835201681e-03 1.162592260271298489e-03 7.949865915325218801e-04
2.983295002662232371e-03 6.560959961160291653e-04 3.910679169480498667e-04 -9.114493535879014110e-04 -1.751400905033029818e-03 -1.552351249684709097e-03 1.567987997951395419e-03 4.678968744682310835e-05 -1.721947625499776146e-04 -1.236296913629889201e-03 7.137108689498751577e-04 8.244802122793687188e-04 -2.564962763818832460e-04 2.869353146272118817e-03 1.340508727392232622e-03 5.465192074011402919e-04
3.376710232978537285e-03 1.011616285428524904e-03 4.442821919788885691e-04 -1.016393804062030266e-03 -1.742540359059498059e-04 -2.105350299334865678e-03 2.024423655121428047e-03 -5.831470611801863567e-04 -5.145593450082859826e-04 -1.135450654052958799e-03 -1.120089009169495379e-04 7.496075281145697699e-04 7.595690519722211279e-05 2.480564999337824070e-03 1.198311367834887196e-03 1.128009712862694134e-03
3.587512036489630494e-03 1.918284447812538000e-04 -4.709832708741515866e-05 -1.379946297532515882e-04 -6.116274728757609049e-04 -1.681276887670510442e-03 1.913513968373390739e-03 7.785640423778508300e-04 -4.958565183840658473e-04 -6.583940819112687548e-04 -4.560910729744008219e-04 8.751503769417623034e-04 1.816397028767831844e-04 3.260973461485051905e-03 5.109551745323887614e-04 8.071617064794062591e-04
2.224805516078634526e-03 -9.819979263073668266e-04 -4.102510647942266106e-04 6.378822388895787890e-04 6.761063286531197956e-04 -2.853266510932061985e-03 2.672119511050341078e-03 1.088255490572381324e-03 -6.314623969869992155e-04 3.346398936618014803e-04 -7.731595428490851702e-04 9.070465897029881576e-04 -5.227638393721004530e-04 5.026122191350093811e-03 1.116506721653375478e-03 -1.349669835482734058e-04
1.744818438635615436e-03 -1.663211454142629478e-03 6.155782564605523192e-04 7.440215384316595931e-04 1.762146154038837700e-03 -3.049355111289980824e-03 1.492651691485803083e-03 1.535672230823817820e-03 -6.209780178597126268e-04 1.357977543972469024e-04 -4.462564812416435042e-04 8.976634656556729168e-04 -1.833901241779303587e-03 5.971539316906436523e-03 1.282858331593396189e-03 -1.465067424035496567e-04
1.089964779759735420e-03 -1.299629699805392733e-03 1.472129507781605581e-03 7.084772339567519750e-04 1.911179258331937919e-03 -2.535961516721351675e-04 1.934910324636420148e-03 7.461504123783363430e-04 -1.089137030928254970e-03 1.271888655785949947e-04 1.312277704692253754e-04 1.220275366826451859e-03 -2.046124557613403228e-03 6.031812367359772054e-03 1.281703547889955766e-03 -8.905523226751042138e-05
-5.746323362517782082e-04 -1.961149009751481879e-03 1.083525908358817314e-03 1.378990362762869300e-03 3.048209442238393116e-03 2.162789276007962962e-05 1.359638765157397981e-03 6.467197876410746759e-04 -1.289693887138324783e-03 3.965618008664553197e-04 4.260053758911477688e-04 1.442779296474623000e-03 -2.186446564309696070e-03 5.890650768296727333e-03 1.064942560994612672e-03 1.380683957167530736e-04
1.269694643608795792e-04 -2.980857465208182257e-03 1.182709690837436894e-04 9.178515765754613302e-04 5.284263078429075715e-03 -4.262948406220473619e-04 1.001038884580771580e-03 1.617239326818218942e-04 -1.128795823961874570e-03 4.154052994220033433e-04 6.980486494196632774e-05 1.420607007035711586e-03 -2.254528388023363875e-03 5.463070757078041309e-03 1.153697334099123336e-03 -1.242148697821999451e-04
-1.485162329462230604e-04 -1.958617222842553608e-03 1.388484848255214493e-03 5.530794693990252319e-04 5.457057321270642435e-03 1.434584809898257216e-04 1.750837065654703125e-03 5.133907132563133484e-04 -2.638954925842896485e-03 4.234391161310570371e-04 -1.932645681378953565e-04 1.756400730705904830e-03 -2.046180080061453001e-03 4.291697308777478112e-03 1.490867749886103186e-03 9.288512459804351999e-04
-7.951518529162598806e-04 -1.887531036850803243e-03 7.854708588216105340e-04 8.211078079180954455e-04 4.528822333767122503e-03 -1.072003395685053925e-03 2.451852537498442480e-03 -7.160004234229941790e-05 -2.088287250586505408e-03 -5.922008363823647893e-05 7.046893376069612554e-04 2.973513098830304294e-03 -8.110001217395381356e-04 3.778152921284186859e-03 1.506983292998452257e-03 7.503248483745263587e-04
-2.259187085569283604e-03 -1.195896185262556276e-03 5.148947696008675246e-04 7.112787484077322470e-04 4.870985553241186788e-03 -1.180840440023177973e-04 2.347427708164346628e-03 -2.067791928166490202e-04 -1.088144661574043034e-03 2.075718083735911376e-04 -2.852530383591818939e-04 2.197199761149723051e-03 2.646993651928499945e-04 3.595762784870934047e-03 7.398507175456635245e-04 4.679297835351012335e-04
-2.407998696765588972e-03 -1.248278266024002324e-03 -5.905279975309585304e-04 2.683559118182643000e-04 2.897525206373643188e-03 1.419915966350542718e-04 1.286854758009645322e-03 -7.963230868483681904e-05 -9.400018238104046464e-04 7.434989427396276711e-04 -4.524768563546921777e-04 1.678623867738492136e-03 1.651816398660376807e-03 3.422109323200588256e-03 2.983172872725088783e-04 7.605362912582919232e-04
-2.156146336633716406e-03 4.603313571488685521e-04 -1.453193153405075511e-03 1.107941424397041255e-03 2.855027576293918401e-03 2.094202074588875310e-03 1.785154548083120940e-03 9.622988591396638113e-04 2.115709327656357084e-04 1.373270473444161048e-03 -1.258902308782045400e-03 1.846143799304797873e-03 2.301141058598826349e-03 2.662157226385390967e-03 2.356976332621420417e-04 3.503540316841501361e-04
-1.465433881661153083e-03 1.056348491841775780e-03 -9.925578074903536937e-04 1.452203134071052655e-03 3.532976832468003123e-03 2.586878103569995599e-04 1.676372668440369871e-03 7.156641103198444842e-05 7.277451989605635387e-04 1.707954697762055626e-03 -1.151522996433819446e-03 2.026962906066493743e-03 1.986642634105248179e-03 4.821005859052289108e-03 -3.180876440805427440e-04 -1.745645171378970031e-04
-2.248160427684654534e-03 1.242276014412773116e-03 -4.335580954362343938e-04 1.032090287316725146e-03 2.656718773915150902e-03 -3.477602909630702244e-04 2.759891736386397600e-03 8.426198359894248929e-04 1.094150383321527628e-03 1.661023411927521360e-03 -9.100014923225205506e-04 1.542678586256333428e-03 1.715409070759918745e-03 4.684643297427668919e-03 7.627754025463911189e-04 -1.131845937650292075e-03
-1.677501822627417002e-03 3.722204223392657028e-04 5.701991341378864200e-04 2.906625662666937086e-04 1.817187153111190666e-03 4.757978707946291922e-04 1.515201033537740384e-03 3.377415977287301092e-05 2.458732661500026995e-03 1.006018431521582372e-03 -9.388386429646175275e-04 1.370528392530982959e-03 1.444025611351472090e-03 5.730375246370404338e-03 1.264276037253068193e-03 -1.493124639146051593e-04
-2.452880304608546884e-03 1.193637786962454617e-03 5.890418981831755134e-04 9.840662004331382062e-04 2.285382461441460428e-03 9.996763613313193724e-04 1.161127667850862582e-03 -5.294621413475279412e-04 3.206725824065216786e-03 4.993810105825724922e-04 -1.591751256451278372e-03 8.398844231890276006e-04 3.928057238815285896e-04 6.074813190099458832e-03 6.464982035836336913e-04 7.701483169366075054e-05
-2.942472199946446565e-04 5.982698402193989537e-04 2.324671963256052121e-03 9.172744491433994880e-04 2.816066490678400570e-03 1.462603415154225487e-03 2.151689905433246206e-03 3.088630604295886204e-04 2.360136799970857444e-03 3.551268861500511665e-04 -1.738031754547651698e-03 1.444683270066485442e-03 -2.443451591567501495e-04 6.138041669266750856e-03 7.219411105217053183e-04 3.965136467892802050e-04
8.202341063043681749e-04 5.380298152981137245e-04 1.724561013902244262e-03 9.491153600181443609e-04 3.231360344945343518e-03 3.410607449101398284e-04 2.732695488693463130e-03 5.228459350778942106e-04 2.407309971535963496e-03 7.711528829404476352e-04 -1.698021035908419980e-03 1.037399789590292502e-03 1.185069784024444508e-03 4.740654154325889269e-03 9.685466790098433399e-05 5.678688807204915635e-04
1.562069365500575466e-03 2.141548169345365051e-03 1.567437707905640224e-03 1.937512751464058472e-03 4.945280175750042806e-03 2.686406238791014863e-03 2.585548733086685553e-03 -2.830410003114688304e-04 2.162398739053546064e-03 8.038391134892904338e-04 -1.585718151033210744e-03 1.349066369793916085e-03 4.103388439956631804e-04 4.095955898349059286e-03 -1.780114333344905782e-04 1.190308407185418360e-03
3.013440403387397746e-03 2.459265708334961407e-03 2.658263952054831358e-03 3.029338991527172342e-03 7.206741953406021681e-03 2.983941015593510795e-03 3.093973593744741169e-03 5.394582664840746455e-04 3.215489099576414149e-03 1.255919009532575556e-03 -4.043875608558274680e-04 1.844618381997859902e-03 1.390854059514145310e-03 5.938287181669773401e-03 -5.264911166972867330e-04 2.155004006421069266e-03
6.298622103597760827e-03 2.980251949728869934e-03 3.839615592798965079e-03 4.574272169225041852e-03 9.664336237835191579e-03 6.933205235561429314e-03 3.986219480952817550e-03 -1.534177665233367048e-04 5.232420161174851890e-03 1.663962733526237314e-03 -5.129581055065395847e-04 1.630368377974499884e-03 2.814954435297715128e-03 7.111468770677960814e-03 2.475956332144945413e-04 1.986436285427170025e-03
9.077023266573397073e-03 8.615296186093759911e-03 6.434931070174211565e-03 5.772642699657664841e-03 1.634967015597440371e-02 1.198724529328239544e-02 6.124337629383941328e-03 3.913495210485368192e-04 8.053825508793648405e-03 3.540196861370638673e-03 1.993887295253829808e-03 2.068738088752084762e-03 6.332487789076125979e-03 1.339200107405546895e-02 3.000031399670640992e-03 3.185667800239753902e-03
