-9.713717358990406597e-04 -2.712869231573743805e-05 7.715769053604236210e-04 8.937315378954553214e-04 2.920058868159533094e-03 1.455801404320146864e-03 -1.449420785924829215e-03 2.853696236775468773e-03 3.781240148607229769e-04 -1.548722113287521280e-03 -1.444295817131342145e-03 -1.676030398771317410e-03 8.104003376037251065e-04 2.149664891125943784e-03 2.828989660069458796e-03 -1.516533749356225973e-03 4.144434291597778267e-04 -4.059013617918914916e-04 2.848483131360752098e-04 1.189227460596270708e-03 2.524121552569380653e-05 -3.533776022901454253e-04 8.298547583073348803e-04 1.823309765632557091e-03
-1.109302589675192517e-03 -6.401750684951287200e-04 1.648329215703317648e-03 7.038664362544224925e-04 2.189154397631164119e-03 2.058344685614018395e-03 -1.523490176942867000e-03 2.173766399998354037e-03 2.871849160031070313e-05 -1.555833757668705509e-03 -6.404403396920322483e-04 -1.324346792448598395e-03 -6.085862471610704091e-04 2.654591675341066905e-03 2.743696307022892682e-03 -8.245901110826078925e-04 5.570166950285466729e-04 -3.230127020721751526e-04 1.228796137281912607e-04 1.562883538353378524e-03 4.347660202856646998e-04 -1.101394452624569666e-03 1.124964869134205576e-03 1.445098609965827759e-03
-5.286836329840066337e-04 8.491057702548923756e-04 8.431993953325697287e-04 1.445649858828680070e-03 1.659581757590058645e-03 1.379252314128758894e-03 -1.931645642064527693e-03 2.034414663308009661e-03 3.296099877091631237e-04 -1.871771090505315203e-03 -3.498425785275986050e-04 -1.233500682899733728e-03 -1.794700114043920342e-03 1.694766793376424998e-03 2.749735928929450401e-03 -9.996297600675726081e-04 -1.718250442399534320e-04 -6.841460223912090367e-05 -2.905099357923547859e-04 1.130313263797524817e-03 6.678534478284477638e-04 -8.440748518647014963e-04 4.445838144763481501e-04 1.141360029085025738e-03
-1.275899759501703977e-04 8.818608935467983374e-04 1.013625622795299693e-03 8.613750848143258629e-04 9.068985178972349204e-04 1.357574054794534208e-03 -1.882461664104898014e-03 1.443191467205992779e-03 -5.547023508932586930e-04 -1.938550809816591428e-03 -5.471305089440862577e-04 -3.998082256673101201e-04 -2.005182916910608522e-03 1.180531163894586125e-03 2.424880979850287631e-03 -5.531923628002989026e-04 4.153847636531565854e-04 2.074046645670911176e-04 1.267910885529637216e-04 7.591624095810542601e-04 9.387421097834359280e-04 -3.567650598852399320e-04 1.511847471099213866e-03 1.188251464748972790e-03
2.370711320310308235e-04 2.395734496978242038e-03 1.387407395593818126e-03 5.495871175090073345e-04 4.874954101126133103e-04 2.330508254601924411e-03 -2.351906822877853926e-03 1.341716392330019342e-03 -5.843910399532170272e-04 -1.399710085438016444e-03 -4.767650659295087938e-04 1.467924095126851825e-04 -2.501600998138193283e-03 2.143310049208368550e-03 2.701370729082175522e-03 -3.501334439383716629e-04 -8.258141026945666277e-04 -5.322940804521234751e-04 5.135644565787706589e-04 7.921462923253955266e-04 1.080904513171719464e-03 -1.221806334341031021e-04 1.051696986817454542e-03 9.857301182707980860e-04
-8.050845219663619701e-05 2.241967736569378065e-03 5.408787586092317010e-04 1.433347778678895198e-04 3.096838675569637102e-04 2.278510969936549131e-03 -1.448068332068620269e-03 1.359437735837932702e-03 -1.227421384199920383e-03 -3.507448538555803718e-04 -4.498036232777212397e-04 8.110757590779246447e-05 -2.408622195793644772e-03 2.123650979318764467e-03 2.942244897076460967e-03 -5.954211230680972206e-04 -1.429790845358908319e-03 -1.527289486620381177e-04 6.732687882889042911e-04 6.439318004594403065e-04 6.254812965796203430e-04 -4.516187800464269045e-04 1.469927948932799955e-03 4.441174883960475120e-04
3.907304337441297459e-04 1.467402483561418584e-03 3.083890297428315747e-04 9.224326672400001432e-05 4.356148238260270028e-04 4.633021683829072982e-04 -7.090290784530859508e-04 4.386732327343203608e-04 -2.432008249192072619e-03 4.435140574019094613e-05 -5.010355487284326361e-04 1.579436611767124081e-04 -2.565375421257723096e-03 1.277608291854755813e-03 2.050756390773868058e-03 -7.153196186681492217e-04 -1.758635021646415492e-03 -8.867307084501851967e-04 8.191250322182095202e-04 3.600371517213656774e-04 6.001237526261268265e-04 -5.398402825351020663e-04 8.866962701010613858e-04 7.663152759136213207e-04
3.425043310379667725e-04 1.314746998301154733e-03 -4.253964593041820673e-04 3.724020356151593438e-04 -6.229172176319503970e-04 3.990489899242934081e-04 2.900204077044674545e-04 6.451593348257019618e-04 -2.786374625079825456e-03 4.194487364550056482e-04 -5.284995667755706863e-04 -3.512059612384721701e-04 -2.552878229421573931e-03 -1.881247254227080043e-04 9.955930691423287102e-04 7.565840774156562748e-04 -8.965431048947077996e-04 -6.743715603664704548e-04 1.654861784994900989e-03 3.336263897537027350e-04 1.386160003540205018e-03 -6.328046867732201562e-04 7.069476087174905363e-05 8.222963578037280818e-04
1.019308182628380537e-03 4.815026533739681820e-04 -2.156359210717991991e-04 -7.173949050013894713e-04 -1.718089580288802588e-04 -2.892104870651235077e-04 9.923852962249422871e-04 8.961896231659732858e-04 -2.184015248787061787e-03 5.952267931640997439e-04 -2.023383233350958257e-04 -1.019158448223722287e-03 -2.641301425458745036e-03 -4.680506542386993142e-04 -5.678592608406686027e-04 1.103776918127894564e-03 -7.320209086664371256e-04 -2.610713131089918536e-05 8.946565865018668963e-04 -6.400295473706009604e-04 1.534667438483271586e-03 -8.894253021991142599e-04 -2.412057891437932318e-04 5.265239684821036367e-04
3.432728546353748826e-04 -1.138437313907240869e-03 -1.071608192603813259e-03 -3.974896225933652653e-04 -6.374751674615828810e-04 -7.277794306887085595e-04 8.889061997905778161e-04 1.003710951614487836e-03 -1.974965544226736994e-03 5.321726102707661317e-04 -4.710335289442496619e-04 -1.290425060683126268e-03 -1.946365927940443266e-03 -1.307953040611012726e-05 -6.796795735234922430e-04 5.807900052496191810e-04 -9.414551104749991619e-04 6.127615829654110488e-04 1.426537012298387426e-03 -1.488494836765404941e-03 2.019545001754327780e-03 -5.928950098565298390e-04 -2.461737601201161312e-04 -2.416212148490598987e-04
9.731709254812358721e-05 -1.916418380711556058e-03 -1.933341325878963884e-03 -1.978202658892017692e-04 -2.144013694104979282e-04 -6.106901256385379806e-04 3.234878871314794029e-04 6.887843402952807887e-04 -1.557121337139476779e-03 1.180563015397449299e-03 5.266535767959184015e-04 -6.107463767235439718e-04 -1.303828665935304445e-03 -1.287115035508895654e-03 -7.396148331725024361e-04 1.552212594484560833e-03 -6.261425634649737861e-04 6.055265254271905827e-04 1.115848025900971052e-03 -9.882770448482694915e-04 1.866211061304449362e-03 -7.411581787704033279e-04 -7.340036136214123617e-04 -5.952054440524557396e-04
6.471214591031950901e-04 -1.054797706198553090e-03 -2.663650616264760188e-03 5.448653617921285454e-04 2.177411859869587995e-04 -1.155080157421142914e-03 1.584640495238916127e-04 -4.937251324484407582e-04 -1.592120377819936181e-04 1.359009549154866978e-03 2.239986904204893810e-04 -7.869543861085424646e-04 -1.264577803327088679e-03 -1.381434335432330093e-03 -1.378884333157495657e-03 1.378429319596026319e-03 -2.784347852198958704e-04 1.292594790611723433e-03 1.066555238028801811e-03 -6.385997708546179872e-04 1.843544729398010002e-03 -5.669040086846672622e-04 9.365651647235334132e-05 2.314088744249702618e-04
-9.751091415822308477e-05 -1.331384269034611989e-03 -2.102057766925193982e-03 2.208090671927212013e-04 9.128837513260696854e-04 -8.818210214952195303e-04 4.890122793655872361e-04 -8.868177075567259138e-04 -6.771822115714846383e-04 1.742435564891862531e-03 5.063108794825017410e-04 3.408675915588959177e-05 -5.190583878191158814e-04 -1.855407411694674335e-03 -1.508384936353684676e-03 1.037185292637523085e-03 -4.465554077700964529e-04 1.309251202866056410e-03 1.076151908051321869e-03 4.353059102753139816e-05 1.620857447925595340e-03 -1.313584537896038060e-03 -1.586137224845098753e-04 -5.118616272316670610e-04
5.448455991013588734e-04 -1.135973636770123366e-03 -1.378244292127110953e-03 4.715807222962804389e-04 2.331603330402006336e-03 -1.476775587328567341e-03 6.945114001353876925e-04 -1.556591512074223266e-03 -2.776252503834282233e-04 2.452036298340594736e-03 3.934528655288634514e-04 7.129065730806753839e-04 -6.414547096924731523e-04 -2.315781922065682317e-03 -1.738031838900941459e-03 1.246827720991970385e-03 -9.034921975357333105e-04 1.172815479246226049e-03 -9.093406043566105372e-05 4.241956512988474142e-04 1.274401453723524990e-03 -2.139124041600771499e-03 2.077443760750841823e-04 4.974210886746794361e-05
2.014467970149607604e-03 -1.176204790458500876e-03 -5.975826947183965647e-04 9.216358320310316047e-04 1.273293539757568279e-03 -6.636279397873487114e-04 9.777073553210277775e-04 -1.625139837145944850e-03 6.771160267162989457e-04 2.218888910032743630e-03 2.739847159345259217e-04 8.462192888930878884e-04 -7.997094632984845476e-04 -2.908945970449640372e-03 -2.076703084028003361e-03 1.032813120182315319e-03 -1.412899464162481683e-03 1.433052987912491593e-03 -2.694447904945718500e-04 6.272804677794038873e-04 9.534962553743785109e-04 -2.300921565048229603e-03 1.163993462874379336e-03 7.495896927665501213e-04
3.364239087172170729e-03 -6.407385691289693925e-04 -7.792913023288998604e-04 1.119853175116782050e-03 1.818885771250614274e-03 2.421291053190112623e-05 1.045773306111834940e-03 -1.398434107110686688e-03 1.240133393234268315e-03 2.028058298391424100e-03 1.204897287781765561e-03 1.053525763995188328e-03 -9.374687623629879545e-04 -1.716446071043235691e-03 -1.957880936224208352e-03 5.080390622763542724e-04 -7.873715942714660555e-04 4.326290716026552500e-04 3.959938564401721192e-04 -3.989920621580571075e-04 1.363698966689108746e-03 -1.265528922464131695e-03 1.231002002490402608e-04 5.417599690570813796e-04
2.915568022420184091e-03 8.216932080052857064e-04 -1.135714157298497486e-03 3.565331059181312229e-04 1.925908898857662394e-03 2.429370818849962152e-04 5.489918596051805233e-04 -2.111386158801747612e-03 8.272195526236654928e-04 1.744958877552603947e-03 1.298453506826310281e-03 1.316219915553093391e-03 -1.354349604671969097e-03 -1.694533886089762782e-03 -2.369656217762626874e-03 3.164868581426408690e-04 -5.713161826667481451e-04 6.995550833644072078e-04 1.916189474886629749e-04 -5.588616535238411778e-04 8.120308290028241133e-04 -1.613818037087253127e-03 -1.058140937578597933e-04 3.772348140060471922e-04
2.825580383301497592e-03 3.962878393357287363e-04 -9.151210227406772566e-04 6.887127169118411598e-04 1.754709225170355798e-03 -1.840126468914083865e-04 1.163132692943169577e-04 -1.682870116704420589e-03 1.773997288457874154e-03 2.182105321893054034e-03 1.192304548667255442e-03 1.086025685960593677e-03 -3.592729535569070447e-04 -1.375779643061227683e-03 -1.675008188312354608e-03 1.387935748580087292e-06 -1.443475772659476818e-03 9.587751053558349855e-04 2.584269943371672595e-04 -1.084547633150670723e-03 1.684065559341399150e-03 -1.363145249260755767e-03 -6.237609050738438920e-04 5.209282948476448181e-04
2.860441137263625404e-03 4.037608907378722111e-04 -1.000679323970925369e-03 1.312703301517988879e-03 1.898640459931672225e-03 -9.042554027261394053e-04 1.194012637131514152e-03 -1.563954647716037051e-03 1.849834043009510086e-03 6.841273071351694881e-04 4.290806949185134445e-04 7.640439345394380802e-04 7.095291643305458914e-04 -1.335243364153592327e-03 -2.065461238021471663e-03 9.395644030197764516e-04 -5.232016642002469339e-04 6.263333342226212264e-04 6.425112367412084665e-04 -1.334914243252028959e-03 1.881209658994252186e-03 -1.842972179574328727e-03 -3.338700750197290900e-04 3.135367754117635540e-04
2.499601398885547155e-03 -7.091342853233986330e-04 -1.253895992337200572e-03 1.211194186265064426e-03 1.603715276641525791e-03 -1.735809144641499565e-03 1.520755835362646398e-03 -1.633985530135608931e-03 2.740119407291035161e-03 1.023230742612699605e-04 2.537444609735887025e-04 8.447685790202509896e-04 1.808072551389608863e-03 -1.857196612514940655e-03 -1.970176805991799042e-03 1.240503303289703469e-03 -7.042446949577294132e-04 1.787517788180615253e-04 2.720472775714642189e-04 -6.001438214125173537e-04 1.881228150931607470e-03 -8.132656027160639883e-04 -3.045332875687841671e-04 6.833633917824051118e-04
1.952705365718402719e-03 -1.778117467233349895e-04 -9.194042089105050738e-04 1.106355788388809370e-03 1.997094831448717207e-03 -1.580911866639173784e-03 3.578382773913925960e-04 -2.394972731689844550e-03 2.896206002384989035e-03 -2.844912007084266555e-04 -3.738542241608935847e-04 4.606782143031690788e-04 1.182085986197343010e-03 -1.429287905744971651e-03 -9.962218408745434316e-04 3.355030998067470307e-04 -3.792255554923729816e-04 4.185406144962320944e-06 -2.068963541346297214e-04 -7.453563418444585260e-04 1.450090103447411460e-03 -4.934549591722506810e-04 2.749870272803674469e-04 6.529246774605238076e-04
6.000228782750502031e-04 -3.480754986166655247e-04 -9.088972282064121909e-04 4.921200514348818235e-04 2.022090319150983678e-03 -1.166185370952270558e-03 1.969600282130700211e-04 -1.734550905313303774e-03 2.967820045561985962e-03 -1.656575626393231963e-04 2.638537994871360901e-04 -9.486086537463352055e-05 1.606516603668732297e-03 -1.842066787542974036e-03 -1.506924643749541068e-03 2.459548450131018599e-04 -7.280718324744839352e-04 9.370188740576086998e-04 -9.528767734246412421e-04 -1.110335435440375001e-03 1.292673943485834424e-03 -4.810614700612255335e-04 2.827048239835972779e-04 9.601342973715417447e-04
7.602026359490484915e-04 1.813233325466796450e-04 -1.055198140456831878e-04 4.816295053611845600e-04 1.965034344270106398e-03 -9.447569781386529111e-04 -9.752323222202499697e-05 -1.580282074616572597e-03 3.026893588812118105e-03 -1.497750897437175087e-03 6.804105401792545161e-04 -5.202097079198839607e-05 1.078832533804794692e-03 -3.307825669279018188e-04 -1.225757036950526034e-03 9.871051600972584241e-04 -8.584856301085787896e-04 1.856003808942205543e-04 -1.283351552208455461e-03 -1.560996521289124538e-03 1.051689831210903241e-03 6.958250573998737672e-04 4.759832277729796491e-04 1.151720522302975133e-03
1.104514738807284031e-03 -9.130161800771485335e-05 -3.612278960211286476e-04 1.262825022499001115e-03 1.448396743736198727e-03 -7.623439227432974230e-04 -4.598654668210015077e-04 -1.227073613806245597e-03 3.616388944928105274e-03 -8.746745991846101125e-04 1.192049149568571434e-03 -4.400177045961256518e-04 1.386228921077701072e-03 1.804903944622509440e-05 1.306307488108671686e-04 3.151853802367810247e-04 -4.752969781092036545e-04 6.482513562933503708e-04 -1.594804387756662946e-03 -1.285292427271882750e-03 6.204494777098159544e-04 3.233620751432281725e-04 5.580036934661285457e-04 3.525515643603503832e-04
3.796228459215106603e-04 -7.277918424856996238e-05 -4.056869583647678529e-04 1.299051215545891100e-03 1.363350545051015975e-03 -8.185108945122053503e-04 -2.665198753699460859e-05 -7.030776623299492181e-04 3.070181841416207928e-03 -3.786834311500088084e-04 1.151101846939630918e-03 -1.170320955966441942e-03 2.143225620049865957e-03 1.305959982349660475e-04 3.458896471408071365e-04 3.216259032627763947e-04 1.670067421633800208e-04 3.985839948357911000e-04 -2.259584944236839570e-03 -9.051766710483382565e-04 6.606432440350066496e-04 1.203397356037715679e-04 6.885521944471166556e-04 7.616692875844236973e-04
1.544571432174073703e-05 -3.488475535727785480e-04 2.015276728210425291e-05 7.170260817713205656e-04 8.477022168513955467e-04 -1.288721575475390482e-03 -4.735818924260315157e-05 -7.036472895946658005e-04 3.039423892768594593e-03 -3.038387776449950157e-04 1.904231894754001078e-03 -1.533263882320364327e-03 1.615226691824321777e-03 4.656488327099019930e-05 -8.614976988976556999e-04 6.172528251340574264e-04 6.912628748154685428e-04 3.276135394832831692e-04 -2.364705358078273562e-03 -7.750046010511056236e-04 3.357701803000925564e-04 -3.741149851011392143e-04 1.153146010957364865e-03 1.215741038087766014e-03
-1.515642330729588289e-04 -3.870203456297008761e-04 -1.262413727523180795e-04 4.178828910372959842e-04 8.827379900439406846e-04 7.942861056124702712e-05 -8.324411912788965383e-04 9.794032424741808715e-05 2.949555225947440851e-03 -1.615477332697006863e-04 1.584782356866529024e-03 -1.707108960191099090e-03 8.381484034938787566e-04 -1.430822751613729368e-03 1.303822814105392528e-04 3.422606736875373755e-05 2.109009182618997900e-04 3.426111472261297690e-04 -2.549455050777079974e-03 -6.584890704074774321e-04 1.156699972488871948e-03 -9.038194764634228484e-05 5.999975179317602056e-04 9.223471156689596641e-04
-5.723782625129659015e-05 5.862466481291888791e-05 9.292060090013259640e-04 6.095798581239766749e-04 7.353842015719459346e-04 2.900506184398666219e-04 -5.325913148479141353e-04 3.240083697944680288e-04 2.298559543229730662e-03 2.968086410108738515e-04 1.258624913732253560e-03 -8.302809594872666288e-04 1.307215487423880364e-03 -1.231753112913651447e-03 -1.465586457916540140e-04 -1.063868791791962006e-03 9.373557715379310503e-04 1.275845265983789538e-05 -2.333241661373154380e-03 -2.011720661420746505e-04 1.221829966788236937e-03 1.414261836061488098e-04 1.627055768591779928e-03 6.460692419794258467e-04
-1.926112400115445502e-04 3.535079805227422933e-04 1.364572058917405770e-03 5.813602704906749470e-04 2.145030081112907216e-04 1.501757983380241869e-03 -5.581753173375519081e-04 -2.791198908344543080e-04 2.245518520820605560e-03 1.268027544342681303e-03 1.539780135033952261e-03 -1.731989460879095460e-06 5.635620652464894001e-04 -6.346280920954140139e-04 -3.502677872330611547e-04 -1.103883463032044078e-03 4.368882614814650293e-04 -1.145882649649676452e-04 -1.927572158535271292e-03 7.925259557480220443e-04 1.155243799890925223e-03 1.724728481879208436e-04 1.444808837819199551e-03 7.401321855768809100e-04
8.441430764959422829e-04 1.106455770519033238e-03 1.476732761597696064e-03 9.535108627003639151e-04 -4.329696592633485103e-04 2.128447896317381752e-03 -5.716539957272734037e-04 4.985341992260674138e-04 2.269471903810448693e-03 1.393789470147594346e-03 1.055574882904149626e-03 -1.753095760219277590e-04 1.300527803436654552e-03 3.578267100364812699e-04 9.711884794228803006e-04 -1.643095641221374841e-03 1.228605836216749075e-03 6.624315614636609381e-04 -9.806622049529862065e-04 1.299648800806601839e-03 9.243348472447205245e-04 5.148051122196978507e-04 1.513676459238309313e-03 1.304771535603678955e-03
2.365960788325705347e-03 1.696386928765002871e-03 1.996477710469665278e-03 1.656949710725095972e-03 -4.140663229089104830e-04 2.511713318874963814e-03 2.852331154054909071e-04 8.817104964183887766e-04 2.215095843325216775e-03 1.124541744509651147e-03 2.116166205346947833e-03 4.731009698677525769e-04 2.365276896170528335e-03 8.319131275927788872e-04 9.603983041451294401e-04 -1.509042544622361901e-03 7.337787950363278220e-04 6.518094413463635826e-04 -9.542120543311209463e-04 1.299611461291429095e-03 1.151342930062671053e-03 9.501579226338200150e-04 2.213142377742546418e-03 3.026763912555421442e-03
