-1.884393663424310111e-02 -1.778369592724416207e-02 -3.252825573409514476e-02 -2.526244352575277019e-02 -1.110075328874250422e+00 -1.391906046818137434e-02 -3.823495643934515797e-02 -3.075098886951849186e-02 -2.660232934767928908e-02 -1.547582303296596816e-02 -5.735920695032814190e-05 -2.151935806610891580e-02 -4.443528688430996645e-03 -4.989594020996956231e-02 -2.734496831009338574e-02 -2.767986881920314959e-02 -3.304945874939721473e-02 -1.828866104005497312e-03 -1.464588603352679153e+00 -2.689169839254504368e-02 -1.254239251975820943e-03 -8.245565171141637159e-03 -5.038551163370637992e-02 1.442047604106228595e-04 -2.620366054872464920e-04 -3.620177899426744918e-04 2.439608095548354613e-03 -1.687397656727903164e-03 -1.754722441205384786e+00 -1.646505172541072506e-03 -1.615326977106402717e+00 1.118092366442637303e-03 1.458443108181220298e-03 -5.997498375458825901e-04 -1.761814891859089904e+00 -1.049624581934058753e-03 1.127168241834277870e-03 8.574122560471150387e-04 1.555214878219665468e-03 -2.031857853243594029e-03 -2.046752196459109108e+00 -2.482497518632187025e-02 1.510406275167925283e-03 7.685919682892134591e-04 -3.854289569142396732e-03 -1.960624837175449628e-04 1.708352775343056039e-03 1.544586471248979862e-03 1.446875437793022781e-03
-1.599539196031255633e-02 -1.229529928578497293e-02 -2.165942799454059417e-02 -1.601276471821891020e-02 -5.877438046748815204e-01 -1.097497575842244256e-02 -2.918677135656099972e-02 -2.128150568512959459e-02 -1.759833271148683945e-02 -1.236925546312095739e-02 1.001402432143365558e-03 -1.635790346931719624e-02 -2.949701307000813112e-03 -3.812128357558787484e-02 -1.875982224142683577e-02 -2.052517386247343367e-02 -2.300052806211169351e-02 -1.815966896600942817e-03 -1.026006023464024697e+00 -2.044830111282845003e-02 -1.406478288427944140e-03 -6.155194867669545704e-03 -3.270059062809876210e-02 1.663094072421550200e-04 -9.409284593661654955e-04 -5.077130576221007986e-04 1.914250166331266621e-03 -1.503045850757223946e-03 -1.238357536531635716e+00 -2.353355055646595955e-03 -1.046752159642916791e+00 1.330730551226243057e-03 8.693373826148693409e-04 -8.659498281227976301e-04 -1.147080792005997107e+00 -4.511948312951023386e-04 1.182983758446262256e-03 9.562993580919412718e-04 2.378074059003652645e-03 -2.644930973113201762e-03 -1.401555362409973471e+00 -1.368351530152733114e-02 1.328146820191304731e-03 1.549772297234808423e-03 -2.583673994549133459e-03 1.062973398121902892e-03 1.010418480855373004e-03 2.010594136387371979e-03 2.103672852618944204e-03
-2.954110562782441898e-02 -2.255662926174742053e-02 -3.989077630301233329e-02 -3.020095854524480067e-02 -1.238610116234879932e+00 -1.855026746509910035e-02 -5.719907269010956335e-02 -3.703637776341373727e-02 -3.619019391945775543e-02 -1.964621371571408093e-02 3.584337410464152733e-04 -2.427690357461614185e-02 -6.988478341440278185e-03 -6.409878708480240550e-02 -3.718800158347880525e-02 -3.358573727173939927e-02 -4.151793383895725081e-02 -9.662743108380700578e-04 -1.961309245828664061e+00 -2.989249204199993099e-02 -1.439778782511659918e-03 -8.760799785522471392e-03 -5.923806072785423732e-02 4.517550105602467694e-04 -8.604520408019294834e-04 -5.302111475729999858e-04 1.160856341435554133e-03 -1.580087026548268776e-03 -2.346428366438352509e+00 -1.885507769790426957e-03 -2.129005505908719620e+00 8.040903127211393832e-04 8.970648836291138239e-04 2.842844187245110080e-05 -2.239801842907215068e+00 5.796516135966440185e-04 1.604387207509195027e-03 2.648329261296809216e-04 1.432245570900300951e-03 -2.681522578026538511e-03 -2.635194204009328800e+00 -3.605120506822773185e-02 2.085026060043429670e-03 2.038981875398857176e-03 -2.678026047931331664e-03 1.933209137197565777e-03 6.031504284238743902e-04 1.306266745307453495e-03 2.864294589835191408e-03
-2.392109121799856214e-02 -2.019902947999550891e-02 -3.709692868551662387e-02 -2.731228542346447047e-02 -1.164976212803133571e+00 -1.826005272577574737e-02 -5.097958541486682232e-02 -3.007074347669648831e-02 -3.173211385193437650e-02 -1.564948839210550738e-02 1.137673545175610021e-03 -2.324760129486650242e-02 -4.998570307326299748e-03 -6.141132471523650521e-02 -3.448377889188355278e-02 -3.084761859352460819e-02 -3.813898763045400764e-02 -9.898168173138924796e-04 -1.785977505503544061e+00 -2.784748271963986485e-02 -1.840578777451440081e-03 -9.169722683056939078e-03 -5.363242737597469917e-02 5.207151531233149624e-04 -6.706680547949990740e-04 -2.590813198755442738e-04 8.329785396925914586e-04 -8.249442897081528479e-04 -2.190927197094299839e+00 -1.902965385442299991e-03 -1.970194376988563256e+00 9.223376840825012191e-04 -5.279101867844381826e-05 8.121773203417031149e-04 -2.034206943349336161e+00 2.992545045728818402e-04 1.900636196372428120e-03 1.103215438737275650e-04 1.605712136564651539e-03 -2.336124877395251691e-03 -2.400333572093737100e+00 -2.407063927783196014e-02 2.506473912323659275e-03 1.726143548558702664e-03 -6.729991426528239866e-04 2.360474245808852865e-03 8.534146584478531378e-04 8.929942085153564930e-04 3.811074678354401963e-03
-1.947860840766760943e-02 -2.254914665457572950e-02 -3.094822652895318216e-02 -2.876709335288608893e-02 -1.163608531831549442e+00 -1.746667402564409596e-02 -4.693723440646638961e-02 -2.813959625708305212e-02 -2.949375529624948325e-02 -1.522488617975466772e-02 1.732292976716026927e-03 -2.173888142129839010e-02 -4.935994051059806528e-03 -5.789508677335342829e-02 -3.174523517810341061e-02 -2.899925823968280483e-02 -3.609476694645769729e-02 -1.248841648430608787e-03 -1.664081638466662794e+00 -2.682461634169163583e-02 -1.410317847704361475e-03 -8.804789689604689690e-03 -5.202268812565394307e-02 5.527776695234465137e-04 -4.156815368259047941e-04 -2.859263334885606459e-04 7.370577413619211265e-04 1.734696876393585559e-04 -2.070094416161616380e+00 -1.085465858119613646e-03 -1.870645367840541473e+00 3.743393425804721368e-04 1.683279940520127852e-04 3.298876059753618026e-04 -1.878271786938626509e+00 9.338300021509902645e-05 1.330006300379215972e-03 -8.686477263793228537e-04 1.877494219035429068e-03 -2.633074350815520735e-03 -2.195643588039060123e+00 -2.792325100747071465e-02 1.819632783884505113e-03 1.400115078104762194e-03 -1.823290598830741078e-05 2.181848543486790849e-03 7.688351107909787612e-04 1.309321742147013775e-03 4.212814056614148754e-03
-3.715797037138676099e-03 -9.412807855970381846e-03 -1.520489348585983384e-02 -1.618448318629563468e-02 -4.495517894196690567e-01 -1.183626823988120046e-02 -2.257180835316263331e-02 -1.029418734269984918e-02 -1.559661607736169409e-02 -7.533426810873909002e-03 1.964762583371693506e-03 -1.255960834882154271e-02 -1.037961554055763513e-03 -3.081796725610022603e-02 -1.502154705556865005e-02 -1.757861277177919304e-02 -1.963855104937201751e-02 -6.034819605626933012e-04 -6.710618867016828748e-01 -1.631799522870779756e-02 -1.660579072199013830e-03 -6.987843627947236402e-03 -2.384605432935046898e-02 1.549454094434485210e-03 2.136755963226904490e-04 7.670671092847594847e-04 3.724301722191291860e-04 -2.040629884990041056e-05 -1.001789563326102028e+00 -9.420012186327627549e-04 -8.098993133460851146e-01 3.834983210203494835e-04 9.018365336781491342e-04 -5.922552701415274104e-06 -7.654799702363737079e-01 -1.439108720587882419e-04 2.209549930755796109e-03 -2.070479744905869641e-04 2.026625657024920361e-03 -2.591875743358298956e-03 -9.657756271812800719e-01 -1.514216283134789398e-02 1.564335297738511394e-03 1.435371632493029912e-03 1.245355062597803099e-03 1.805465601835044712e-03 8.289397660367014108e-04 9.365242944489695406e-04 4.820230927213702520e-03
-1.535154981816662552e-02 -1.556946885426801347e-02 -2.340015104418732145e-02 -2.209784147782501221e-02 -7.360564911046812986e-01 -1.343848670340487723e-02 -3.889581129607541654e-02 -2.018943471965558775e-02 -2.287853707866889172e-02 -1.162076494245128933e-02 1.648999705482074836e-03 -1.812121212725398972e-02 -3.060592600913466989e-03 -4.316473504966335945e-02 -2.243916907437091754e-02 -2.033311511914025899e-02 -3.052120181958877312e-02 -8.756994795120542690e-04 -1.137333080335897417e+00 -1.964773704195995133e-02 -3.802809575080348128e-04 -8.235513807133262865e-03 -3.814594828693654294e-02 9.287784807978391542e-04 2.020181574436339387e-04 5.705976489628013021e-04 1.354303445160111741e-04 7.161262748118236683e-04 -1.543185357823424253e+00 -5.478369672046441794e-04 -1.378755353109172743e+00 4.664222633264406503e-04 7.276152877600574600e-04 7.847623803123640043e-04 -1.305988491323940792e+00 5.273857632037517226e-04 2.006257492205741882e-03 -1.589538388523162034e-04 1.876358226624188878e-03 -2.443370960165179399e-03 -1.543365249417772755e+00 -2.225051686315885138e-02 1.495800639352886209e-03 1.719697523692408515e-03 5.475518878679455767e-04 1.001354583683592217e-03 2.315115514391031474e-04 1.151595625605338416e-03 5.503232820673874606e-03
-1.817131884597921951e-02 -1.953732541911997259e-02 -2.850737292312253979e-02 -2.309215917381542138e-02 -9.134082802860093997e-01 -1.379451183759314130e-02 -4.173385044466785404e-02 -2.617626678901861098e-02 -2.460614022239288046e-02 -1.336310944083451795e-02 6.281434072894822576e-04 -2.055207271082554188e-02 -3.801110777411668366e-03 -4.842420890859622240e-02 -2.720794821824579213e-02 -2.114043076770619201e-02 -3.443980023933176926e-02 -2.029608639564492532e-03 -1.364793664123244765e+00 -2.154387454138266197e-02 -5.748379597942858497e-04 -9.197225651855760187e-03 -4.516075222111719245e-02 1.896611904336994916e-03 -2.188862960971749139e-04 6.641213271538600393e-04 -5.132859400663828536e-04 9.254753492794239988e-04 -1.723679063437189463e+00 -2.676160122742458360e-04 -1.621737817099712098e+00 1.182156174462358584e-03 1.101354536891009000e-03 7.558306753581078494e-04 -1.558814004382771845e+00 5.002445603193792769e-04 2.210811643546355121e-03 -1.112995179883245539e-03 1.888898620692507991e-03 -2.423386056189469773e-03 -1.774030609075855303e+00 -2.719372045659586984e-02 1.721348254470563260e-03 4.327864862034438249e-04 2.310371507554320920e-03 1.222574434374809485e-03 8.533036269712493578e-04 5.848375988873879758e-04 5.246355641670116636e-03
-1.057519927456405245e-02 -8.140373695944022256e-03 -3.820535732292147831e-03 -8.083299144615488374e-03 -2.257963512833219277e-01 -4.689969218555979300e-03 -4.390752751185214228e-03 5.310304343864383214e-04 -9.756190462973454366e-03 -3.821260220205212072e-03 2.300231226740386686e-03 -6.367298454001140036e-03 4.826169545972093869e-04 -6.959707089398965534e-03 -4.737444640906236445e-03 -2.472688611729442071e-03 -1.193847597046844913e-02 -1.485016187397748821e-03 -1.392556482169517995e-01 -8.364289769677304975e-03 -2.118723195133710496e-04 -4.242045293316035366e-03 -9.716678956323760927e-03 1.461029092943955240e-03 1.685880941859201369e-05 7.629769466973597815e-04 -7.434092780759915921e-04 1.677073888764540974e-03 -2.178365966242627183e-01 5.894241901143352580e-04 -2.145388038197980352e-01 9.278042538734344912e-04 1.323603734682240844e-03 9.835992625757085037e-04 -9.422554559252950546e-02 1.283712609436687968e-03 2.263543666842848974e-03 -1.670409044787056312e-03 1.565538709389372547e-03 -2.342931243226281483e-03 -1.717338553971495818e-01 -8.674718094746012784e-03 1.197619418265460488e-03 7.381077929535127466e-04 3.638900358488334538e-03 1.456106461461990128e-03 1.057274554104264182e-03 1.056608020434712629e-03 4.087434524978929284e-03
-8.168747912350532436e-03 -8.040738333467576868e-03 1.069764723447818320e-03 -6.732697932294209875e-03 -2.717212197574301324e-01 -4.974096211438457787e-03 6.973315695030809711e-03 -8.188386738125771414e-04 -4.757953712899389356e-03 2.153235814829105102e-03 2.932213562012812511e-03 -4.514074420558149801e-03 -1.750972700689292123e-03 3.235213195304122071e-03 9.552780699550536287e-04 1.453066158188847257e-03 -7.967992714294205511e-03 -9.684759577256346922e-04 6.187858413622724513e-02 -7.282824025583576298e-03 -8.856992967864848923e-05 -3.309139312051794565e-03 -1.077858101782413168e-02 1.444941693698204282e-03 -3.962550175490079621e-04 1.129469393671995742e-03 -1.301792201533792659e-03 8.068584519646878218e-04 -2.487307056761892728e-03 9.245464953539561442e-04 -3.245134455264973156e-02 7.356539669260629384e-04 1.140625026822754233e-03 1.153241015381149641e-03 1.063808137719909619e-01 9.728757776702579409e-04 2.252837444849057919e-03 -1.175764035521035698e-03 1.151973565117070690e-03 -1.004369584983758881e-03 3.472785029514701555e-02 -3.478508081836394860e-06 -6.813800652550149181e-04 1.121869539482582469e-03 4.082413849082604587e-03 8.336924573529980566e-04 1.505283955991767141e-03 3.649178169330080331e-04 4.219649341378389762e-03
7.176080573531602030e-03 2.697892694479283454e-03 2.335865138037266503e-02 1.426016065831536665e-02 5.473573100175758155e-01 2.300049601155056047e-03 4.585513903506600875e-02 2.164111135174001319e-02 1.579781691627278259e-02 1.001094634799821158e-02 4.209824521233724616e-03 1.057480802858150153e-02 2.549354692911629319e-03 3.973506675151339262e-02 2.281188960560765616e-02 1.792228221527916027e-02 1.407404778102567047e-02 -4.750975024986731055e-04 1.238745037953796535e+00 4.290613779543104959e-03 2.595370223272118622e-04 9.275067964359756884e-04 2.594356954544616359e-02 2.180169518288576583e-03 4.165402352601755100e-04 1.546496276871186419e-03 -7.913583308619187356e-04 1.213930806983825684e-03 1.440068592664388580e+00 2.314100691498715743e-04 1.303862163204728031e+00 3.301481608740708439e-04 1.252778204949362350e-03 1.124642809093245009e-03 1.535020588612654446e+00 8.284282053131241177e-04 2.444911823233110720e-03 -6.917221472341428213e-04 2.854043846300005453e-04 -1.204373639909605458e-03 1.667867084568448233e+00 2.370907505067037027e-02 -6.569082279680272607e-04 -1.387095597282164564e-04 4.844488244342989511e-03 -1.990136573053163504e-04 2.113254137252112627e-03 -1.594247521450887486e-04 4.413812897088112593e-03
6.097507230261573971e-03 -8.515470766857752673e-04 2.134323307753539789e-02 1.181924566422530229e-02 5.163128069947083842e-01 1.838517229720418485e-03 4.173270559594991630e-02 2.337749689535909003e-02 1.632366584757433473e-02 8.185286018390669147e-03 3.363039666632361684e-03 9.353565832396123700e-03 2.317229280117042052e-03 3.411022199136805322e-02 2.156033024665985134e-02 1.785196932572106696e-02 1.591501345792043984e-02 -2.774864755790237660e-05 1.165359787060196606e+00 2.309402435935745297e-03 -4.651931193137590439e-04 3.476968276904685040e-04 2.450355132750223208e-02 2.552570782487459042e-03 4.288588055643789893e-04 1.474317655026890529e-03 -5.912919066425940907e-04 8.287042030174211109e-04 1.339399680209620636e+00 -1.025965180900114760e-04 1.237618508919158478e+00 1.281460898355788088e-03 2.008378902404467890e-03 7.216052986810701656e-04 1.451018550097956661e+00 4.730005209418141048e-04 1.443176964726094807e-03 -5.403584430004433007e-04 2.352596228372551919e-04 -5.641298381601761577e-04 1.626812994375247401e+00 2.691260224254554689e-02 -7.485339207012023550e-04 -1.440528216202173299e-03 5.034492585851247509e-03 -3.355500508208821681e-04 6.108647413659551960e-04 4.994057122808215300e-04 3.314535051708423097e-03
