-1.232975261101842794e-02 -8.375403632743935387e-04 -5.261548511688182933e-04 -1.314463884289831554e-03 -4.878993216982597451e-04 1.209071061439899052e-04 1.477779788360280297e-03 9.533841696014673560e-04 -4.018243558345656503e-04
-9.806408405387200336e-03 3.394378382372647521e-04 -6.531535003930545331e-04 -6.139318006282938741e-04 -7.006586303740543328e-04 1.418630246669755953e-04 1.718835898308837193e-03 6.994867958665818702e-04 -3.025629060686679372e-04
-8.744977004472395676e-03 4.437766457280240039e-04 4.955644982631708358e-04 -1.155488857734205147e-03 -5.572208308297325755e-04 -7.105244690804655809e-04 2.156453583042656705e-03 4.323302386180821375e-04 1.185191865025145579e-04
-2.562605980991626391e-03 5.433612482051735542e-05 6.194449787702051031e-04 -2.618904199071362716e-04 6.930193011521573564e-06 -1.319745207407798824e-03 2.222748854051163209e-03 -1.129132729442543101e-04 8.852955888002100046e-04
-5.067763948966493362e-03 -1.246173856086896627e-03 2.130740749725931835e-04 -3.557914128036652698e-04 1.483875793100778145e-04 -5.602707933596698170e-04 2.553852251291049286e-03 4.874652278336045986e-04 1.552151229305609318e-03
-7.132356679358893212e-03 -8.737723888760112355e-04 7.459795349227685366e-04 -5.329990976167221436e-04 5.751147238573693724e-05 -1.003824437149206323e-03 2.215488698409114662e-03 5.323368380076413681e-04 1.018839093109062026e-03
-3.798705066304952291e-03 -3.753559230006039667e-04 1.229712130943274879e-03 -1.762472997261973747e-04 -6.988087303554506324e-05 -1.449852886329991994e-03 1.511448571367939161e-03 2.752240921872913491e-04 1.006848892378911509e-03
6.424626439798417857e-04 -3.726439386332121469e-04 7.143338893951390722e-04 -2.289321129651218450e-04 6.681811323588090037e-05 -9.675621273062169365e-04 1.427973602757592018e-03 -1.036962538131304976e-04 9.083912329356146282e-04
-1.096372152893378702e-03 -5.110795184621292437e-04 8.183267689828133780e-04 -8.191757243557983275e-04 4.769293192466834107e-04 -1.687364475124713452e-03 1.087419931631873485e-03 -4.092951732431799510e-04 1.187822603433511546e-03
6.945615913049868603e-04 -4.006933032037115214e-04 6.604486385925668500e-04 1.586808150119938931e-05 4.325908418046975671e-04 -8.653351359900270275e-04 1.051680431188977685e-03 -7.504157322498957458e-04 1.014557447921222814e-03
4.327313040316165503e-03 -6.079784127686733118e-04 9.520879546975082302e-04 -7.903013464571677317e-04 -6.634926007405728566e-05 -5.242490522128308078e-04 8.532373928719084706e-04 -3.723814089603613687e-04 8.633638325832897675e-04
7.059644479112447100e-03 -8.183986254850187259e-04 5.018496338097334962e-04 -3.796941651756954145e-04 -1.280880517285051844e-04 -1.153571555753757187e-03 5.110762359026937117e-04 -6.298757356798774054e-05 7.178423335262786465e-04
3.792612479987047831e-03 -1.100486757868122771e-03 1.045950254361729080e-03 -8.467208125173873810e-04 -5.150003804038690448e-04 -1.278961370494484818e-03 -2.103964471112216184e-04 -1.146262383939163120e-04 1.094612458495929362e-04
5.917760539749605461e-03 -5.425783340918099437e-05 2.597712635668552477e-04 2.311451579817828581e-04 -3.829597324986088510e-04 -5.587954533558184408e-04 3.613629011734334571e-04 9.126674163972873458e-04 1.158556205250003447e-03
8.266744273728764830e-03 4.771277406264319153e-04 1.054425469277427791e-03 1.048626604410206114e-03 -7.956782266351035545e-04 -1.571641852900685548e-04 8.033786549364608500e-04 -8.961540365392674061e-04 1.142022854419942049e-03
4.489670764587639154e-03 4.722395511984248508e-04 1.199946367032344913e-04 7.248853764964246224e-04 -1.680305802590988833e-04 -6.400738713757315622e-04 1.532258674399242715e-03 -2.661132769640651855e-04 1.479342193228234872e-03
6.948027989531512134e-03 1.878378529391699198e-04 7.479621471974041295e-06 6.281329552826460600e-04 -3.373818484635801975e-04 -7.289051927401021596e-04 1.532737903955005846e-03 -2.639231165147599718e-04 7.911383581744104191e-04
4.866358144735632649e-03 1.264717865852061978e-03 1.219082557309627939e-03 7.810861398643525848e-04 -4.634665828486841900e-04 -3.926597477563275695e-04 1.586830622201076480e-03 4.697968500903246030e-04 5.021046780057721471e-04
1.756166630086735368e-03 7.397770941213649464e-04 3.913738326011847557e-04 1.576116620089319971e-03 -4.232126275984725533e-04 -5.539477562866819893e-04 1.101603930567635146e-03 -2.986552091945401553e-04 7.986083374625873015e-04
4.655661531611474634e-03 3.065700430073590543e-04 -4.497984435189245002e-04 1.572964321661160644e-03 -4.045818788972971661e-04 7.056553080031784282e-04 -3.604249780358797996e-04 3.195517875565177259e-04 -3.831498632413275280e-05
-1.669437518341929886e-03 4.423553695790596462e-04 -3.690204209906776086e-04 1.181508940055818946e-03 -9.378924641399496304e-04 1.028120881797529949e-03 -8.874159802168601408e-05 4.240368630130975937e-04 1.544493422806673759e-04
-3.660630717849628485e-03 4.960937134453655790e-04 2.446060766040051714e-04 1.877029100777443792e-03 -7.611885818319367872e-04 2.515906950909233995e-04 -4.507416214546070942e-05 -3.450336360507882255e-04 -6.699590604541894251e-04
-6.577922533303061370e-03 9.653280400206859816e-04 -3.256821906383792586e-04 1.589265140348770228e-03 -1.854236565357577152e-04 2.402399933939060089e-04 -2.022980151301152123e-04 -1.003173736165065104e-03 -3.105261009849092789e-04
-9.860078209842904756e-03 5.158272680439474501e-04 3.639608789816446634e-04 5.189949960470962545e-05 -5.112166875283096672e-04 -2.411016222157969196e-04 -7.154598525088767466e-04 -1.421890142029657005e-03 -6.509170070310682076e-04
-1.615726735699007238e-02 5.176182817441079328e-04 -4.343902219783452577e-04 -6.625749662126318751e-06 -5.319703403511741010e-04 -1.407892012032913597e-05 -7.725397374087948719e-04 -7.777449865519691589e-04 -1.250120462450022684e-03
-1.624523640399439667e-02 8.472831752371001116e-04 -3.559610950833817767e-04 5.880808547781259327e-04 -1.968485676636116564e-04 2.915755581094740269e-04 -8.112329662375878259e-04 4.750952806077277861e-04 -1.822534332658640437e-03
-2.303221864821570694e-02 2.515822494678424982e-03 -2.026786270050011688e-04 4.952213459063097608e-05 -3.885685296925949590e-05 5.335355510040449423e-05 -2.614051783178395882e-04 8.203458483005505661e-04 -1.409373871926337778e-03
-1.888098631279143402e-02 1.716331150572253860e-03 -5.126663634463084771e-04 1.113625527605243597e-03 -4.698695665600105325e-04 -6.023792899056756378e-04 -1.260901814472020462e-03 1.341499081345472579e-03 -1.075412437718807797e-03
-2.202201587168054961e-02 8.373305803200879445e-04 -1.219470549892690686e-03 1.426995575928489924e-03 -3.038461088053854957e-05 -1.583040392669993277e-04 -8.287563181352838957e-04 2.247556817785884963e-03 -7.527568208965415390e-04
-2.231842327297826195e-02 3.130305770947485649e-04 -5.896233076755596743e-04 7.572840599377902949e-04 4.548930706583933039e-04 -1.412470718806173417e-05 3.622502626224867960e-04 3.342790412142492874e-03 -7.117068685322147821e-04
-2.392850499932902553e-02 8.709699736579836404e-04 1.207960349370368249e-03 9.375632179135182662e-04 6.539523414598546027e-04 -6.757032867704228837e-04 5.701989756067295766e-04 4.100695240136304626e-03 -1.673138553502660276e-04
-2.036635099184121861e-02 4.640924290683982032e-04 1.470903959314352966e-03 8.835887001721193235e-04 1.089406210669966509e-03 -5.739878851021488050e-05 1.756940307684320317e-03 5.571331535178610309e-03 5.907661594897976182e-04
-2.070523146746192089e-02 -2.698475178434208185e-06 2.514465864356021235e-03 1.246535168590830536e-03 2.382026203184420439e-03 4.975264137236801859e-04 3.464550458730363425e-03 7.127376896882938080e-03 1.838185899310657619e-03
