5.478810212787597195e-03 -2.121620537775031814e-03 1.723773893192999049e-02 1.182350758271658552e-03 -1.486707328534034268e-03 1.974264992454751507e-03 1.345060449093616814e-03 6.369954737580188269e-04 -2.906180592162772771e-03 7.025533734730924726e-06 6.164188000176302465e-04 -4.423787909324495790e-04 -1.773109616366808864e-03 2.867875969418562550e-03 6.039127399049090033e-04 -1.944892553888664683e-03 -9.597075273488111765e-04 5.694621205830987669e-05 -1.194681758227706108e-04
5.260676634304372636e-03 -1.983752488559410460e-03 1.708262476726728207e-02 1.688592770152065430e-03 -9.786488590301089131e-04 9.184154426185848043e-04 8.718985399551583502e-04 -2.008487591446849385e-04 -2.690009227965880264e-03 1.249038434530235636e-04 1.590926414413561729e-03 -6.746111713583653052e-04 -1.302300241584300033e-03 3.198704194865255139e-03 2.324523847588949815e-04 -8.383614581637836372e-04 -1.825225923891742605e-03 4.140237261635382800e-04 -4.677490339245912146e-04
5.473237508292877126e-03 -2.157601059661415441e-03 1.582373362422279106e-02 1.531054554448563459e-03 8.983134009429347535e-04 -1.891552585863706193e-03 5.428815318991036957e-04 -9.157913136975785479e-04 -2.380909091948725607e-03 -2.444973407970954461e-04 1.357280265539988207e-03 -4.285517867032367315e-04 -1.758468066161604634e-03 2.285902719048599555e-03 1.068459735328861505e-03 1.632944791716978703e-04 -6.859938611532378876e-04 2.212070901245260721e-04 -1.650199150992696625e-04
3.352836170321801465e-03 -2.714474136562395213e-03 7.438348351291238295e-03 3.471135826958198726e-03 3.986063879678432070e-04 -2.418031578850917025e-03 1.473582434539581862e-04 -3.916451458663841654e-04 -1.491813222471389004e-03 2.520591790269593781e-06 1.189446618286501460e-03 -9.045543792709887605e-04 -1.988434815055303926e-03 8.217905540623038265e-04 2.428278396005175126e-03 9.923235575686768090e-04 -8.593642967124857923e-04 -1.999326401317741626e-04 1.118401024040246994e-03
4.608505487243640987e-03 5.098269228053176447e-06 -1.343288392072289556e-03 3.284542572023078314e-03 -3.344250912129058373e-04 -9.720418516221861682e-04 2.850319859193397557e-04 -5.642981756280286915e-04 -1.477729145126289350e-03 7.824674389425820579e-04 6.305060616195510117e-04 -1.755150508623892541e-04 -2.361598340117030369e-03 6.207571808003669667e-04 3.702694802787712472e-03 2.472037308774107257e-03 -3.106677592293114582e-04 -3.292887660153510942e-04 7.694143368687474723e-04
3.489019484298706928e-03 -3.844948738498059739e-04 -1.911240957578195804e-03 2.865956900469477427e-03 -2.448413221998673546e-04 1.356612820118431595e-04 -1.139923991235228164e-03 -5.720645130514643260e-04 -1.472668205177919470e-03 8.742559375591425156e-04 3.636874157703595093e-04 4.737097483074298562e-04 -2.339779525876611952e-03 1.040244154706822070e-03 2.504382571807045599e-03 1.931374804547177602e-03 3.560955224274561250e-04 9.074553836662677467e-04 1.515665273853650285e-03
2.763988419447858599e-03 -6.062975950828180909e-04 -8.013463278086304167e-03 3.505691198054329463e-03 7.642324557367852211e-04 5.072985467459566623e-04 -5.514731499746297443e-04 -1.324930508233568283e-03 -4.717520886808041609e-04 1.347581770756802388e-03 -4.246122970421435335e-04 4.136985826945465804e-04 -2.790030412653397331e-03 5.963853029663461871e-04 1.690688226458740952e-03 1.490110987193772911e-03 1.315417270667419616e-03 1.563532813250339106e-03 1.652766216209858568e-03
8.387845291171756087e-04 -6.525583290691783960e-04 -1.591884018845198326e-02 3.701705568523063709e-03 -1.231928248404233137e-03 8.593741723129320323e-04 -4.400018702106601814e-04 -7.257737181230041823e-04 -2.189886096255267746e-04 1.797340953890383050e-03 -6.624159820717852960e-04 -1.342673880467539979e-04 -3.256116850289300212e-03 1.527089676165226595e-03 2.897903875149038591e-03 2.178768222915484446e-03 1.246922687954646076e-03 2.260356109220088092e-03 8.885526792981589825e-04
-1.027229047917910037e-03 9.965562546338967902e-05 -2.908097073267004729e-02 2.240235420543219749e-03 4.220876081406500606e-04 1.646341347352194646e-04 3.697970264266229852e-04 7.495731640142085875e-05 7.316292038869802406e-04 2.444905287838700612e-03 -6.449983935299258026e-04 2.960912632210916328e-04 -3.965094279548203766e-03 1.661878119129421051e-03 1.270848113040510315e-03 2.070248952494937317e-03 5.440303873861779662e-04 2.321553078286436433e-03 1.598096068719880502e-03
7.791800821818669742e-04 8.877739219737653580e-04 -2.955334400224078964e-02 1.830097365675504781e-03 3.340781031662430948e-04 -4.204883498205653136e-04 5.267921336534895282e-04 6.623709605295018728e-04 1.195564450378828287e-03 2.328428405441100406e-03 -8.198193210368186082e-04 1.622206077660824514e-05 -2.817054036221522569e-03 1.040304484530580080e-03 1.307608103691907525e-03 2.637817969392493127e-03 1.219715893547362959e-03 1.935335382757664589e-03 1.363470741636518997e-03
1.043669465319256974e-03 7.973601888066034855e-04 -2.019787436772969846e-02 1.473033835023044311e-03 3.569264943319273116e-04 -8.332519322600212639e-04 1.175787147716555103e-04 7.993624633621382314e-04 1.084377496726922265e-03 1.522439877508202600e-03 -6.591645721764502691e-04 8.004855587517669454e-04 -2.001706930792880069e-03 2.231986792067845379e-04 -1.572712468515834780e-04 2.594430756124500251e-03 1.985998090888765801e-03 2.714603500217056473e-03 1.589119982353336862e-03
-1.390014801678282315e-03 8.338872152425463955e-04 -2.431641153621763932e-02 1.979098678208016972e-03 5.614762327797939104e-04 9.299828053250282223e-04 5.631361428963796217e-04 7.191493820238757315e-04 1.265792455886177942e-03 2.467933414389780148e-03 -5.622505704530108162e-04 6.982695228466290075e-04 -2.688497590355116117e-03 -6.791866537590946287e-04 1.880274070211426275e-04 2.714820528157729524e-03 1.546737787366502578e-03 2.407407376974353072e-03 7.395142965196586883e-04
5.618435122500958778e-04 2.751171993827268157e-04 -3.387024774750608397e-02 9.565789044094574018e-04 -2.999171973539686929e-04 1.548244972261624995e-03 6.347995584129696375e-04 9.197488923871857030e-04 1.377857588996488645e-03 1.870010188559348982e-03 -2.390940186528346190e-04 3.272841537748442638e-04 -1.627623679898581579e-03 -1.309350968849480384e-03 9.526113116280508558e-04 2.271072809629406334e-03 1.476552242818442119e-03 1.721229079318596948e-03 5.972502118516328238e-04
1.185806346208895777e-04 -2.733503286431991923e-04 -3.487257298358079766e-02 1.052020477847917784e-03 1.435782860211618547e-03 5.777775649130373770e-04 6.725708200058292362e-04 8.110568677138223388e-04 1.022098461808429535e-03 1.488522002171976076e-03 -1.824147783180651004e-04 5.950279317322079145e-04 -8.645889398862906597e-04 -2.681125178721402609e-03 -1.690404083989139597e-03 3.131400374182851699e-03 2.069140705863779881e-03 2.198307928316680943e-03 -7.737445355884270534e-04
1.313401982582444727e-03 -1.023061083690158992e-03 -3.271880822787211207e-02 -1.287057930420969253e-04 2.459066423524810911e-03 2.165659149423056998e-04 1.290052260152552144e-03 7.840503153487163269e-04 1.662447094890313545e-03 1.744335074844189509e-03 -6.947187299960911212e-04 1.335121109251693507e-03 -8.461349945116094715e-04 -2.413952808110669986e-03 -7.769450592976673850e-04 2.351321393391204561e-03 2.572189824096546111e-03 2.326413265906044411e-03 -1.456185807510414904e-03
-2.273493997319464446e-04 8.511977074283062447e-05 -3.263021009285252405e-02 -1.727004513632224942e-03 2.247689570905837559e-03 7.376485867191618978e-04 9.402450514879721237e-04 1.724034582271323816e-04 1.232139202637956479e-03 9.542177436533108483e-04 9.276210497380996264e-05 6.941985591596952542e-04 -5.510608926701199240e-04 -1.272130083858455342e-03 -1.475874195144897053e-03 3.510779094053984115e-03 1.654974594222661773e-03 1.833102261737359082e-03 -1.695255284620185605e-03
3.460231645533231606e-04 1.733716606940163222e-03 -2.911000586018087227e-02 -1.119092649683314008e-03 4.295227677142437160e-03 6.812459109631687501e-04 9.274059078445346434e-04 -1.380218064583520557e-04 8.233210526739764140e-04 1.442837375914314199e-03 -3.709565890197671282e-04 5.270867328726614983e-04 -3.619299623551613097e-04 -1.553006685734242614e-03 -2.290432995259994876e-03 2.357453508787996348e-03 1.310283713507573314e-03 2.218745264886033512e-03 -1.507711606050523038e-03
-4.184008382071509650e-04 3.066640770477923467e-03 -2.738821289976693663e-02 -1.776835704503032997e-03 4.141836311746403300e-03 2.107155099060092039e-03 7.984704289021512255e-04 -3.151204128866130338e-04 5.063620319386329463e-04 5.946270802347786979e-04 -1.007034921851589606e-03 6.246371918386373588e-04 -2.987615186051850356e-04 -1.843650395032606516e-03 -1.507458818192546632e-03 9.878540019461889022e-04 -2.344658797854183715e-04 2.629208599945964068e-03 -1.997553762692620433e-03
9.186844355962869206e-04 1.558563561427752384e-03 -1.859850452292707845e-02 -1.103187021691064574e-03 4.002792219999138507e-03 2.407293774749532777e-03 -2.834316213472579376e-04 -2.767753385058475848e-04 8.896919445892648149e-05 1.306212810718651997e-04 -4.106284441762832237e-04 2.355622284468031195e-04 3.704910357978821018e-04 -1.324097940989615212e-03 -1.795037845591300951e-03 1.586139325264421165e-03 -3.881596330080145578e-04 2.406947574253129850e-03 -2.081196272014110889e-03
1.515553898432577895e-03 1.493311325696381744e-03 -1.014129899071291446e-02 -1.190690682469329204e-03 2.029914731342535427e-03 3.806588420654498719e-03 5.589328123139677669e-04 4.593590343436236524e-04 -1.448526654597457336e-05 -1.251464233550733966e-03 -1.384139102350716603e-03 7.815664200205927736e-05 1.969231723584541783e-03 -1.407477455002188998e-03 -2.619246786400657688e-03 6.889980204605204500e-04 -1.381028703049203129e-03 1.637079886583049648e-03 -1.718383736505174316e-03
1.318620443515958066e-03 1.336602415787962539e-03 -5.606602470324206257e-03 -1.194478129405684205e-03 1.059770833081484899e-03 2.401074382548572250e-03 1.344160242950508295e-03 5.697884282205456117e-04 6.385054849922191958e-05 -5.119457131672920181e-04 -2.036117462318148223e-03 -3.908376146989525992e-04 3.408991441663808061e-03 -1.900029113876473266e-03 -2.753815095473280926e-03 8.576206249455386966e-04 -2.077549714246539666e-03 1.469316970315819905e-03 -1.399041973397596207e-03
2.941775057609395433e-04 3.462780184977822060e-03 1.816435280141823400e-04 -1.422693006522295284e-04 1.116917588655096279e-03 3.371414575991050523e-03 6.852112006355038937e-04 1.538739434447323670e-04 6.463016232639061474e-04 -8.423959577553063929e-04 -8.758028750877189369e-04 4.571413431739888389e-04 3.068630676875988995e-03 -1.341140998630869184e-03 -4.101935676514133905e-03 -1.194836528710267092e-03 -2.353001160072556303e-03 1.351583392281609924e-03 -1.096343118664968750e-03
3.525111390974459231e-04 2.263911800205159475e-03 -5.731399957731695034e-04 9.997322131182404242e-04 1.490049561214410465e-03 2.326624849667968155e-03 1.261768174606341022e-03 -6.233685421939539446e-05 -1.379673934766913765e-04 -1.289001872797220470e-04 -3.590548966835806124e-04 1.373358471113460396e-03 2.760948181456284508e-03 -6.264557246462400860e-04 -3.070481872972125482e-03 -2.003453155780507075e-03 -1.908885577934825136e-03 1.487083536796735689e-03 -1.267397750509163899e-03
8.971828334799091713e-04 8.150273669378352206e-04 1.167338800320112018e-03 3.528991123483213440e-04 2.110337296540380683e-03 2.822667074504969526e-03 9.686752338656778047e-04 5.308306080462041375e-04 -2.724495216123495249e-04 -3.371043076145282136e-04 1.231194621572042009e-04 8.294587653159715517e-04 1.775241011451941277e-03 -9.002717403078223284e-04 -8.224051202732778933e-04 -1.991746418995025275e-03 -2.586189960802026504e-03 1.998702215496258195e-03 -1.042689261467346978e-03
5.555559059245387303e-04 1.016469098877017998e-03 4.041406073461003765e-04 -1.018679550151175683e-03 8.986970693300627732e-05 3.961383912259560172e-03 1.311999173200516971e-03 9.302353733877719412e-04 -7.866546672934874142e-04 -7.290050649748000804e-04 -1.975982090145760202e-04 2.788169520623788936e-04 2.292416354927034623e-03 7.321750311102714253e-04 5.537856447810345518e-04 -1.165518866754706355e-03 -2.283191135250914588e-03 1.989870865615072596e-03 -8.068211783684957469e-04
6.203704163821632844e-05 1.612362659036586801e-03 3.451631533356655426e-03 -1.484583491862208121e-03 -1.416611868432034313e-03 2.111551518556293097e-03 5.268818941616358869e-04 5.469585509105979061e-04 -1.468821467026919670e-03 -4.816430092234150781e-04 -1.976627500571115597e-04 1.245637610989956288e-04 2.639837742890348109e-03 7.699470734535632114e-04 7.374712164869935476e-04 -1.813860250333017591e-03 -2.281438189840745336e-03 1.338957621483510699e-03 4.638298973910989549e-06
1.885123436061160538e-03 1.328127177962646916e-03 5.068837299991535601e-03 -2.193078279376175620e-03 -1.897785332823362706e-04 -5.763654428604593656e-04 7.064254837668001649e-04 3.016576087520358562e-04 -1.318672875225243091e-03 -1.234598765870815063e-03 -4.474030877986085787e-04 -1.549251199282166477e-04 3.395358020910549997e-03 4.778871137074891984e-04 1.768488405788850139e-03 -1.440280514697845488e-03 -2.162196983437243442e-03 1.607334527307334926e-03 7.995725887962206499e-05
1.289347320267546356e-03 -3.844518347974737514e-05 6.870930926912750467e-03 9.240680263300816186e-05 -5.898394570399425555e-04 -2.884269406886897074e-03 7.439014291580122330e-04 1.032233017292535047e-03 -1.091794197769803019e-03 -7.206052618194929826e-04 -3.162379405175738440e-04 -4.020493544559776162e-04 3.055047706696539366e-03 -1.902654774203751335e-04 2.917116319629875065e-03 -2.515016229962980534e-04 -1.836130464666637253e-03 1.846447930144551200e-03 5.695865920819187219e-04
3.355523599935658456e-03 1.082470951058887767e-03 3.105857468938547777e-03 4.261626045286752234e-04 -2.039550983585984145e-03 -1.991130227371812160e-03 4.391097754541901455e-04 9.763274457819904554e-04 -1.406395712252583039e-03 -3.661115960668739921e-04 1.486889165167482746e-04 3.664149442781474472e-04 3.352323518887007948e-03 6.107567120276804736e-04 3.318376399750920785e-03 9.050589643699327941e-04 -1.000276206621230355e-03 2.160445805767034679e-03 1.446520304127228143e-03
3.832978648742785960e-03 2.648478269397300158e-03 3.092714676550748897e-03 4.262778293459739743e-04 -2.315364314924153039e-03 -4.218828510124751131e-05 1.309812051150203473e-03 1.200092007898462309e-03 -1.601228495247122288e-03 -2.040478471858071362e-04 7.122039526475916829e-04 3.136559883122668553e-04 2.839899634816269326e-03 1.764022849396333073e-03 3.924120913160987489e-03 9.343396430185119854e-04 -3.200369759562580801e-04 3.162338885829080008e-03 2.826683364886518543e-03
4.126209021875750817e-03 2.555384640075085770e-03 -7.017831714416523643e-05 3.375872585376578946e-05 4.355803132047153373e-04 7.699002308999966168e-04 2.249426466783809638e-03 6.598210114199851801e-04 -1.692034372639176056e-03 -1.726659154158633792e-04 3.280409629677439936e-04 5.310886242527870305e-04 2.578263322286208047e-03 2.048758700848410472e-03 4.832078968458386470e-03 7.603143402233878724e-04 3.875947932004696647e-04 3.190180023430940273e-03 2.050606310910407185e-03
1.730432973871125300e-03 4.198433175397408082e-03 -3.681812002983136760e-03 9.849319211771337922e-04 6.868618870421895747e-04 1.475551598567070985e-03 1.681512622238891730e-03 4.893795310841165353e-04 -1.862359567917512343e-03 4.990312314403934748e-04 -4.813130694335368597e-04 -2.495308614062686668e-04 1.570619281738181057e-03 2.150533406667991861e-03 6.855291065319951173e-03 8.292331587272180763e-04 1.582406345688409065e-03 4.899530018442692716e-03 1.344179955449259457e-03
1.905588165988897700e-03 5.596653114328461673e-03 -2.714916010606237620e-03 3.410497322200815580e-04 2.347416240246901105e-03 1.213502903374272289e-03 2.535556857299063344e-03 8.447869195986319833e-04 -1.075907326099370892e-03 7.931278920998276281e-04 4.559594911857800135e-04 -2.643918595173751847e-04 1.491524911558419824e-03 2.197039509360645699e-03 6.312333863010199594e-03 1.496937383060561620e-03 1.916196266498914735e-03 5.657432065747396675e-03 2.307744670764009035e-03
2.042901851613273135e-03 7.681525575987105912e-03 -7.258326269649259359e-03 2.303252393815200926e-03 2.419235063068431602e-03 1.418710612074988893e-03 2.629116478317451103e-03 1.448052624086601861e-03 -4.951743366834772397e-04 7.002830089542116162e-04 1.384210846472252185e-03 3.686378177425656119e-04 6.653605681455287101e-04 1.893296226305494351e-03 7.013748702651883063e-03 2.232544073346419151e-03 2.688053655133631082e-03 5.729246030301297400e-03 1.996367452702399198e-03
1.464674022383997444e-03 8.489563814595457378e-03 -4.240339459486670154e-03 3.765692200343924781e-03 1.131330803849853054e-03 1.559835916249626819e-03 3.459728399678048492e-03 1.938771482643058489e-03 9.158067665122094107e-04 8.079806119920180697e-04 2.300091445361678727e-03 1.184699248736015070e-03 6.377169219509680204e-04 2.267398320482999410e-03 8.972808964016988284e-03 3.346500591480127546e-03 4.869615254821749520e-03 8.741136736783445063e-03 2.508670673953002517e-03
1.298463556687001535e-03 1.051910326359229916e-02 -8.728710415789599567e-03 6.261968486874439771e-03 2.205117768520094279e-03 7.114645849535561860e-03 5.404248558880275777e-03 4.094030615885806135e-03 1.284252093524353242e-03 3.153793448164467998e-03 3.933206218482209610e-03 3.018230216827945140e-03 2.987829080146216221e-05 2.575851376628385259e-03 1.286010109254014967e-02 4.972408514968309524e-03 4.780004638287566922e-03 1.288636242998499395e-02 2.825515444071422660e-03
