1.727832438753131158e-03 -3.009163504774851178e-05 -1.336879136663963368e-03 -1.353219899732243910e-03 -9.268374169249472740e-04 -1.237429445104034969e-03 8.432820034467467885e-04 -6.351717233584042296e-04 -7.223690157402793549e-04
1.098772446777419995e-03 1.016867027666426082e-03 -1.379140300120662045e-04 -2.154498978423283716e-03 2.453406740569740612e-04 -2.163077529434422313e-03 9.748616002514963377e-04 -7.011043870067783235e-04 -7.231553500294329124e-04
8.337309514429338533e-04 -2.874853290783488022e-04 -3.295132094925628651e-04 -1.300876604910773671e-03 8.506085874465735752e-04 -2.222434234927767472e-03 1.253429218223447040e-03 -2.082526803049458925e-04 3.859458560377532752e-05
5.311945506895471552e-04 1.283373702449066775e-03 1.767397113103733985e-04 -1.448899830831540088e-03 7.158710841565370762e-04 -1.996217629346303153e-03 1.333755006678510879e-03 -4.847300728745629946e-04 -9.251367287860891081e-05
-7.238244068405359517e-04 1.837630093931948844e-03 1.162985138208288190e-03 -1.548137278271100167e-03 1.053144489746170699e-03 -1.565292499579579123e-03 1.396608493249413023e-03 -5.682776709795947555e-04 1.454903140453442725e-04
-1.834378446851087823e-03 1.457954651382056821e-03 1.880167810091281679e-03 -2.116316229874188725e-03 5.501139252205364391e-04 -2.183381886459047957e-03 1.410347037683354647e-03 -6.289923876565131026e-04 6.112169244959136721e-04
-1.990119211565579554e-03 4.985949735736623254e-04 2.642637157814583648e-03 -1.100280230765929290e-03 1.960590488265411457e-04 -1.350410525777763580e-03 1.699844519161075292e-03 -3.079041795825159162e-04 4.520357779516849962e-04
-2.283482144115615148e-03 1.648702899800266839e-04 3.120093473974511113e-03 -4.357394415103590176e-04 1.833879665125587863e-04 -2.658973610425640287e-04 1.547243823125649467e-03 -1.810710382023003877e-04 1.204612644402530989e-03
-2.474872856770666055e-03 2.483798663879462098e-04 2.529820456808695370e-03 6.749516016354797400e-04 -4.684364750062131543e-04 8.312320213052547604e-04 1.964900714796489253e-03 6.068847301525258147e-04 1.279932820622530117e-03
-1.687524366202495553e-03 1.089457251835093199e-03 2.240746601515289458e-03 5.199763389415450882e-04 1.768406811884301672e-05 1.320617043687961510e-03 1.489161436809577788e-03 1.348513377892581345e-03 1.644713374043276291e-03
-1.286352621878887950e-03 1.038499192580425178e-04 1.342099222768689589e-03 7.381723454717617049e-04 1.266191289542354618e-04 6.920482539693179188e-04 1.797995195415311468e-03 1.236990377091582664e-03 1.449098318589679387e-03
-1.471684751990853714e-03 -3.628004903984136456e-04 1.647165857454462165e-03 -1.897006750926538945e-05 3.033833817568929489e-05 1.494274772549146696e-03 6.995458564428906579e-04 8.311106416713189742e-04 1.357503557493438704e-03
-4.591786347986046598e-04 -3.136055123709434738e-04 1.479100711833824643e-03 7.217606628026570527e-04 4.269557919153994747e-05 1.470943615602265074e-03 1.966593533835855933e-04 4.681783424645545198e-04 1.175614382640087540e-03
-1.580498525117872964e-04 2.163044640038405393e-04 2.163192727094201233e-03 1.484925774672827409e-03 -3.945157291397236553e-05 -3.175870243398296652e-04 8.711115820789692684e-04 4.566436168776291226e-04 1.453789967346027319e-03
-8.776115829309602675e-04 1.273981124748794829e-04 2.146714500316435938e-03 1.590940172790025016e-03 1.098837023429342908e-04 -1.113467591399091737e-03 3.737500413236363034e-04 4.120212372399028439e-04 1.326703643280241832e-03
-3.219626030269514714e-04 3.828700580894380434e-04 1.556544042818153520e-03 1.698072724512711884e-03 2.372695496350159348e-04 -2.355850254333728168e-03 -3.591253628841728398e-05 5.224884914933752844e-04 1.842918632817562054e-03
-3.426256144266573325e-04 7.277400942245832631e-04 1.190003124824182698e-03 1.690596177503840775e-03 -3.991058357555674215e-04 -2.284229769863642054e-03 -6.203140187134377655e-04 4.746276115087777318e-04 1.129818157366284598e-03
9.432516615094686070e-04 7.037170636617050019e-04 9.816998904987001093e-04 8.994364594209368260e-04 -4.853402941677152638e-04 -1.767402089420535595e-03 -9.807885068246946416e-04 1.231940082961314412e-03 7.382823361111282316e-04
1.364189760096238147e-03 1.061720824704245371e-03 1.687254650220012609e-03 -1.650212889739203722e-04 -9.848500301686299689e-04 -1.402193538961695081e-03 -4.901080887618504672e-04 1.139899726326089324e-03 5.839525080910694301e-04
1.938086162045235842e-03 1.130767479952060053e-03 1.126659577373552304e-03 -8.698253420067042214e-05 -1.222878828941967311e-03 -1.453514325896826170e-03 -5.662086213296737029e-04 8.235467735423329227e-04 -2.708439033252475520e-04
1.560639472091510365e-03 3.372844079891983930e-05 4.461394020697226413e-04 1.810906139780726909e-04 -1.368623330798528562e-03 -8.480580223750514414e-05 3.597968417631819535e-04 4.728298664547964428e-04 -9.659815980830849897e-04
2.750738368323214344e-03 2.870550030869309203e-04 -9.872369293730174603e-05 -9.382269689976455087e-05 -6.201943928062152536e-05 6.846235729517731374e-04 2.346432074602850990e-04 7.524170208781607617e-04 -8.313463941830951873e-04
3.203283992800951170e-03 1.512459739429452741e-04 -5.834476944057578971e-04 1.535266796050319387e-04 -3.334916166627121550e-04 1.273627368847247933e-03 -2.277326745851262785e-04 4.759991369154742457e-04 -1.798554114667659867e-03
2.485495892755357813e-03 -9.427133311282860032e-05 -1.098035583406875570e-03 -3.506552465398323957e-04 -3.070568158247709615e-04 2.206322857852001818e-03 -5.993148856082632526e-04 1.771547171136798849e-04 -1.335301010926486604e-03
2.583393130860042221e-03 -3.110478913214070407e-04 -7.250122866257945270e-04 2.994514972756627622e-04 -4.061037608464968603e-04 2.646188176445923683e-03 -1.908614726998642919e-04 -1.176580917619421109e-04 -9.886161326552219807e-04
2.475240309021842916e-03 -8.702943359610042142e-04 -5.073609414621564921e-04 6.396545369638998834e-05 2.173215654896565676e-04 1.123280116545231086e-03 -2.492009937108853189e-04 -1.375522210390001327e-04 -1.026593026372203590e-03
1.881071692658751538e-03 -1.877011514897661661e-03 -4.338769958241901759e-04 9.692407027018636132e-04 8.976097127203743137e-04 6.684027011983377986e-04 -2.866987405840404346e-04 -1.236759000225171642e-04 -1.529786111683138642e-03
1.614911528422316445e-03 -7.594972740296394029e-04 -1.026590199171572188e-04 1.539837663977305926e-03 1.402081123978103075e-03 1.490002746310871862e-03 -6.341224283586278498e-04 -8.647725217294092211e-04 -1.557604113979464949e-03
7.952673752057753042e-04 -1.039028284693550649e-05 -3.054634974896888885e-04 1.523725728835500929e-03 9.464612855360959648e-04 9.508361003593297214e-04 -2.497331134276279969e-04 -1.647518119550483388e-03 -1.745861160897960781e-03
4.797266269600441915e-04 1.113005874804860130e-05 4.832749872335106203e-05 1.726905375931485744e-03 8.387375959208315506e-04 1.051480097909233708e-03 2.614490307118961577e-04 -1.710551818344462115e-03 -1.756815515271061608e-03
5.018027473308888818e-04 7.570042803383049022e-05 -9.990027147309765254e-05 1.326360036929965115e-03 9.101464062156043632e-04 -2.246958929071541560e-04 7.973349207860665547e-04 -1.081990964522672790e-03 -1.206475591337145955e-03
-1.886972095301518411e-04 2.796067635912646062e-04 -8.400095342433748133e-05 2.307783053216272418e-03 1.062780152259593103e-03 2.787198927043678647e-04 1.402283247957804724e-03 -1.343136288453415650e-03 -9.784112181615244302e-04
-1.935231562325661334e-04 3.165311078355614936e-04 1.536358818586952004e-04 3.209155610484115510e-03 1.323679625550447728e-03 4.361313373500976475e-04 1.182276583175176886e-03 1.718028333226365959e-04 -9.058620225050025357e-04
-3.481400507772761392e-04 6.094044776302946038e-04 -5.104716466440643299e-04 4.410836816574724949e-03 1.931118587488612343e-03 5.929578541506624932e-04 1.484266337753064593e-03 1.042670081105475082e-03 -6.050811091368827341e-04
-2.569587168999874012e-04 3.780156441006563743e-04 -8.479147326454946872e-04 5.559266090992239992e-03 3.458790414179120035e-03 1.681349667912581097e-03 2.362832352054011851e-03 2.085829781040332218e-03 -2.555834957311833530e-04
6.083575354215055563e-06 -2.418084627953044792e-04 1.941430336945759391e-04 6.489791739673433577e-03 5.895292250291025646e-03 3.226902938723274269e-03 1.955280241299530049e-03 3.424502435990396838e-03 1.139425486804218363e-03
