-3.019646424257041786e-03 -3.614138434898830736e-03 2.231285372566252541e-03 -9.166577845356340442e-06 -5.457490154248587598e-04 5.495286731472160020e-04 5.868379343913680910e-04 4.160250582470151099e-04 1.879851536667639673e-03 7.592075382833352471e-04 1.288453288011433392e-04 8.166339529331059994e-04 1.184585254926284748e-02 -1.854471785008703555e-03 -1.375731028807928745e-03 -1.826215197504547829e-03 -1.000677016769025134e-03 2.849590319191959583e-04 -4.523590971749226735e-04 -6.542982380327002018e-04 -1.570529841892948130e-04 -6.711796305347601929e-04 1.116009717717137946e-03 -3.674432047542081753e-04
-2.336860162008057209e-03 -3.566843463343347294e-03 1.942470146084415792e-03 1.482444622935316040e-03 -7.444288500588389611e-04 1.278209732996319443e-03 8.269019886736446922e-04 4.418356790133132553e-04 1.801741072056374255e-03 8.475064421615568664e-04 2.432379282823284624e-04 6.882149021206655304e-04 1.344739249477071991e-02 -3.115824496503280874e-03 3.379667529773040802e-04 -2.147939861964058474e-03 3.436173453888758116e-04 1.014300340877691162e-04 -1.789111374971144759e-03 -2.945807289721919789e-04 -3.053908868138593817e-04 -4.659369092446493722e-04 1.559072755750884505e-03 2.132392386073167891e-04
-2.715792389778464138e-03 -2.189986175835142990e-03 1.774911886854368482e-03 1.944879605017701030e-04 1.774620401699670733e-04 1.215527535696240505e-03 3.822637751738967339e-04 8.999165553630528083e-04 2.362210927058354566e-03 8.811482136555623455e-05 8.008258159686068817e-05 2.527427403839674867e-04 1.450101178822152219e-02 -6.834728490966779152e-04 -1.119699071919257266e-03 -9.828203583173852290e-04 5.697455497672699850e-04 9.833170281110486903e-04 -1.589917406090334689e-03 -5.304319868670747578e-04 5.704106509586909582e-05 -5.878391510210762266e-04 1.466138719740396916e-03 -4.695259492932810693e-04
-4.391732216179280827e-03 -1.621574953507735417e-03 4.919204900117867549e-04 1.372194943339581337e-03 -1.012161823262371606e-03 1.325854821556040654e-03 -7.975065293999397025e-04 1.023457873826184991e-03 1.012460757877137532e-03 -3.340864814877583409e-04 5.126969381837964777e-04 3.049725442946641697e-04 1.513436664635705968e-02 -3.692221617389566425e-03 -1.581080459089109292e-03 -1.035398753634076243e-03 1.144687404098854991e-03 3.689136988474655973e-05 -1.994582626898558191e-03 -9.003312523304442825e-04 1.176238401801043632e-03 -2.683890927024435488e-04 1.797167716827111896e-03 -2.184821949189274474e-03
-5.296394120457148871e-03 -4.002876736733631722e-04 1.347689920478399616e-04 2.097821410248642496e-03 -2.143928524592449147e-03 1.839633236914669980e-03 -1.059732833445245839e-03 1.858023719916733528e-03 1.118158256898015403e-03 -7.721118458125084865e-04 9.381211979190385653e-04 3.700938663298056859e-04 1.515472956518997341e-02 -9.954630238168348660e-03 -1.465557563097328675e-03 -1.909818024309601183e-03 1.271409867235869743e-03 -7.181495518615939235e-04 -2.593757745257548302e-03 -8.049368745936250806e-04 1.778031849061493868e-03 -1.341714445289698000e-04 1.397343500706740719e-03 -1.013200900013589605e-03
-3.475031793944462644e-03 2.548993503189557561e-04 -6.946838258109577866e-04 1.207703683049156807e-03 -4.631063588357456004e-03 1.339897687691600330e-03 -4.230233266653304382e-04 9.561322448239669260e-04 1.227287255285536716e-03 -5.594521925937537667e-04 8.258155331975215426e-04 -9.614480070836545732e-04 1.653681333006491727e-02 -9.264760198835805816e-03 -2.016420137038762821e-03 -2.191831315684547934e-03 1.053663962645783004e-03 2.426229722925220570e-04 -2.832330397766656942e-03 -9.185661481759513271e-04 1.490107862809797630e-03 3.680398946631834533e-04 1.564002208693978865e-03 -5.523489762189801424e-04
-4.389808448444559516e-03 8.041258083356680846e-04 -4.715808933078023311e-04 2.351717251435759496e-03 -5.272949521130749530e-03 2.018924354094947792e-05 -4.400679624051412981e-04 7.689259183930572967e-04 1.281746845198238711e-03 -4.250447424263173284e-04 1.014635954292233619e-03 -1.421580569871810527e-03 1.633293303879504443e-02 -1.205837166785170625e-02 -1.481625020112370839e-03 -8.418362065992141040e-05 1.788457906746989583e-04 -2.585496434209986170e-04 -3.126505361650773907e-03 -3.757703990749882675e-04 1.727535154394683765e-03 9.473177764715889947e-04 1.613595650080253520e-03 -3.416090209505249402e-04
-6.585945582164255338e-03 9.705162105259042618e-04 -3.587362702013362019e-04 2.610310909628638706e-03 -6.224442237463521238e-03 1.675015052125170250e-04 -3.321293841420821483e-04 2.883616616894735035e-04 9.606906590922581392e-04 -2.642105722615739768e-04 4.498323203852823220e-04 -1.647954208742235605e-03 2.123474296164391470e-02 -1.089735252267158040e-02 -1.878537616706919475e-03 3.290223554565562740e-04 9.614420331610370280e-04 -5.554985168203215376e-04 -3.052112324855745656e-03 -8.800792809605631657e-04 2.119631073685151156e-03 7.508854905779471529e-04 1.999440423998344145e-03 -7.657550395466524275e-04
-5.007901280694986718e-03 1.258784718898503865e-03 -1.641954505551936679e-04 2.749578961990184912e-03 -4.651651209816518029e-03 1.436163460354824206e-03 -1.878191385636634512e-05 -3.181839930982192054e-04 9.521120536294294234e-04 -7.335577502713079958e-04 -1.537026775984288692e-03 -2.071653092520916832e-03 2.112043645058542599e-02 -1.192265843043831958e-02 -2.496184519777499503e-03 9.448159583361370089e-04 8.273036447702823487e-04 -8.757088927869528718e-04 -1.271162289409653520e-03 -1.035024443487176943e-03 1.035635815535628857e-03 6.696235870246285008e-04 1.215885304494871040e-03 -1.743933233010209680e-03
-2.469395469679208383e-03 1.003799210875169204e-03 2.661219950225407433e-05 2.853909808185213590e-03 -3.674037216524871606e-03 2.646398505506175115e-04 1.150156698500296717e-03 -4.681988596910506258e-04 1.927211322529319079e-03 -1.420583183714790561e-03 -9.625311639886302692e-04 -1.907457389769278040e-03 2.165922969979674345e-02 -1.215525858288422391e-02 -1.652993182421430996e-03 3.975578149276476228e-05 9.924248453549234291e-04 -4.112093377318286683e-04 -9.685804203851172602e-04 -1.293792455489758964e-03 3.309735332785519908e-04 1.709888059722130139e-03 5.648641675494233284e-04 -2.055825041081575915e-03
-1.304042190810016273e-03 8.363402665503157606e-04 -1.117958222252736240e-03 2.847404950988261223e-03 -1.594444217517820145e-03 -1.167412463961151666e-04 5.478760304981053269e-04 -1.174095740825548909e-03 1.672200444129298648e-03 -5.012603053311378773e-04 -1.054205859959635302e-03 -1.392857157494597825e-03 2.191727697509249229e-02 -1.272966109245594717e-02 -1.235452917075762717e-03 4.172190191117944270e-04 8.264224107920740189e-04 -1.596006510500117947e-03 -3.513828864707129341e-04 -9.062233047351998024e-04 7.113111035836657946e-04 1.885499221212654430e-03 -1.994639975324817040e-04 -1.447593635941641635e-03
1.722603620169283400e-03 1.263604765280249963e-04 -1.613340169889953884e-03 2.980523722631939643e-03 -6.915474024684762277e-04 -3.177321504584455477e-04 2.013941048503142524e-04 -1.939499253140693430e-03 2.523006286914043252e-03 -1.005029525903616204e-04 -1.687501404623239533e-03 -1.527142700168923920e-03 2.422319053846644366e-02 -1.091276196614902015e-02 -1.331607923471217578e-04 1.733688850281028685e-03 1.835740428251233071e-03 -1.232289004991939715e-03 1.544615537847564659e-04 -6.620416939494758310e-04 1.364486845434938677e-03 8.158638205628311211e-04 -9.891849145727842801e-05 -1.371022751960494475e-03
1.218099047154509512e-03 1.288467120659819980e-03 -3.056764111765913157e-04 3.484690339227865773e-03 -1.754230542599827551e-03 -3.112150673285392225e-04 -5.977894258544661437e-05 -1.481497158134708475e-03 1.579810491999557049e-03 -1.005381545946831703e-04 -2.210202894672463371e-03 -1.237960641946289284e-03 2.504183353053283934e-02 -9.251250632275083777e-03 -1.664827206608231192e-03 4.294065750092184775e-04 1.237726317656439321e-03 -1.598000838995213176e-03 2.325872181049697953e-04 -8.820706592989170994e-04 1.299480702995557159e-03 7.070573722959005731e-04 7.347182478284457890e-04 -5.152074449837354625e-04
1.286146109949684504e-03 2.636521083340317029e-03 -2.039385151818321428e-04 3.727991300803746438e-03 -9.672505668991105646e-04 2.931227396389567879e-04 -1.042470487530541856e-04 -8.177126744458295413e-04 1.071568616185486272e-03 -2.651131537895461826e-04 -2.443579597473664704e-03 -9.421314888721617426e-04 2.656951235527275912e-02 -8.117720536828141112e-03 -4.348203449052996205e-04 1.261151753694582725e-03 1.243926421253977680e-03 -9.165568282762316839e-04 5.705019391263461926e-04 -9.126635898473707889e-04 7.447236993991482746e-04 1.394180352568084391e-03 8.479260901461277986e-04 -1.523994821986722698e-04
2.327991748675870606e-03 9.812945011974860340e-04 -6.292797874498074579e-04 3.497865481864654690e-03 -1.767495199866818845e-03 -4.733796379560108354e-04 4.073813487272385549e-04 -1.115401404066748399e-03 9.337890468084091185e-04 3.419270456756218738e-06 -1.277384274470590034e-03 -3.735676970135700129e-04 2.885400216762358874e-02 -8.206296569160113213e-03 -9.341644082608386787e-04 4.775626550253896205e-04 1.579527381393660852e-03 -1.720342616139644652e-03 1.458493332869913216e-03 -3.479792679481937944e-04 1.098048888897425624e-03 1.341392319360787009e-03 1.181995832544307720e-03 2.343224350954664344e-04
4.422353582472373680e-03 4.720541677318461165e-04 -5.930409886737115577e-04 2.979146021112238484e-03 -1.791894038169310633e-03 -2.072244100473033968e-04 1.564500008744156468e-04 -1.412587139886534518e-03 2.367361912087719272e-03 8.557382089018710468e-04 -5.493495804656967508e-04 -1.086595188263198312e-03 3.398121439925472914e-02 -2.365775640144151745e-03 -1.010676953108997390e-03 -4.085397176954948576e-04 1.464896187977497970e-03 -1.167985081530932470e-03 1.663439536978553483e-03 -4.498087236173492552e-04 1.275285685183373714e-03 4.835146910195324945e-04 1.268837564570980984e-03 6.503464120691091919e-04
2.623949461973310287e-03 3.646542811087096967e-05 -1.598877482524036853e-03 2.606551160246313534e-03 -1.864396908787704314e-03 -2.215117119123865186e-04 1.721717421102214509e-03 -1.555781914690104479e-03 2.079956579663972630e-03 -1.626749424989200224e-04 -1.190558995970857119e-04 -1.295912988670288842e-03 3.382656661348350247e-02 -2.826522929266188887e-03 -1.185367622301132821e-03 9.408269690029295125e-04 8.227047481363275764e-04 -5.244610772602217039e-04 1.096318124226228034e-03 2.721665157333500514e-05 -1.193516583461093068e-04 8.736731955283900779e-04 9.142896362984786291e-04 1.786030429604874544e-03
8.438885973203730630e-04 -4.840517836302187703e-05 -1.452357746815525260e-03 2.036406421117322590e-03 -1.376407999333183543e-03 -6.759549095068750728e-04 2.868449912365479953e-03 -1.774690191318018494e-03 1.929195068343012975e-03 2.666522809491567690e-04 1.224469848317543113e-03 -1.414700611846709220e-03 3.637419736671256704e-02 -4.051989105433068290e-03 -5.646055472933301546e-04 1.514994851039672954e-03 -2.411140177479209807e-04 3.711735731880654574e-05 5.707017081642794514e-04 -2.090523601612442699e-04 2.033349650086351771e-04 7.664060633998384057e-04 3.285789856538420708e-04 1.841128200184131460e-03
4.105508404554658879e-04 4.433452443062866992e-05 8.038353323218328439e-04 2.741401101756774962e-03 -2.158821859923451894e-03 -1.552770713364161987e-03 1.486701949353430282e-03 -1.372852663504151504e-03 1.745967653406380613e-03 1.712336755765352439e-04 2.938779594235346997e-03 -1.723615025939751171e-03 3.877684050172867936e-02 -2.692579312265781875e-03 -1.222206490305375280e-03 1.686559463183279076e-03 -4.825645427028409421e-04 -2.112156388475210024e-04 5.963556859876793315e-04 -2.659503604066646766e-04 6.742215229855843314e-04 1.081386462500525010e-03 4.049767204371291498e-04 1.749431077747281129e-03
5.651193946265434601e-04 -7.154775724473137885e-04 8.704048505582359001e-04 2.232171912293065552e-03 -5.504152074909752015e-04 4.549940714130799456e-04 2.204936256447521861e-03 -1.275328990827702923e-03 1.296192123811875079e-03 2.093092866210759584e-05 3.055961453293845435e-03 -1.468599064872770903e-03 4.152218652238870433e-02 -2.748390685089233034e-03 -1.238749842515752620e-03 2.427104281308667898e-04 5.011407113304836274e-04 2.966031881857956066e-04 1.760241446853506734e-03 -5.002946608298406957e-04 7.759947070445284050e-04 1.954284896194584831e-03 7.403312894291415390e-05 1.273409341952307702e-03
1.000068289491930652e-03 -9.647553479505770711e-04 3.134833222515500230e-04 6.281072051055119291e-04 1.635279896196222384e-03 8.418496640544154965e-04 1.052312730539923169e-03 -7.247723813533761160e-04 1.212566335990704000e-03 7.719052411292648061e-04 3.071230079934134279e-03 -7.866245181476646219e-04 4.479543144374568270e-02 -1.185219617382276972e-03 -9.454229940317728171e-04 4.798747522118033504e-04 1.386680328436667130e-03 2.271914567324514610e-04 2.086445400513252477e-03 2.211856254455187173e-04 1.913369666862819573e-03 1.286432900162495004e-03 -3.676306984613529117e-04 1.048717079787439034e-03
9.678844691971615023e-04 -1.286699362278568345e-03 4.771529894663901171e-04 7.823798830770560715e-04 1.326289596841524364e-03 7.789406931838227261e-04 -2.684786045899987248e-04 1.334992586222469942e-04 1.093167624760739377e-03 1.396338575008348451e-03 2.279600216819901992e-03 -4.843362133923460357e-04 4.734361435099530835e-02 1.934014043984136550e-04 -8.499196619599914656e-04 3.735624881953449072e-04 3.005103294116801514e-04 8.891995153719389408e-04 2.847801517145850513e-03 2.231910069804616983e-04 2.041479736994381879e-03 1.371748604468282177e-03 4.629221452126392193e-04 1.794637348962436390e-03
2.417309888857768069e-03 -2.001285972585113791e-03 1.264206659669310420e-03 1.314158526283436051e-03 1.093717813974063409e-03 1.941250379185262449e-03 -2.840441004391495712e-04 1.497374699526744519e-04 1.734581734607160489e-03 1.213664480900878513e-03 1.513596229875829608e-03 -6.521172880415529753e-04 5.041098627529105175e-02 -9.224841567413399044e-05 -1.010959141854316998e-03 -6.249686473247323881e-04 -1.790596236487066730e-04 8.683181377166156482e-04 3.278432875984010116e-03 3.600746825260630604e-04 1.235014879731821669e-03 1.520924254951332936e-03 1.847653763013065590e-04 1.858975024777466661e-03
1.342636071508935625e-03 -2.941158055753785409e-03 1.767037583889997931e-03 1.216526062218406534e-03 8.759552446947294155e-04 2.778727900275277871e-03 6.539342309543085246e-04 4.573101597492708293e-04 6.943184022980365471e-04 1.479185701926249595e-03 9.082621341302309689e-04 1.428968886605197052e-04 5.177343718291727709e-02 -4.459408004564521279e-04 -2.453381185571638923e-03 1.986222610877240013e-04 -7.274625316553874751e-04 1.610309058806025460e-03 2.696786220668638372e-03 5.363654068046033686e-04 1.191964869504018483e-03 1.046075672120680118e-03 2.731005713802385580e-04 2.583999156973336257e-03
3.534065477612598097e-04 -3.580516957872070458e-03 9.940600806692368677e-04 1.623017094774310831e-03 -5.131161062587119917e-04 2.496784780361574127e-03 4.361087925989816654e-04 1.281527535859676263e-03 2.408358639352141308e-03 1.358775253141828246e-03 9.438679483274826573e-04 3.268541627208038569e-04 5.636848144003875349e-02 -8.844084147647267346e-04 -3.018662776193203542e-03 -1.428851177976126971e-03 -5.827598672039361249e-04 2.190833093637531859e-03 2.139561614924149688e-03 1.297392837591482577e-04 6.488778655889162594e-04 1.496282067910014922e-05 1.050117362100654516e-03 2.549022379828152184e-03
2.295811953112363805e-03 -3.683494482739121511e-03 1.713093902747877054e-03 1.880320502643680362e-03 -1.264691122917016922e-03 4.192082985963407893e-03 5.309746105012476478e-05 1.328532641533407017e-03 1.925171970405430101e-03 1.241536079107529019e-03 1.158344355648338857e-03 4.161786974985454243e-04 5.780131383502729037e-02 -3.428640736688399679e-03 -2.669789785355926228e-03 -1.785938667432582444e-03 -6.315125918793233111e-04 2.408238735802686620e-03 1.587387270445900049e-03 1.215500835754109013e-04 -5.517824507190912916e-04 5.128838829553581356e-04 7.720214097524099673e-04 2.884591083953664051e-03
2.469654827117373237e-03 -4.013908570071772833e-03 2.322452336532645524e-03 7.664153966229228455e-05 -6.792533672804228683e-04 3.596744334677987390e-03 -1.197397325123717229e-03 1.695728274893765165e-03 2.209323893602518386e-03 1.577693336893615456e-03 8.649804855496601597e-04 5.947525158804344405e-04 6.133885164660790590e-02 -5.034331628062066293e-03 -2.955516271876209959e-03 -1.170538520245732392e-03 -2.030965860896461297e-04 3.193207599659939316e-03 1.314507178606016827e-03 4.328061552914216925e-04 1.610899215241706132e-04 5.791978125862988578e-04 1.816190044538834071e-03 2.267234587215421170e-03
1.330826185256757648e-03 -3.129724918230854594e-03 1.511382492446080141e-03 1.203973124285923676e-03 -1.232672869299920870e-03 2.732960544177908454e-03 -1.729396800054059692e-03 1.785069162481206463e-03 2.162827474047840891e-03 1.450214931534961164e-03 8.311177709479115536e-04 1.778121367735943387e-03 6.569710019715761795e-02 -7.149738308004897729e-03 -2.913370443970455647e-03 -3.377828297489197660e-06 5.456355997247104746e-04 1.073243745237179459e-03 4.306252354050940905e-04 2.495791099076113766e-04 9.613262423265214567e-04 9.929037823551843840e-04 2.664245771892622284e-03 1.610084775258445455e-03
-9.252508589950874827e-04 -2.903483700848655258e-03 2.156883198779312519e-03 5.452108457613945866e-04 -5.875659640688622471e-04 2.854152313110307204e-03 -2.487634728264522758e-03 2.325097618859421969e-03 2.520555221462686141e-03 6.650461313464070328e-04 1.753086342016020160e-03 2.938215634349623274e-03 6.807877386922762952e-02 -1.142555619032968942e-02 -3.269345236561942234e-03 -1.459514923489605202e-07 8.763098568680612347e-04 1.394109127172894541e-03 -1.000441668118473440e-03 4.206284056977754892e-04 1.260783885613909810e-03 7.952990713641753823e-04 3.257980492900520043e-03 1.984529577037693303e-03
-6.294108314533064389e-04 -2.524542961987685102e-03 2.248696831215151945e-03 7.344914226742950717e-04 -2.307581269451540896e-03 3.055703514831602154e-03 -2.772430375338913802e-03 1.952808780950469761e-03 3.492111660425398830e-03 1.423239024401247270e-03 1.867877853400504769e-03 2.189706829348551237e-03 7.288072205379840518e-02 -1.206829679750358146e-02 -1.724730992953381900e-03 -2.928746397318166624e-04 8.326630860897716842e-04 1.129737794341080124e-03 -7.412544300517795079e-05 1.306799638979695309e-03 1.704742267864651443e-03 1.182482568811744558e-03 4.430877024002625141e-03 2.538015547214015222e-03
-2.490231734455151079e-03 -5.410238182436641905e-04 3.382414590569038371e-03 1.322455926342489853e-03 -3.354834722698411646e-03 1.953929707019452181e-03 -2.215498155926558764e-03 1.747070261086633306e-03 4.444340595575300631e-03 1.641465708108496907e-03 2.480206009077588498e-03 2.067248438952941532e-03 7.663283039640184091e-02 -1.399679602214016876e-02 -1.562668660608159668e-03 9.908214116630541420e-04 3.250988877593796771e-05 -8.984884695667923985e-05 3.328474761537155162e-04 1.741029888905204059e-03 2.024606848298029886e-03 1.420199282853461600e-03 5.273924112553881292e-03 3.424102517665198516e-03
-4.338178183546257879e-03 1.570732586078335416e-03 2.798638262478619129e-03 1.633997437062092994e-03 -3.918299614281297791e-03 2.452154729926409472e-03 -1.650506108167062481e-03 1.191739792750067667e-03 6.240058024988992362e-03 2.642873989986465645e-03 2.515919626530100511e-03 2.248299233210659161e-03 8.380920383449758093e-02 -1.162713917438000337e-02 -1.808572954473004583e-03 2.183434905365786403e-03 3.742558397930228153e-04 2.754338408973782629e-04 -2.711534175027984980e-04 1.482125606828933176e-03 1.355047299389209887e-03 2.780957022439009985e-03 6.446107688415970462e-03 3.529120215513279271e-03
-3.557937442802039558e-03 1.765204512907252079e-03 3.718207904284858215e-03 1.797955242835721969e-03 -3.599059033562534635e-03 4.541760759548786434e-03 -1.304830110302247683e-03 8.479853724619933154e-04 7.127476335583879039e-03 2.301897685649059461e-03 2.098813632123937116e-03 3.926613948587841761e-03 8.766988018479958400e-02 -1.357370382323237756e-02 -2.647793001181034285e-03 2.823698940573029972e-03 -1.327786867561483769e-04 1.095309689773104071e-04 9.473270890224395717e-04 1.176179738789079028e-03 1.567785145830078841e-03 3.775313915063710762e-03 6.443628251522166665e-03 3.800953229538126931e-03
-3.359940131478068512e-03 2.192273080208276444e-03 4.269525853078161640e-03 3.491965821959381287e-03 -2.442496498031065770e-03 5.207537324082302591e-03 -1.157892452211490902e-03 1.210786976435318388e-03 9.437419053701391267e-03 2.713762748176856178e-03 3.921281242613526043e-03 4.987100927630117204e-03 8.465956146610444100e-02 -1.727601795557095685e-02 -1.961679360378388616e-03 2.101540247923907798e-03 3.688180177892059586e-04 6.137522058433418984e-04 1.697568968393853382e-03 1.152196358914352745e-03 2.315345570070974704e-03 6.334721806364944190e-03 8.397014844729367572e-03 4.322132415223559759e-03
-4.514395674800475086e-03 1.894639088980920767e-03 4.625575268175047966e-03 4.805234736978212205e-03 -2.357775833213847632e-03 5.100774097603164026e-03 -8.890765662657016842e-04 8.075851368195422278e-04 1.067533072328764182e-02 3.534919154583719605e-03 4.479592125131611792e-03 5.926101045515210115e-03 7.797192827293646100e-02 -2.560782141943805656e-02 -1.205365694773997140e-03 3.839008631967430734e-03 1.975431242963459233e-04 7.098941719091177768e-04 2.784416772714704783e-03 2.547843953595886005e-03 2.919720391007949757e-03 8.785769334916940232e-03 8.729319632983586694e-03 5.867456787772676145e-03
-2.538109933834034170e-03 3.107520416651139705e-03 5.500672280850691515e-03 7.417911218560203045e-03 9.310843222404053578e-04 6.508131557424801095e-03 -1.467081712113256400e-04 2.365669335513640240e-03 1.462882445456887073e-02 6.018984459549600423e-03 5.620931505580156751e-03 7.574636102631637606e-03 7.323493979252898578e-02 -2.628804596701874927e-02 5.196491872873208089e-04 4.065280484574093633e-03 1.048568814726541813e-03 3.031189462008660601e-03 4.191461107945459487e-03 5.181709982649886428e-03 5.414348195602386969e-03 1.298100055366117542e-02 1.186669385429574286e-02 8.990529852536028460e-03
