4.050563504968535654e-05 -9.428604394612431208e-04 5.115193015173066663e-04 -2.231086448705282312e-03 1.276337461931429361e-04 -7.017875086480486425e-04 2.661750668993582807e-03 3.580798743777437263e-03 -2.476613166718357340e-03 -3.007099715179436129e-03 -1.715434939895386186e-03 5.438422654903576729e-04 2.442467103826333630e-03 1.923659903999631535e-03 1.794977866551043712e-03 2.290001479298289322e-04 -1.107883597458023854e-03 6.598139679426690300e-04 -5.652019645505087847e-04 -8.265715975715168034e-04 -1.410143626126381198e-03 2.692954367580473879e-04 3.273041261941590785e-03 3.599342139089127860e-04 -5.575579930462629249e-04 -6.807065191058962869e-04 1.729744004063781503e-03 -1.074104182111868108e-03 3.712515368335318788e-05 -8.648518921442077971e-05 -1.169436913961653147e-03 -1.126824260252533945e-03 5.217581647524326040e-04 -9.900764758486210303e-04 1.211170310771155683e-03 -1.651373843368052078e-03 7.450199118303169575e-04 -9.310206176677328924e-04 -1.165998309393082022e-03 5.330743937613969955e-04 -4.217839923181352789e-04 -1.625286377883680168e-03 -1.158764307131429942e-03 1.899239598448764551e-03 1.358660408918882078e-03 2.219001694750556794e-04 -2.042666126087271539e-03 7.258900474469960704e-04 9.729173859532872426e-05
-1.897917621303681730e-03 -6.618084526034234390e-04 -7.520589756123871030e-04 -1.687432813150016499e-03 1.248851800878958461e-03 -9.768543333697892752e-05 8.404931840656094250e-04 3.464843075021198024e-03 -1.927620307616178304e-03 -3.142874635270601676e-03 -2.484857696972189636e-03 1.582243147344837607e-03 3.253093121250475676e-03 6.650727506183003223e-04 1.572156613656462568e-03 3.096810076456106174e-04 -1.147851973541157708e-03 -2.138896588661845228e-04 1.453226662422205882e-05 2.760845845577417383e-04 -1.410335498396071783e-03 3.861824910179402254e-04 2.733038070483740940e-03 1.491032059646318908e-04 -8.875942256629513376e-04 -7.070865308337131398e-04 5.238954131210619069e-04 -7.405223718953922712e-04 3.359501979852737449e-04 -6.134979210215647447e-04 1.974802187151017342e-04 -1.289687065218789001e-03 -4.832007386338782993e-05 2.893652797554403626e-04 1.919180526232477663e-03 -1.991972402237091998e-03 6.499689737087107830e-04 -9.902154706899718266e-04 -1.639718794520107770e-03 5.464066122649839782e-04 3.094255352152143240e-04 -1.621950743885016127e-03 -1.546601187441631756e-03 1.695162823607682329e-03 2.384836426339044350e-03 2.154162643127850772e-04 -2.224861005425388290e-03 1.030627373277870308e-03 -3.874018083626839192e-04
-8.285775962471263710e-04 -1.621170884751685446e-03 -8.006990678417011007e-04 -1.489251655617979423e-03 2.540022683448356897e-04 6.036782482186899218e-04 1.039627081111558224e-03 3.344259414325564776e-03 -2.082112067043703600e-03 -2.254042961478717761e-03 -2.079771969168264529e-03 1.446113947032156427e-03 4.063964856197915289e-03 5.204169873544794251e-04 2.358778224618848871e-03 -2.816030286769916698e-04 -4.956871813668305973e-04 -1.821940113435063997e-04 -4.722911617144267974e-04 1.438967771010930482e-05 -1.560961292669962516e-03 8.868563454116072968e-04 2.296934649202163423e-03 1.097388634764736844e-04 -7.292728158984346362e-04 3.059311832927444894e-04 3.201680368862395748e-04 -8.421825982355515318e-05 -3.217299903177569804e-04 -6.171586807994327000e-04 -6.015558752913669838e-04 -3.538604657021912235e-04 3.196442971970193860e-04 3.410418511792002462e-04 2.237498641557516404e-03 -1.645512879723084109e-03 1.084517521925831450e-03 -1.392184148563955061e-03 -2.152756654855259022e-03 -5.188642581415192937e-04 -4.120531355133130481e-05 2.095230011147042825e-04 -1.525932505982518280e-03 1.178522372983382017e-03 1.796358237968621874e-03 -5.130518765548612928e-04 -1.731663251259894006e-03 6.106706029247574354e-04 -2.663872917389560548e-04
-5.050009151594153948e-04 -1.343084846827506153e-03 -3.002561080722713398e-04 -1.599011890352187168e-03 -5.721076284607669099e-04 1.055011131908683425e-03 -3.205369531035752277e-03 4.860786783910690453e-03 -1.972389663771223923e-03 -3.146619214635155049e-04 -2.184209928437260990e-03 1.317231015629133925e-03 3.320147496704167669e-03 6.350074394104199835e-04 1.921026899162020605e-03 -8.007056804300148210e-04 -4.377125846501935327e-04 -8.211160100330425291e-04 -3.836579005247160788e-04 7.396745331222655782e-04 -9.414226121193456894e-04 9.900650248165778714e-04 2.609673059949676587e-03 -3.031884193444581090e-04 -4.344830855584286083e-04 4.213789005523330936e-04 3.915623020062230109e-04 1.046858043913272607e-04 3.216887241321159108e-04 -1.819722688863663557e-03 -9.518453427821079197e-04 -3.672037578737911501e-04 6.193699021318243062e-05 2.481962096054841333e-05 2.569744200227436302e-03 -1.523116702599512347e-03 9.045652426624402418e-04 -4.662312159012419279e-04 -2.059704986578585195e-03 -4.275542030799867662e-04 8.330828269472691965e-04 -3.855467403759591741e-05 -1.399131397295720483e-03 1.132510003023573346e-03 1.325049206243230195e-03 -7.449223218897545098e-04 -2.252223338428210615e-03 2.354523383258012750e-04 -1.205063547433698990e-03
-5.303881334154782277e-04 -5.158082742270785233e-04 -4.488867532100466995e-04 -1.870511279787295811e-03 -7.749905635381300383e-04 6.392303400996841639e-04 -4.156258476548258668e-03 5.471493715039198874e-03 -8.061980425281037007e-04 -5.528213307292180988e-04 -2.432665491724463318e-03 4.342430514288309301e-04 3.332879982258019243e-03 -7.657883855722190033e-04 1.962894404806576464e-03 -1.066526169044590975e-03 -1.088720319116050477e-03 -7.614310240434411965e-04 -2.564844325199998700e-04 6.071244270879681913e-04 -9.317963023915149662e-04 9.546043020305037532e-04 2.471308761635426354e-03 6.216520704818440926e-04 -4.362735468477773357e-04 6.601722913991028125e-05 1.887448005962818359e-04 7.774630510087840495e-04 1.374674070277246470e-03 -1.643649898998435872e-03 -1.060874977214950026e-04 -8.323946388646262940e-05 7.971786320986824813e-04 -4.397690591241529582e-04 2.106682173086804784e-03 -1.054422117270119351e-03 4.649249277542634646e-04 -3.043686091933360321e-04 -1.469301397223139261e-03 6.579490286948565074e-04 1.501321457183586033e-03 1.925412346642213241e-03 -6.676004223317436514e-04 1.733754808499600008e-04 4.512335249309475538e-04 1.891731488018774492e-04 -1.265106686469713538e-03 5.278832410682245872e-05 -1.750673794181859498e-03
-6.197753387801623786e-04 -1.256287458334700733e-03 -6.454298596247510372e-04 -1.147984405341717987e-03 -4.973803390149121291e-04 5.300414960142227263e-04 -2.572427593820141457e-03 2.635600289352168189e-03 -3.024947416098924141e-04 -1.392752865537893233e-03 -5.883063784099685362e-04 3.992860775183791925e-04 2.281341690955342085e-03 -9.970519399192586275e-04 4.548319191545608362e-04 -6.484241053776378062e-04 -1.329446446787602544e-03 -6.735949534123900680e-04 -7.039290628288750800e-04 1.218561677793473857e-03 -8.349269685194078434e-04 1.095932435838236360e-03 1.919039060266947453e-03 5.793087440219320131e-04 -1.061585409409044516e-03 -3.450885899263190712e-04 -6.988160077914412106e-04 2.770985839943654241e-03 2.124676896419371009e-04 -1.767266063284207928e-03 7.526141312812965715e-04 4.301351577203677457e-04 2.701465828749365474e-04 -2.750760361818645997e-04 2.441396587165454470e-03 -5.990196828076800855e-04 8.178819498912937263e-05 -2.578426050361701336e-04 -1.652163105502833795e-03 7.318750686516150954e-04 2.021822459807939495e-03 2.745880062505885472e-03 -1.014198184311079212e-03 -7.646651147023980633e-04 8.437229754041397113e-04 -1.187456023264281028e-04 -9.229680031821599698e-04 7.238951373533513019e-05 -1.816325221910849866e-03
4.154341614545592563e-04 -1.329367744776324082e-03 -8.701140057413323881e-04 -8.941084372003474433e-04 -4.291562374958880636e-04 7.614331055079650483e-04 -5.091016308664437183e-03 2.125237081913713966e-03 3.679199959128371419e-04 -7.558659031892408326e-04 -1.934909988386783656e-05 -7.509366889938273585e-05 2.127469043776997106e-03 -3.057660581820198704e-04 1.522747385566714808e-04 -1.006011979705979335e-03 -1.993292379000011303e-03 -1.172739939080350707e-03 2.957616934379091070e-04 1.092524978933303225e-03 -8.414893709263208607e-04 1.090697101534057918e-03 1.907719065371473637e-03 6.567363429420318638e-04 -7.640501111450999101e-04 -5.182435435711978643e-04 -8.927671919105413176e-04 2.181439327447188149e-03 2.167137427764208790e-04 -1.516715304224438903e-03 8.422303944394070449e-04 9.470884526535288186e-04 2.070256592302261844e-04 -5.607238956351351259e-04 2.594295450490422678e-03 -1.380204374988307117e-04 -3.946467583291732350e-04 1.637886178638895524e-04 -1.746180161190023740e-03 1.295578665331571875e-03 1.845392817407603362e-03 1.630360459993207014e-04 1.850681307832178167e-05 -1.257854838833121760e-03 1.610973227732330200e-04 -6.718086144435440887e-04 -9.895279133471089096e-04 3.803197305608536764e-04 -1.558334901910738996e-03
2.233785722671065201e-04 -1.687053774797313320e-03 -9.347961955738547449e-04 7.417063341958286067e-05 -8.334352341501982458e-04 1.093397473444517824e-03 -6.016989046869410628e-03 2.637979198715389127e-03 -7.205398139887618319e-05 -3.399821084860900236e-04 -1.262212861256593356e-03 -5.617035376487165248e-06 1.294659345917243071e-03 -5.179037381658725073e-04 1.458184108424068128e-04 -6.572553228146633822e-04 -2.634945189857317883e-03 -1.680259031702593161e-03 5.336545295727432390e-04 2.089203554912749249e-04 -1.146779074409058673e-03 1.085312486972869072e-04 1.005862017841332523e-03 1.060708483042134553e-03 -6.731000359329490429e-04 -3.251896206986365110e-04 -1.451927802846437326e-03 3.046793913704190764e-03 -8.469886340473995064e-05 -1.288712990675882058e-03 8.650533821068653135e-04 1.160846593409244369e-03 5.911606082572043409e-04 2.944806159350314527e-04 2.029202964508000726e-03 -8.467802494306648099e-04 -1.336510102290682173e-03 2.827372939287468748e-04 -1.511395414350683985e-03 3.369557331452621121e-04 1.686135112407053565e-03 -1.789457776015985786e-04 -1.660313178108447328e-03 -1.179046990652117847e-03 -2.354227277314051696e-05 -6.361699951506582899e-04 -1.622260972190362220e-03 8.275905095587694294e-04 -9.102861710457149777e-04
2.003993820937369978e-04 -1.415980632903396852e-03 1.138161084590285109e-04 6.514397235934908117e-05 -1.223614166393734550e-03 6.698858301726338168e-04 -6.581539555102293090e-03 3.306492318668973005e-03 1.790793445207259510e-04 1.681035714906504866e-03 -6.021339691362741914e-04 1.077865644578954998e-03 1.415934860638035434e-03 1.429959905978885027e-04 -9.029733258416475033e-05 -1.996655751776695378e-04 -2.639838488753741292e-03 -1.649228614449871171e-03 8.736037849524446548e-04 6.872873050887795109e-04 -1.024541110525694406e-03 5.827010859483098063e-04 6.600650944861326122e-04 6.780697913193192098e-04 -1.629119863617587490e-04 7.908951386559875257e-04 -1.011996590416890324e-03 2.981264997229023713e-03 2.107593729309673362e-04 2.651019898188292307e-04 9.129424130269794000e-04 5.365388540722274154e-05 9.647854670886398063e-04 4.441328513699560566e-04 9.913176309884776365e-04 -5.316696665041392277e-04 -1.129859084597756302e-03 -4.228014387843804047e-04 -8.586099582102243609e-04 7.619732641795540912e-04 1.370266807557131601e-03 -5.503101338815984426e-04 -1.241402745672695422e-03 -7.275035161363049233e-04 -5.830244517233313956e-04 -6.513686577446905698e-04 -1.955912664511184548e-03 1.019789790688979464e-03 -9.053711985371927376e-04
1.517929435638957743e-03 -1.450834914785368570e-03 1.630538696093758271e-04 2.211794799933057673e-04 -1.056393394198569492e-03 2.333352141414600045e-04 -6.453146508173812808e-03 2.558077273555274533e-03 -5.095777467377030209e-04 8.153184627384795760e-04 -3.333764665849791095e-05 1.472558341086682232e-03 2.059343032008316074e-03 -6.140797082298516231e-04 -9.326418704313346525e-04 -7.054690818381182229e-04 -2.352169324040467944e-03 -2.111490872015123459e-03 4.516271327321807333e-04 1.964967754915729944e-03 -8.253806265551036055e-04 -1.870933808243677198e-04 -4.072293326568878760e-04 5.585306122233156707e-04 7.203743127203925210e-04 1.043784051558170568e-03 -1.547904098715188921e-03 3.102091584511942716e-03 2.547631113776044863e-04 7.548135211598819717e-04 1.247154033379589992e-03 4.426466557630249804e-04 2.340272706341427959e-04 1.000198152524471888e-03 1.888559126913205363e-03 -7.619018882953059596e-04 -5.761066551704651382e-04 -2.116613065919491807e-04 -2.879875166747757911e-04 1.725636162004479069e-04 1.651208611913156359e-03 1.443357272959160304e-04 -1.047325566614170072e-03 -1.952398151645475845e-03 -1.225442205097918447e-03 -5.913025569557861082e-04 -1.844141398074969134e-03 1.249503322509802400e-03 -3.035293125948313408e-04
2.273031158119272026e-03 -4.546933431347351356e-04 6.393854131869058238e-04 6.997877684981237533e-04 -5.647583798737401597e-04 6.812592332120135882e-05 -3.660031930865166420e-03 1.875356464103538701e-03 6.547049951873860430e-04 1.470574834698334477e-04 -1.150411761769108270e-04 1.521423703787744925e-03 1.899816806849156199e-03 -2.335396691609501764e-04 -9.627989216216341047e-04 -9.937593398720065256e-05 -2.060854957291364652e-03 -1.896076810958958201e-03 4.714296865652046337e-04 1.396474431194251725e-03 -4.406012157581685931e-04 4.411379079562187562e-04 -6.999992183768088006e-04 1.623448880719562809e-03 6.775471890311084979e-04 1.143187557213558867e-03 -9.623401707287646814e-04 3.107145784366248126e-03 -1.138397913093897235e-04 5.865217488979618775e-04 1.067716829834566101e-03 3.199084250443222626e-04 -7.252130864244268026e-04 1.125929558273474447e-03 1.225837767015301120e-03 -6.994249553972765139e-04 -7.225307120840444896e-05 5.342730303525702553e-05 -4.432132321290725555e-04 2.011395031341837840e-04 1.259683687252352406e-03 -3.776755659421771874e-04 -1.777764599426621007e-03 -1.520319482623798575e-03 -8.745217424381809867e-04 -1.124601545216201860e-03 -1.591976876816552679e-03 7.653145676946351275e-04 -3.470407710684713992e-04
2.737357565024708603e-03 -3.091257130307966164e-04 -9.851434539207258329e-04 1.731258926184621027e-04 2.259243582782229944e-04 7.441191781003906724e-04 -5.060370382867371286e-03 -1.126814189821871183e-03 1.320287669721379332e-03 1.581102928568240557e-03 -2.341818701592757971e-04 4.443261812908678304e-04 8.343059799044705294e-04 -1.010025226239606591e-03 -7.519103937720597207e-04 -6.907947766219704007e-04 -1.997004693960235337e-03 -1.617031560894603443e-03 1.249948363728008941e-03 1.108461526743421922e-03 8.040299596508227787e-05 -6.815091492464976034e-04 -2.085660693874795760e-03 1.915285728494633185e-03 1.073725502072543896e-03 1.578086796448762872e-03 -1.425236010179302794e-03 1.877877317524202262e-03 -5.923431779571258727e-04 1.027750865571397994e-03 7.684627985090761648e-04 2.150151185837979601e-04 9.036883821523459059e-06 1.761377961788522474e-03 5.910892025775695653e-04 -1.250104745400417751e-03 2.445804434104816645e-04 5.983484897514452881e-05 8.611139413542379887e-04 2.912371722667633713e-04 1.404744600436816891e-03 -9.410259048028006730e-04 -8.465153316615167678e-04 -8.594903814224250831e-04 -1.226761703421240350e-03 -1.128277648150288444e-03 -8.408593150351071667e-04 1.770011142200025129e-03 2.587850420297259824e-04
