1.455571422361336131e-02 1.391287122708935410e-03 -2.347767091192867717e-04 6.731409827417641828e-04 2.231227963893267410e-03 -2.362948636509118114e-03 1.282850262416039512e-03 9.834952199660933290e-04 1.244866884872443836e-03
1.501957309023411145e-02 1.306780403360259480e-03 -7.141734980351902582e-04 7.849334112355855434e-05 2.201960205079068079e-03 -3.147063134283376376e-03 1.752686436962559930e-03 1.107705617617110510e-03 1.323546600803425987e-03
1.996085633629091777e-02 9.043150443732442733e-04 -1.172356897135593727e-03 4.824126896080045863e-04 1.114804710432775381e-03 -3.574154321538419547e-03 1.975020785880142720e-03 7.502889706788759246e-04 9.126495817273981006e-04
2.845304014442460311e-02 3.022381031328045175e-04 -1.730392798792130832e-03 5.107636685040280828e-05 1.215337367480920187e-03 -3.549932139250600634e-03 2.018900759390738348e-03 -1.188197575231538531e-04 9.041084736582312735e-04
3.078099330824008925e-02 1.128249034828193937e-03 -1.688323687732696350e-03 3.122771923308872923e-04 1.415898033061819194e-03 -2.927169218164356670e-03 1.846629334840226965e-03 1.916539838122338711e-04 1.292837474338742894e-04
3.848654053274466053e-02 9.372541374717679053e-04 -1.576128228168946835e-03 1.135570219825191495e-03 7.595084163976835792e-04 1.733998413345526964e-04 1.863228892854265541e-03 2.735885923697943336e-05 9.045496755577231950e-04
4.601367707399434126e-02 5.538136236642631416e-04 -1.363748300800638651e-03 8.837389970659798163e-04 9.580558001441964256e-04 1.011080075790320989e-03 2.177776143876659042e-03 -1.780946270455275411e-04 1.363699517252905556e-03
4.416294455143993103e-02 1.651970712197946126e-04 -1.517146829166557929e-03 1.011424471665837380e-03 1.316345365721223503e-03 1.369727579705323946e-03 2.576114257369981238e-03 -7.569835643517853823e-04 8.802481042200839849e-04
4.886531339115533085e-02 5.452539843738894677e-04 -2.059881008813403084e-03 1.770938787289351012e-03 1.071328748342895328e-03 1.444342633064467319e-03 1.843728136418662381e-03 -7.933758472103112636e-04 1.453898955125317504e-03
5.984325138019101764e-02 -4.045002836096457167e-04 -1.431759805709428325e-03 1.837160266212984174e-03 1.854800348050374310e-03 1.533044862265704918e-03 1.059070346611158675e-03 7.809251402769686653e-04 2.134485015368618472e-03
6.288671891502960187e-02 5.328271991352780774e-04 -1.287221134096854999e-03 1.767592771052069536e-03 2.199570064059922815e-03 1.229699448954079972e-03 3.527878633591290569e-04 6.656359412975177206e-04 2.642545626577729855e-03
7.536764895479414195e-02 6.890163047489932706e-04 -1.670694005449999684e-04 1.823717108544157042e-03 2.339255320956765225e-03 8.807199037337311558e-04 1.102503402055895126e-04 1.848943030961428327e-03 3.141657486009391109e-03
7.351798408561448228e-02 3.332496359803704521e-04 7.148990027955271160e-04 2.751379581175933311e-03 2.270209324466908232e-03 -6.660792907663481499e-04 6.133220540881533563e-04 2.635514020989685076e-03 2.842863218460557530e-03
7.631097511191552163e-02 1.235333049299030704e-03 4.586923359943554041e-04 3.587142004305335363e-03 2.927801755224883774e-03 -4.329851566435440990e-04 -3.834778510105128877e-04 2.137973195323579836e-03 2.960938580153830990e-03
8.324356622850442866e-02 2.044518604219267444e-03 4.296655959083770329e-04 3.578868004616110252e-03 3.956440695471511414e-03 8.189190908968286761e-04 -6.098116605452910243e-04 2.039309902220468908e-03 3.540626623307330072e-03
9.794680141047991395e-02 1.783369146128649038e-03 6.989821358894837038e-04 4.178342957834809551e-03 3.958677991802401347e-03 9.652863682666178169e-04 -1.124673509990993308e-03 3.027165354098704415e-03 4.394743395265470094e-03
1.098560777883758749e-01 1.555733589549796684e-03 1.048672750743179704e-03 5.247860448344531664e-03 4.641525045438079158e-03 2.355755139842382207e-03 -8.790125495697236925e-04 4.571099409685162006e-03 5.263532145181939841e-03
1.222154941540657680e-01 1.208580626242155469e-03 8.645722309181603279e-04 6.164638662271672460e-03 7.115883708106273201e-03 2.155892568441353414e-03 -1.803782280879350408e-04 5.326012889762459651e-03 6.492245711012596676e-03
1.428719805145601540e-01 1.344712791483592285e-03 1.115257451690383371e-03 8.330704445043423528e-03 8.283117439965678036e-03 4.238778501284888936e-03 6.234279755393406803e-04 7.070567775934104120e-03 8.517033595827410222e-03
1.543822552482467525e-01 6.384970849604616489e-04 2.329125510695464628e-04 9.319137761466046374e-03 1.029617590591614881e-02 3.605510725139376635e-03 7.968533658672704353e-04 8.862410952138917442e-03 1.007810060362352919e-02
1.665347670790429391e-01 1.052007037835417077e-03 2.851163860318534887e-05 1.113210334301363395e-02 1.179547800054027255e-02 6.936085429185060575e-03 2.336701632377924007e-04 1.066774516729715808e-02 1.142393418172715260e-02
1.696366097004805285e-01 2.002996178720043915e-03 1.712995386077296794e-03 1.257629155598950429e-02 1.432195031342324391e-02 4.642257869019932731e-03 5.750052427832137410e-04 1.133866211371966498e-02 1.311305812837600115e-02
1.744565561654350117e-01 2.843546222558777144e-03 2.587617246916995919e-03 1.549995615984420434e-02 1.847458453597368433e-02 3.458339894397541216e-03 9.859436808862258490e-04 1.284171036169626072e-02 1.585729551196070689e-02
1.568384711905134177e-01 2.860323016775252313e-03 3.437639691498367393e-03 2.049018007914073583e-02 2.271310440189263508e-02 8.578676219340043013e-03 1.747322027974768923e-03 1.500602476172622352e-02 1.838281367070263711e-02
1.282952971900949146e-01 3.304267798613585907e-03 4.656240087335270818e-03 2.778658857724650155e-02 3.152170420403226092e-02 1.032495592022053370e-02 3.214580666116163832e-03 1.532894619574976490e-02 1.847345357021381793e-02
9.597387514576763423e-02 5.645542700423269653e-03 6.825187515637682646e-03 4.522140774398789032e-02 5.252809453673965012e-02 1.937445143077405965e-02 5.556882042863389021e-03 1.883666182602021164e-02 2.153803646877541084e-02
