-1.266409212911024772e-03 -2.202324003741082826e-03 2.927180492713525508e-03 -1.857243707037467811e-03 5.297676005663912125e-04 6.261647161212146456e-04 -5.497249679181787909e-04 -3.754819350540821148e-03 1.605648649490721506e-03 -1.122109813413258014e-03 -8.556027074561406648e-04 1.601418899256476427e-04 -9.235448333855875559e-05
-2.765002878384475202e-04 -1.186244332048961170e-03 2.737691796516749255e-03 -2.761691485208874527e-03 2.300044202169624659e-05 1.640531193824325653e-04 -6.585172044472125882e-04 -3.412477712027654417e-03 1.534999282609577232e-03 -2.635304801289384442e-04 -1.029027000377460716e-03 1.812684164919606570e-04 -1.962766510932592863e-05
4.414003772378619967e-05 -1.687936432043573567e-03 3.396764769678972933e-03 -2.209194750315993192e-03 1.232831803182195761e-04 -1.538019029257104505e-04 -1.001845079937911448e-03 -1.040062689857568874e-03 -1.068644196241107128e-04 -3.882860861930146419e-04 -4.382073736044846709e-04 -4.810261226073401998e-04 1.482203482059059904e-04
6.661944488605351647e-04 -1.020491868440796378e-03 3.008945515313855238e-03 -1.143481994977039139e-03 2.912288356610247915e-04 -3.748924726123639998e-04 -6.970501780500361431e-04 -6.028388273921191911e-04 -1.485721432287954958e-03 7.264441291523853697e-06 -1.072515965098946953e-03 -1.899362118586675995e-03 6.641581749919573188e-04
1.325173776105902871e-03 -1.506651362146875549e-04 1.773793798992497018e-03 -1.828420962133896731e-03 1.136668074460264743e-03 -4.820690461426434259e-04 -6.522615535389307377e-04 2.094368382594987907e-03 -8.499121753936468484e-04 -1.509543596289387080e-04 -1.419262560866518287e-03 -1.531219841349876600e-03 4.267640457412757798e-04
1.092842808359955698e-03 1.525396248339587544e-04 2.026834040739195798e-03 -1.767766661537674942e-03 9.410399205291757399e-04 -7.998069358356672256e-04 -8.295992976030639203e-04 2.050248536866750015e-03 -1.580340943280699167e-03 2.920191894082553396e-05 -6.353075892937084428e-04 -1.213291624978014025e-03 8.738423527067649445e-04
1.415442850904841208e-03 1.195926558108158661e-04 1.246452437690303379e-03 -9.285749238580785162e-04 1.250753985015388113e-03 -6.174158485688634613e-04 -5.846088354214463469e-04 3.409158558044260347e-03 -2.348851416569542206e-03 1.896959573886069520e-06 -6.713522928101946620e-04 -1.629620726926391070e-03 6.846214496499774659e-04
1.633440659642878406e-03 -6.159914103727382644e-04 5.690047750842695687e-04 -4.832359102203513928e-04 1.656824352027580580e-03 -1.666162289879458006e-03 3.310711129733978912e-04 3.317510281363986006e-03 -1.762999383408442918e-03 3.790051712467524766e-05 4.788010717047217488e-04 -1.964564969590106795e-03 7.391698632486170357e-04
1.142391865780453819e-03 -1.766678985565126514e-03 7.775208785302456180e-05 -4.777385188486388159e-04 1.344257177430207206e-03 -2.235675249403503394e-03 5.745782779416216089e-04 4.569729578970024506e-03 -1.355320500795904447e-03 -2.152422722613832622e-04 1.988602329208915079e-04 -1.761304054544371835e-03 1.084820625612677126e-04
2.118628584404506562e-03 5.228493921435080626e-05 1.853436571638144182e-04 -7.971225748397938100e-05 1.132336631227479420e-03 -2.388533727878015649e-03 -9.165170457196261580e-05 5.971342760512033700e-03 -1.530822403728924249e-03 4.720822032710705733e-04 4.414599760122545806e-04 -1.482872118226158560e-03 6.881454866104251642e-04
2.338523644847797026e-03 -8.554165309733883352e-06 6.026929242890522462e-04 -1.453567318634122895e-04 8.656690557623253216e-04 -2.199431543144634259e-03 -8.013726105127744062e-04 7.152638128715275642e-03 -6.089110307236943794e-04 5.450481325906735919e-04 1.611004956409271306e-04 -1.467459784706090856e-03 1.071406743136265206e-03
2.147067888025347166e-03 6.813011542356322290e-04 1.531390307745760610e-03 -4.583595533197886221e-04 1.233146148213512061e-03 -9.318071302415541863e-04 -9.932888650916527670e-04 6.554088795839003653e-03 -4.423044531194424383e-04 1.125643957003799947e-03 1.361756693408624997e-03 -1.149870850217959289e-03 1.060837260023188766e-03
1.368120743627423757e-03 -6.644622491349013978e-04 8.818587089579480245e-04 4.728513329536396378e-04 1.298895121555289486e-03 -1.111517464152874573e-03 6.048870181581144680e-05 5.824936891802032571e-03 9.117548599382011178e-06 2.802266137543581105e-04 1.106578426393270507e-03 -1.124116085026393786e-03 9.365915718035211631e-04
1.898189472755034443e-04 -1.716027905314221769e-03 -9.929483948062319855e-04 3.506840634413921462e-04 1.651020778014882342e-03 -1.478510695821935164e-03 1.925044407676779700e-05 5.399489570748719491e-03 -7.898324472599154876e-04 6.375688984118029921e-04 2.236765869659624250e-04 -1.045858772139015474e-03 -8.492128710062533286e-05
3.484319687195493046e-04 -2.082074951333602337e-03 3.658689206009930485e-04 9.005753423009187596e-04 1.687452941081954427e-03 -9.509280689057509782e-04 -1.624184532188183529e-04 3.706165038495941658e-03 -1.524520580344876450e-03 1.244866313851193803e-03 -8.384125880225775382e-05 2.398576567868202942e-05 7.549956113299382274e-04
-7.515170033222245700e-05 -1.276949107259413903e-03 9.094312567100914851e-04 1.060547722658408383e-03 1.521523299441278300e-03 -4.217431816854167424e-04 4.589491514727983882e-04 3.104517447207957945e-03 -2.463362613891782651e-03 1.107312119967536175e-03 -1.661798935390226351e-03 2.005635718897024616e-04 -4.072435582104934034e-05
-3.861510745674832609e-04 -6.406479357939023770e-04 5.208084908684606704e-04 1.020077873970017543e-04 4.642116225520608107e-04 3.127989105857993993e-04 8.003120278311908744e-04 2.404248302384228222e-03 -3.089608859837382048e-03 7.954524012371053760e-04 -2.357449982221446281e-03 5.226139193042327871e-04 -2.951490532438983067e-04
2.398023153967985546e-04 -1.237961086182018432e-03 -5.255385435660436116e-04 3.105440650324014476e-04 2.282324671196248338e-04 7.161668611862797998e-04 1.059204760817502103e-03 1.584641758538437055e-03 -2.683046792021300669e-03 -7.923575844938301972e-05 -2.246887922620074453e-03 4.246127158914424194e-04 -8.976103990198928853e-05
1.596460818484898684e-04 -1.601057671905963941e-03 -4.572512246154301950e-04 -6.203333551587283121e-04 -5.820389906942100445e-04 8.541636925513033203e-04 3.482162283077172289e-04 4.089686093572213166e-04 -1.170456643993136002e-03 -5.356441281248404320e-04 -2.458255314176079585e-03 7.764511699809645761e-04 1.686277045762232894e-04
1.012040846059234465e-03 -4.446207804370521234e-04 -1.901768765606295453e-03 -2.063543367179199086e-03 3.949047293291872793e-05 5.766842550015162643e-04 1.369826130892441241e-04 -2.161964216882517626e-05 5.064908662144842122e-04 8.339913341863011275e-05 -1.632931154367015057e-03 8.014361407877955814e-04 1.040466271460124354e-04
2.894755010361091158e-04 -8.604363151993731258e-05 -1.486505518769202670e-03 -2.804677444933716384e-03 6.306384481023574002e-04 5.708820438106214585e-04 -5.558527160146475464e-04 -1.135671661587589606e-03 4.575357202616248814e-04 -1.026518309311962761e-04 -1.382409461206255069e-03 9.869253513907377297e-04 9.851434596018959940e-05
4.272190360201013476e-04 8.258788389168660385e-04 -2.138883925943206501e-03 -3.223486643051584871e-03 -9.878706455571294946e-05 2.601061672810728027e-04 1.668223203099279510e-04 -1.893375992452494194e-03 1.902273667968087207e-03 3.828280280736587825e-04 -4.575302414710328311e-04 1.045211518233543852e-03 -2.358982823437312504e-04
9.641746907025057576e-04 -9.339129531063090309e-05 -1.125478556927649899e-03 -2.815567123397454737e-03 1.091405159412853296e-04 1.197296630582164511e-04 7.270273485717309312e-04 -9.386746144147557454e-04 1.310064892453028252e-03 -1.403815774530024036e-04 1.027113575129271671e-04 1.462861122204327366e-03 -5.772743893494652282e-04
8.691371383207840496e-04 -4.076212920022764092e-04 -1.047038818057963953e-03 -2.138185157579383915e-03 3.432075622903324008e-04 9.663267355023408799e-04 6.271391622392402448e-04 -2.994983145509801797e-03 1.623149042256217785e-03 -4.580935845668004220e-04 -9.315537087409997028e-05 1.967769117805449712e-03 -1.079095816489964365e-03
1.408343075730411793e-03 -9.185901368714907570e-04 -1.461107913272858931e-03 -2.075117584781579518e-03 3.552531948102051126e-04 7.280730799814157843e-04 1.276555570787211730e-03 -3.523066716176554303e-03 1.265875781868456337e-03 -5.053883867165530471e-04 7.467012543034175220e-04 2.163177523668323183e-03 -9.667866418538869581e-04
6.885281016063018143e-04 -1.313709477191173872e-03 -8.947688960503238876e-04 -3.453464127271229853e-03 1.148323138242817208e-04 4.053530912891906775e-04 1.610273272009069305e-03 -3.758029792791205918e-03 1.885394030657072239e-03 -6.092796698641870200e-04 9.298850698087371110e-04 2.229779921834023921e-03 -2.047719219066344420e-04
8.300017188761722644e-04 -7.784610098256522677e-04 -1.229422037756518812e-03 -2.864544730587267884e-03 -7.681993262327141371e-05 1.748429788406733419e-04 1.937685675725207531e-03 -4.301313677752776829e-03 1.205812282813743894e-03 -4.167952495566949397e-04 7.703411642647220664e-04 2.168236963467781719e-03 -7.386776460092450963e-04
3.973517675420183844e-04 -5.329798427739590666e-04 -1.743717294477213761e-03 -2.171630241343954718e-03 -1.117847343614899520e-04 -2.423295871358102432e-04 3.134897752554021474e-03 -3.641063030439022769e-03 1.012260255094237687e-03 3.176820942114443221e-04 1.184444720348483979e-03 2.215702908665304841e-03 -2.358175729358137911e-04
2.402896495591520473e-04 4.221401999527852255e-04 -2.129366800551984237e-03 -1.966372949768466216e-03 3.010160750886178654e-04 8.216869533164929053e-05 3.611704970563058611e-03 -3.745810179098411474e-03 1.594985478518482803e-03 7.318249777478851026e-04 1.265598102663605638e-03 2.395653967058798683e-03 -1.469752768403255472e-04
8.323936767511862971e-04 6.870735194963023800e-05 -1.045957749787038366e-03 -1.949309573344099392e-03 2.561388062171916324e-04 -5.313496568978124833e-04 4.262836610152830052e-03 -3.124824217636168640e-03 1.018222483465634331e-03 2.356670521019203421e-03 1.882149683717266242e-03 2.890206783744684368e-03 -1.871255253154714422e-04
1.191715343255052512e-03 1.185662256437249561e-03 -4.959219156205439813e-04 -9.964915408465636719e-04 9.431483250681415567e-05 6.373672575215535725e-04 4.624663380651837519e-03 -2.212547334523764630e-03 2.213247366596731922e-03 2.690867625537891449e-03 2.022160090729864870e-03 1.869974929789414023e-03 9.094071651690150234e-06
2.861402633342489867e-03 1.919077300072885529e-03 1.170580193866267056e-06 5.202495637591661665e-04 8.561985171767675208e-04 1.556051510823399557e-03 7.727544247699955418e-03 -2.930424419852396389e-03 3.090700261573532844e-03 3.212790132338708225e-03 3.265648717272794446e-03 1.470233050292012135e-03 -2.645254719638674484e-04
3.786419646030798371e-03 1.769833460212725954e-03 9.239431919102375794e-04 9.329357728041405302e-04 2.105664153999794400e-03 2.203429027134636790e-03 1.106332869420555316e-02 -1.815313039551335553e-03 4.248291536828048554e-03 3.664834759017014665e-03 5.426499979009550938e-03 2.142855051484003626e-03 -6.150140530368938775e-04
