-8.585535903850192649e-03 -1.875564959535636848e-03 3.275250808125968003e-04 6.286250802919456787e-05 -1.902709735012082792e-01 -1.140917352141491564e-01 -9.555526507412315240e-02 -1.492832393623237497e+00 -1.492993902143394391e-01 -8.804330230752110856e-05 -7.992742812580015677e-02 -1.493963732234378505e-01 -2.685035633133681337e-04 -8.303723506037846702e-01 3.472464157000551099e-04 -1.296551513174454717e+00 1.357049511208014651e-03 -1.426534484054226670e+00 -1.656725029422633888e+00 -1.903156606328973099e+00 -2.147507801664211957e+00 -3.814290397977709510e-04 7.767053516030858777e-04
-8.948308917414151895e-03 -1.281544215671435050e-03 9.805477644426294388e-04 6.524470909858978620e-04 -2.029980772428489899e-01 -1.224310817667060430e-01 -1.160167033441632800e-01 -1.488013015399073602e+00 -1.520793026503495793e-01 -3.445920872072829092e-04 -7.736668285526082656e-02 -1.672166820200892967e-01 5.400244887267726529e-04 -8.810128259277610896e-01 -4.627920419988407761e-04 -1.351543489797999653e+00 1.674783409976315918e-03 -1.518426913780280385e+00 -1.831125803234609384e+00 -2.007404842403602174e+00 -2.224976524682162005e+00 -2.658352838457439114e-04 8.110521588707562176e-04
-6.901150709218272644e-03 7.844748424696717810e-04 1.503619688524323423e-04 -1.520852623209955647e-04 -1.958737467153446321e-01 -1.174098916809562243e-01 -1.206548975298412235e-01 -1.511580993194210354e+00 -1.395859528435595409e-01 -6.495680422799219667e-04 -7.310884432814708511e-02 -1.657660480297438177e-01 -7.315440642278210745e-04 -9.048399682673978761e-01 -6.311133336943288829e-04 -1.328754586868389875e+00 1.142345542512315359e-03 -1.532145376955132310e+00 -1.877553547661879207e+00 -1.990287075885736945e+00 -2.176307098716296906e+00 -5.572197362202157243e-04 6.051092242744673206e-04
-1.812031413488950733e-03 3.871571080134031872e-04 1.137358737393826110e-04 5.909115813701553126e-04 -1.976457680698772701e-01 -1.131112714679075731e-01 -1.279079679466195996e-01 -1.510533656482575315e+00 -1.396934933730132056e-01 -9.863213963205341890e-04 -8.578027155646388013e-02 -1.761826361391147788e-01 -3.155205507148279220e-04 -9.725702669414060253e-01 -8.458626237572996771e-04 -1.367202530234659763e+00 1.625000700596154367e-03 -1.571122864790209350e+00 -1.863795294217576171e+00 -2.062010778475027450e+00 -2.207714899148587318e+00 6.188747598162630969e-06 3.130763778013232346e-04
-7.057560612879709705e-03 -1.838680358014143864e-04 1.628097196189073458e-03 6.083705999722182874e-04 -2.584294135692649097e-01 -1.344753153077332675e-01 -1.564360282778116118e-01 -1.729473254755172551e+00 -1.584773241106529340e-01 -1.419871301112761040e-04 -1.146389961580409622e-01 -2.165608656303557034e-01 -4.291324308311963314e-04 -1.096232344660879043e+00 -1.383747220071273329e-03 -1.540564718132294342e+00 1.659421521596995746e-03 -1.701820316319369253e+00 -2.135068721835064132e+00 -2.319253382489518511e+00 -2.502079517021754018e+00 2.727959931930129666e-05 -6.795898843865977833e-04
-8.979643291654135565e-03 -8.069812862920781697e-04 1.948715071730978098e-03 8.689544199341609192e-04 -2.775758824019131099e-01 -1.431329178932389534e-01 -1.596512935537465483e-01 -1.632692982531118941e+00 -1.620292603152507505e-01 -1.833995707318963105e-04 -1.204999483570819985e-01 -2.314043783152301970e-01 -1.162911785386476320e-03 -1.200902207110261077e+00 -7.708286167915112978e-04 -1.593362377382625539e+00 2.929250081122803566e-04 -1.812238045437945422e+00 -2.277674071956949042e+00 -2.435400903441559350e+00 -2.618391906207211850e+00 1.186820365105921601e-05 -6.757004724595872935e-04
-6.815688376407023040e-03 2.056812811427658448e-04 2.308507648184832204e-03 1.795440355327208989e-03 -3.331302842591599700e-01 -1.584436085371426217e-01 -1.753097007192792323e-01 -1.699200380214005879e+00 -1.759743390311799827e-01 -1.249335714122208705e-03 -1.348199418381226533e-01 -2.681126356175651537e-01 -9.652611188139737690e-04 -1.346583581515660377e+00 -6.676197793940549840e-04 -1.720105733021088934e+00 -2.543213659035620678e-04 -1.947639656995151070e+00 -2.447177513687012418e+00 -2.615941603682820471e+00 -2.830076268678365814e+00 -4.450884027117795101e-04 -1.125123362150001185e-04
-2.571856535529554698e-03 8.186523636498087330e-04 2.344099243359492810e-03 1.301976100491557611e-03 -3.017861685901803703e-01 -1.561632752267391178e-01 -1.573449650304328540e-01 -1.591006152052876876e+00 -1.582789034083069146e-01 -1.180241657082802507e-03 -1.382074963503588660e-01 -2.576136573832742971e-01 -1.022964351339590789e-03 -1.342459960717850675e+00 -5.215979877439544995e-04 -1.709135797971554904e+00 -1.364845376831399148e-03 -1.900314148068714015e+00 -2.412735542203281014e+00 -2.522073036302863613e+00 -2.793088591438015911e+00 -7.981730117031161269e-04 -5.751834340306307162e-04
1.310668191573485016e-03 9.256766889426898490e-04 3.539180730750459553e-03 1.357241738964675825e-03 -3.339974051136249122e-01 -1.735386354609261550e-01 -1.690660060373339879e-01 -1.678159171397500593e+00 -1.679315814650562122e-01 -1.359625240962354827e-03 -1.496130770520989750e-01 -2.789751116012442744e-01 -4.614644288366899797e-04 -1.419488304422983571e+00 -3.057756745736545231e-04 -1.811941995867217825e+00 -1.572111117639502908e-03 -1.942766440179159559e+00 -2.508283111271961019e+00 -2.675802368765972883e+00 -2.958377421016402220e+00 -8.778181883310581498e-04 2.560178507600200889e-04
3.186092299034917232e-05 9.219287647055350327e-04 3.093430418886127051e-03 5.808449080802372639e-04 -3.661007062125675726e-01 -1.873771487345696485e-01 -1.675320327418514665e-01 -1.798334913630124543e+00 -1.685638726931536213e-01 -4.508819972885084841e-04 -1.483773854700382866e-01 -2.882422156520380585e-01 -2.716443138727063391e-04 -1.569501664935151197e+00 3.828765016919230698e-04 -1.818589557632245057e+00 -1.361346181568917494e-03 -2.038699113671189611e+00 -2.593511179857174387e+00 -2.836564694336952908e+00 -3.161077126366149681e+00 -8.784322043488406459e-04 -1.742478574011082693e-04
3.341385038600539099e-03 6.412582404991048080e-04 3.342333329338213668e-03 3.795961837342871187e-04 -3.839041503643212949e-01 -2.134386899367642920e-01 -1.865148190661335137e-01 -1.972918207001763680e+00 -1.926706847236131503e-01 -8.175311141501021613e-04 -1.682483812623481179e-01 -3.101955807339993876e-01 -1.019751344259360332e-03 -1.704351395470883768e+00 5.931891035466333329e-04 -2.007050191242766513e+00 -9.193832181580790207e-04 -2.195420558674069600e+00 -2.816588988774153979e+00 -3.085573104746996531e+00 -3.451576779670014528e+00 -1.046361615255678428e-03 -1.117745542170517587e-04
5.797371451251128426e-03 -2.738927781910223901e-04 3.526199723984293349e-03 7.889502274876958494e-04 -3.971855144762124756e-01 -2.371036476695609629e-01 -2.001867397899399492e-01 -2.075156707879701301e+00 -2.102393662107724381e-01 -6.636065404058135928e-04 -1.771416220910229100e-01 -3.239492817077892495e-01 -5.124976660580036689e-04 -1.800820714692766833e+00 1.224174395412197091e-03 -2.135739051229913255e+00 -2.979982202958712280e-04 -2.344716557081611974e+00 -2.919753796874068996e+00 -3.258494409444984363e+00 -3.680387477008161934e+00 -1.303763159642075972e-04 6.002603166465913284e-05
5.001811812029377004e-03 -1.038693707813702653e-03 2.572168940341758563e-03 1.571961810528949488e-03 -4.320454603484236156e-01 -2.542349950417318594e-01 -2.121323107655944395e-01 -2.246794276571705051e+00 -2.283965666007557183e-01 2.754743916329936118e-04 -1.905129986297420253e-01 -3.460384672981268728e-01 -1.146662978446082192e-04 -1.993953514078943501e+00 3.271585789382616162e-04 -2.325605678169233581e+00 -4.267836436320541306e-05 -2.490594831348717175e+00 -3.117245689732742076e+00 -3.479036861323297813e+00 -3.929151881458694096e+00 -6.416200677152106898e-04 -6.318696011244254824e-04
9.677947408212072763e-03 -2.506608238552585251e-04 2.074041813201178697e-03 1.083844974048706966e-03 -4.781113949279439668e-01 -2.753700688964423327e-01 -2.266872297125229196e-01 -2.395160902968551220e+00 -2.431539737799677525e-01 -3.756251880311056420e-04 -1.964453236267765246e-01 -3.540616493812695498e-01 1.398613836125091846e-04 -2.166056616795186684e+00 5.861897644874454699e-05 -2.465504094552141368e+00 -1.042382371232129925e-04 -2.535947133192326230e+00 -3.228752247223384053e+00 -3.686547333258833881e+00 -4.121160189194041479e+00 -4.503204979205060261e-04 -1.366036872103091292e-03
6.311642656839504782e-03 -1.094087172500557339e-03 1.392889900622251058e-03 3.739963751968927892e-04 -5.695697232431942147e-01 -3.153817014926074136e-01 -2.683807294872031513e-01 -2.859403011093076152e+00 -2.851782588697430731e-01 -6.768033189080625194e-04 -2.302321679780376940e-01 -4.082055455491374607e-01 1.302530680774077396e-03 -2.430063952681645212e+00 5.245787210076552094e-06 -2.789249723985772089e+00 -1.034601376110799850e-03 -2.874045307069842181e+00 -3.657738236326746772e+00 -4.132969223875556430e+00 -4.740623476445300355e+00 -5.784508403301901911e-04 -1.638630352767704666e-03
5.640148120729898511e-03 -1.028083957253358559e-03 6.183877774111866139e-04 2.696794685009776412e-04 -5.929900956644390542e-01 -3.313300738803743872e-01 -2.832644868526641435e-01 -2.976307892600286387e+00 -3.001632813077697581e-01 -6.656281104971583295e-04 -2.365618171632845879e-01 -4.227102940288287591e-01 1.091510265660435453e-03 -2.475331134909130260e+00 1.201482803856191573e-04 -2.870222329633600022e+00 -1.993121299714331086e-03 -3.056813319550319097e+00 -3.795587638445548695e+00 -4.330471477326930163e+00 -4.982684655452845668e+00 -3.181236337387703000e-04 -1.201961567708242484e-03
4.894184222994133783e-03 -5.441869414925771479e-04 -2.400486463302734300e-04 3.293646853886654318e-04 -5.988725756291644053e-01 -3.394698653368113939e-01 -2.823887547185399693e-01 -2.978437247292695655e+00 -3.157842199780078740e-01 -1.361026891201811339e-03 -2.374567534978423156e-01 -4.306673901448871411e-01 1.385499269823622752e-03 -2.514317308886900637e+00 5.352846509466206281e-04 -2.959397813781468933e+00 -2.477292237482087243e-03 -3.125100093887418051e+00 -3.920819361747051701e+00 -4.527848525562055748e+00 -5.107042428156455927e+00 -7.746516337165051686e-04 -1.074296270683505533e-03
4.492004461973257354e-03 -3.586094932972131040e-04 4.187301628580715219e-05 2.273199284177416081e-04 -6.691830357781526351e-01 -3.663552567722678788e-01 -2.974205463887352185e-01 -3.209017321839018777e+00 -3.463017920409532380e-01 -1.118712442859289176e-03 -2.444710755093804089e-01 -4.593639423044875159e-01 1.615327981375290880e-03 -2.744331959804463761e+00 4.965312724615493414e-04 -3.228038330709010140e+00 -1.991241629337971424e-03 -3.241226851054844538e+00 -4.168960858861753493e+00 -4.843236928880650716e+00 -5.516096962539389637e+00 -1.069534276793876687e-03 -1.703851916740404876e-03
2.373341336475337342e-03 -4.900439154541617057e-04 -3.843994151318425338e-04 -1.166156470746468289e-04 -7.667684814362271117e-01 -3.992100814454073165e-01 -3.267202019434255478e-01 -3.514037849051107720e+00 -3.799660143012741353e-01 -8.798199291431571620e-04 -2.745128931017398188e-01 -5.100043825390654373e-01 1.183330871171876407e-03 -2.981181057454733274e+00 7.055415104015341473e-04 -3.607496217822830697e+00 -1.649755044757099647e-03 -3.597547779906235199e+00 -4.605431622241074940e+00 -5.373742564659635512e+00 -6.051348159796809512e+00 -7.450908905881288612e-04 -1.746755599183777256e-03
-6.988825393172472819e-04 -5.416931965302369551e-04 -8.526203937803319153e-04 -8.041847324203371585e-04 -8.742716696167492918e-01 -4.392197657832901947e-01 -3.541882939845354961e-01 -3.841318939811204203e+00 -4.101427067827041473e-01 -8.315463111032305897e-04 -3.047382322539053390e-01 -5.615803318703332936e-01 7.718582557359414788e-04 -3.333556898638099231e+00 -3.019117856894947233e-04 -3.970258825150849713e+00 -1.831196677401824083e-03 -4.002300268335277522e+00 -5.110502860559464011e+00 -5.931128781990222976e+00 -6.650044688542656957e+00 -7.481267214817376339e-04 -1.678125038947521136e-03
-3.109736406975917473e-03 2.425970225207931138e-04 -1.236476472701864438e-03 -1.360454649775412386e-03 -9.263241295483888305e-01 -4.594940684799504460e-01 -3.829670922334491578e-01 -4.172370343571650153e+00 -4.267173496839899438e-01 4.775481315801704678e-05 -3.214227564326488373e-01 -5.972464810777597943e-01 9.553357013516529427e-04 -3.536360879712374672e+00 6.802197039069709334e-04 -4.200949827653863267e+00 -5.560774805286591632e-04 -4.213862887980028837e+00 -5.406978723402835918e+00 -6.257408445734384372e+00 -6.889718855976661338e+00 -9.762695337154613526e-04 -1.151980235629668052e-03
8.677037956929217581e-04 -6.039183795295151834e-04 -6.033500270798956193e-04 -9.454357842641596945e-04 -9.952446047659526673e-01 -4.873992058148367557e-01 -3.960068252186499937e-01 -4.307091176987820624e+00 -4.608811261812147397e-01 5.808202781433219721e-04 -3.480843856864518360e-01 -6.418260784961893339e-01 5.481967700560847964e-04 -3.770985101133453643e+00 1.188485204157351211e-04 -4.482465550174644875e+00 -1.163130948580375990e-03 -4.537206707175427844e+00 -5.675220968224689244e+00 -6.732337893092072534e+00 -7.344655001232169411e+00 -1.459704828897875071e-03 -6.683158098825715430e-04
-6.197165766367847793e-03 -4.418537579953542814e-04 -1.143066316092335123e-03 9.250976834546330806e-05 -1.119764231964087919e+00 -5.418673701722266367e-01 -4.514572014155945889e-01 -4.821383034800531320e+00 -5.216596762980530988e-01 -2.530593217730376081e-04 -3.948873249284539089e-01 -7.192092162253491683e-01 7.667671526658852632e-04 -4.164121005470766690e+00 1.929895529432328592e-04 -5.002687307302012165e+00 -4.895163567182206701e-04 -5.040681036395858072e+00 -6.354652064374890053e+00 -7.506894577221462583e+00 -8.235481460381448571e+00 -3.789444605790742650e-04 -3.129265888511713746e-04
-9.414640997770855682e-03 -6.422111260864469011e-04 -9.462103391150864439e-04 -6.238518688429797949e-04 -1.229629572042576502e+00 -5.784088473707147404e-01 -4.894964747675817351e-01 -5.233577067837766883e+00 -5.658197989458167987e-01 -6.965697617483736529e-04 -4.257902141912509042e-01 -7.614915467438917451e-01 8.035559698231139200e-04 -4.467996861189190483e+00 -4.404840492733756285e-04 -5.328330479594563407e+00 -2.964097015564210846e-05 -5.441796383090498956e+00 -6.802098704580645361e+00 -8.059622235326685313e+00 -8.855338931873662389e+00 -3.996496959219704632e-04 8.861915910920251116e-05
-1.213328389595230185e-02 -1.451717545355651960e-04 -1.086020764570762645e-03 -9.384700044712581670e-04 -1.339756759489941107e+00 -6.191696865572344777e-01 -5.375433749829190422e-01 -5.758383237425197088e+00 -6.150341956895576390e-01 -1.263742765032204026e-03 -4.606582658227506011e-01 -8.228309401348536944e-01 4.918314951646521479e-05 -4.760962995784581153e+00 -4.722006642774016793e-04 -5.659299403972600118e+00 3.567659865097113671e-04 -5.811492691629437601e+00 -7.267664884430266703e+00 -8.625178435026372270e+00 -9.478959667915184184e+00 -6.268912789712478752e-04 -3.412137546566330833e-05
-1.521588562471444181e-02 -7.753445140262848296e-04 -5.865907958562308587e-04 -2.083189875471561179e-04 -1.450679955120150799e+00 -6.685775708731038769e-01 -5.752006285318566059e-01 -6.213948734122979545e+00 -6.639350012296173498e-01 -1.256019255115402257e-03 -4.912892125832524770e-01 -8.984799120980291320e-01 4.423813129559016366e-04 -5.116141850849223793e+00 -7.535743680772922972e-04 -6.064937765096740208e+00 9.535097549016989396e-04 -6.309386296788545678e+00 -7.887335977370986129e+00 -9.305250225239849016e+00 -1.017431263628247784e+01 -9.357803732260231008e-04 1.045525637661299254e-03
-1.559987330928923679e-02 1.480621700569680716e-03 -9.352684776404002719e-04 -2.532874358943479494e-04 -1.551126187655352817e+00 -7.093611335860063871e-01 -6.169555959633533648e-01 -6.603029804754164012e+00 -7.028203815455897896e-01 -6.535310692110223854e-04 -5.217644592309079732e-01 -9.477242151719712515e-01 -8.812597038992580137e-04 -5.481720562069543945e+00 -6.029559322248405785e-04 -6.469802433908593109e+00 9.442224392825301514e-04 -6.715780410594640593e+00 -8.485923815261875447e+00 -9.749539379847826481e+00 -1.078626418606081039e+01 -5.047611199792018674e-04 3.322203403184260961e-04
-1.165821849827542583e-02 8.545982666282617114e-04 -1.542102123256652337e-03 -3.538394985515498273e-05 -1.600251397276440501e+00 -7.266175746381658973e-01 -6.441843955363034668e-01 -6.864113839976176301e+00 -7.272546940683884964e-01 -5.145688144133230999e-04 -5.413293088406241349e-01 -9.721472157129650293e-01 -1.509594915247652576e-03 -5.614416043581640814e+00 -3.927834174408454098e-04 -6.712660362727118191e+00 1.549447538986327378e-03 -6.966205009991291774e+00 -8.781698786065536666e+00 -1.011405971892014932e+01 -1.109983208994006354e+01 -9.912939117585461285e-04 5.870004546858807000e-04
-1.324515198715831010e-02 2.381023277350330326e-04 -4.875076178590672196e-04 -9.036860693855927921e-05 -1.698399525579742608e+00 -7.591744445159145371e-01 -6.933739672658985054e-01 -7.264196084429114464e+00 -7.745956798132045407e-01 -3.673089722559661125e-04 -5.712966179808894873e-01 -1.039372988741376513e+00 -2.144191737186955295e-03 -5.932050349078276774e+00 -6.058904671133908152e-04 -7.125498400980316838e+00 1.582657133868802012e-03 -7.329965753017715357e+00 -9.316582418955018596e+00 -1.069227952822730465e+01 -1.176036256937183744e+01 -8.607931179135158619e-04 -2.829406164701039395e-04
-1.261144103387634025e-02 -1.343765708092414151e-04 4.500182498646293668e-04 3.926425910028488318e-05 -1.806237610073063271e+00 -8.090762932800357188e-01 -7.354143418235642438e-01 -7.600173958519771844e+00 -8.195337436004526133e-01 -2.935653350788421947e-04 -6.002786498809923321e-01 -1.098126572694134273e+00 -1.873499531348723308e-03 -6.268805357194644934e+00 -4.633414025138693840e-04 -7.531811761879176892e+00 1.046760748189417634e-03 -7.805882078442974326e+00 -9.934721301326769449e+00 -1.132839387540230547e+01 -1.248552001525445476e+01 2.745364243330582492e-04 4.989311847612615041e-04
-1.028255739431037721e-02 8.974657628407363397e-05 2.597464202520922841e-04 5.953226555989733467e-04 -1.969952055265254298e+00 -8.706974132524287757e-01 -7.954530486392179522e-01 -8.085509137648537958e+00 -8.759173451996135062e-01 -1.750199517346292350e-03 -6.474094275104318452e-01 -1.194329187992261954e+00 -1.957324105329736556e-03 -6.672900941152372312e+00 -5.406818316629005434e-04 -8.112130462223721139e+00 1.051186732995990037e-03 -8.374047890280538198e+00 -1.067145746873969969e+01 -1.214834585103654696e+01 -1.345746340076992276e+01 1.882032127588780478e-04 6.140286148136080884e-04
-3.988417176637060191e-03 3.698526495423520291e-04 6.973470377673378308e-04 -2.320639772245531945e-04 -2.091596510432179645e+00 -9.205417705521348193e-01 -8.414493094802539819e-01 -8.535643405541405215e+00 -9.238980309246500600e-01 -1.870217324643934972e-03 -7.037191359019923098e-01 -1.273649360114950335e+00 -2.201994701980166790e-03 -7.134777626514654969e+00 -2.581100808858273130e-04 -8.689857221348137983e+00 6.284642070969146148e-04 -8.882686090971718684e+00 -1.129895872377607979e+01 -1.294081794426707965e+01 -1.433172224857335841e+01 5.937983681071728722e-04 2.919109274969303755e-04
-3.447382403089428293e-03 1.195273889115697468e-03 1.351940238975554449e-03 1.978527288494798090e-04 -2.249581652939498966e+00 -9.782853130771138606e-01 -8.984361857591965927e-01 -8.986514351016721136e+00 -9.753586592381189302e-01 -2.229179661221040564e-03 -7.543459221113586466e-01 -1.356632975734763269e+00 -1.232204169319980761e-03 -7.527187453886876156e+00 -2.008490152836810193e-04 -9.191593538090067739e+00 4.498977266979074623e-04 -9.333773550746331082e+00 -1.201557355438206542e+01 -1.368966889033044865e+01 -1.525079491475120363e+01 6.428871129620198103e-04 1.563309811138520206e-03
-9.545938207061028385e-03 9.664281761970698170e-04 1.295633921337251745e-03 -3.041938144158238622e-04 -2.462377955997092638e+00 -1.054713073373274579e+00 -9.612146320743305550e-01 -9.414587454748323481e+00 -1.044953182250226931e+00 -1.609704750207043185e-03 -8.095117644037278515e-01 -1.464460580929887401e+00 -5.199713986293858338e-04 -8.133143997152290083e+00 1.370577563000510138e-03 -9.870327521750713373e+00 -1.457653552291690047e-05 -1.007454503189650019e+01 -1.294563841663915227e+01 -1.469123514409302445e+01 -1.644553177872746375e+01 2.119515215850470619e-04 1.703827857205879402e-03
-1.113159297700129502e-02 1.590437566349922139e-03 3.093599660504894964e-03 3.180269454147536526e-04 -2.603527306945907949e+00 -1.123077767560690221e+00 -1.022657579144626627e+00 -9.805044585148792180e+00 -1.112894728119102616e+00 -1.992326153914351309e-03 -8.641267949194346709e-01 -1.562819309832742309e+00 -1.327693018080947779e-03 -8.610873507975382424e+00 1.556628967179655163e-03 -1.053569207692430609e+01 2.111220126239718301e-04 -1.068568675478946872e+01 -1.373878547135924144e+01 -1.562874053902719140e+01 -1.741829039383013011e+01 4.002764954128140446e-04 1.644050595803385343e-03
-1.621861321213016044e-02 1.616298593137310271e-03 3.884659171190313169e-03 4.149384936401656946e-04 -2.790070833884725765e+00 -1.204623892326175838e+00 -1.088501046049983545e+00 -1.010547342696917994e+01 -1.191585070874359165e+00 -7.556511508615619370e-04 -9.293322084685076145e-01 -1.678124329647684432e+00 3.366730738014144225e-04 -9.219375625596494928e+00 2.250171919639727680e-03 -1.131134761175975534e+01 1.525407127264315514e-03 -1.147533980062388181e+01 -1.473109614094209796e+01 -1.673137509847103388e+01 -1.867855768586388976e+01 2.236832574932249174e-03 1.598328433489901732e-03
