2.628471750191411008e-02 2.957402257902690991e-03 -3.156761996347460814e-03 4.385723311925533024e-02 -1.336098585032807111e-03 2.969793771055870626e-02 -2.522176376577345801e-03 7.313891806934987860e-01 4.020932105691129091e-03 -3.542393897307189506e-04 1.682901245753827546e-04 -2.630680015211673325e-03 6.820893199099706738e-04
6.595251346632731437e-02 1.201626423438740925e-02 -2.193676500972044103e-03 1.068041641099072570e-01 -1.114612588647821744e-03 8.588883064118929545e-02 4.000873786931231582e-05 2.157406729585676253e+00 6.568702530369631074e-03 -1.691721987436727091e-04 2.021345482730866532e-04 -2.244026887918279360e-03 1.155394382826610599e-03
9.281983021913096932e-02 1.764804594873867899e-02 -2.133893103010328120e-03 1.527504513619498405e-01 -1.140618616263716417e-03 1.154051588813623935e-01 6.230443061996054997e-04 2.980514488685113594e+00 9.678132462664112631e-03 -6.381476560972876516e-04 3.397226021721600473e-04 -1.316910665066837452e-03 9.079764993221634863e-04
7.628204853925736606e-02 1.742209939809725300e-02 -3.908333548147176033e-03 1.263396092608063959e-01 -1.367367899031998344e-03 9.839471128524854282e-02 1.316292197111902694e-03 2.485059389648576644e+00 2.019234706653515524e-02 -1.497592565002786320e-04 3.181304516813460983e-04 -1.581941676754631621e-03 4.839199210687237596e-04
7.848452404754469036e-02 1.913639615449884770e-02 -3.348149510551875758e-04 1.385263690091799171e-01 -1.463019480736843319e-04 1.064683533790942577e-01 4.768021235673010639e-07 2.735366178977685081e+00 2.438574272359024867e-02 -1.970542187454998504e-04 6.454318164517958405e-04 -2.121764079749756220e-03 8.031128386913427520e-04
5.170323815486931734e-02 1.443013013062235950e-02 -1.505405632007264039e-03 8.430823924930051783e-02 8.887334708006279244e-04 5.488924124273718286e-02 -1.256042094940382995e-03 1.561144572452976220e+00 1.186364054017044825e-02 1.251426448610328717e-03 5.476982921820884196e-04 -2.388637226126157607e-03 2.419624139779245843e-05
3.210106758480205796e-02 1.158490807484284339e-02 -2.107711232296441591e-03 5.259894426866286443e-02 1.462916357041736540e-03 2.793920694614500724e-02 -4.661431581482777028e-04 9.609698653325897677e-01 1.032823961280199092e-02 1.322851188868257510e-03 -3.122860159700756831e-04 -1.720273684544276760e-03 -2.799488372565436334e-04
5.587867589618680103e-03 3.594147013541401734e-03 -4.938625404474728323e-03 1.194867902262213141e-03 3.840120756662512413e-04 -2.205254619807461153e-02 -1.838344854016355683e-03 -6.967815983241373856e-02 -7.561695959054346577e-03 1.739502725637071022e-03 -2.680634454621373089e-04 -1.653210830525405186e-03 1.660186598602333844e-04
3.607189859819576443e-04 2.714632775147336752e-03 -3.702548742311609700e-03 -4.863061516050655670e-04 3.975319031129219156e-04 -2.337352907346880102e-02 -1.305454795150286543e-04 -1.262579792174389481e-01 -1.520862645217338754e-03 1.198203721305731839e-03 -9.215067995184824485e-04 -5.916341649177129028e-04 7.425048955223546810e-04
4.922509587448677636e-03 2.615796232538431746e-03 -1.490323546303471639e-03 4.190027980373516557e-03 1.240593465398550114e-03 -1.252747984538319682e-02 1.101143943110370138e-03 8.376149268971538886e-02 -9.332901540726987492e-04 8.478730877791309335e-04 -4.825132380870101288e-04 4.590045620276270730e-04 6.752105166699850971e-04
-2.817642623991063397e-02 -4.035778939193003165e-03 -2.325713123679541087e-03 -4.502242910204397319e-02 1.179944786045703181e-03 -6.261996031353536663e-02 5.235711158336499825e-04 -1.118175673271343928e+00 -1.140716449727604588e-02 7.423856831532380006e-04 -3.647280354535117441e-04 7.793133836938546943e-04 6.770131254992587354e-04
-3.707962729671117341e-02 -5.749920886939064238e-03 -2.560615486085669138e-03 -6.253243036616713824e-02 1.756052756260143401e-03 -7.436994682722693206e-02 -5.734965787670598305e-04 -1.439930898848976737e+00 -1.455477409673547676e-02 1.351124064933453784e-03 2.946698476865967594e-04 8.726706102800129176e-04 1.184704384574348027e-03
7.384795877863752599e-03 6.312283687999087518e-04 -5.226675881783898791e-04 1.765315025764965448e-02 1.613754985186524387e-03 -9.314982109302646224e-03 4.347342979770466172e-04 1.122658812313931387e-01 -2.715461028962119772e-03 6.827866786234585393e-04 -3.809169118718480195e-04 1.471770014560902029e-03 -2.349911058430877262e-04
7.436654543436995064e-03 3.782531076188220555e-04 5.026639251705951718e-04 1.495499571083162664e-02 1.809261926320515461e-03 -7.854758712193082165e-03 3.695052273401653090e-04 1.814431827812996723e-01 -8.015620441167351992e-03 1.258252833253088341e-03 -1.735778710152146610e-03 2.394592983613293320e-03 -2.014599880267121457e-04
2.985632822296821476e-02 2.257253966291433885e-03 3.259245068476240327e-03 5.973347562625748453e-02 2.389095711203693961e-03 2.162663072444784979e-02 6.821802823533257287e-05 1.053018843522082859e+00 6.436797120299462627e-04 1.288963052066292641e-03 -2.004128637736597891e-03 2.342642471330698244e-03 2.395133723944695451e-04
2.238372263988626723e-02 2.566515786057869193e-04 4.118569621551368409e-03 5.141711418256702387e-02 2.670452658340234566e-03 1.017563983629570304e-02 -2.940295018385130871e-04 8.672081295013290836e-01 -5.659037901395403206e-03 2.342759692426217306e-03 -6.531731153696359931e-04 2.102657989564339722e-03 -4.722190986009298973e-04
9.306424395697282873e-03 -1.089200962677237426e-03 3.481585824636366285e-03 2.422070180821658467e-02 3.312447681938998807e-03 -8.842698464202710523e-03 -1.469161958331231723e-03 3.451151291840508506e-01 -1.495271407370854684e-02 2.101450074889420986e-03 -4.097954952545469699e-04 2.764183649011885385e-03 -4.529585460297930991e-04
-1.826753544068035473e-02 -6.575418886240486788e-03 2.005195392845889480e-03 -1.998347185844816590e-02 1.849659982356063491e-03 -4.378450520164991339e-02 -1.820402538299044489e-03 -5.067341927379522826e-01 -2.541147800783909172e-02 1.652259531849559725e-03 2.818190209755116853e-04 3.149578114057729073e-03 -6.139687751909573242e-04
2.603536611093201694e-03 -3.595874214627751866e-04 4.342379726454911361e-03 2.545159703228149287e-02 2.450061758970567289e-03 -2.953363267411105927e-03 -1.850437142937074418e-03 5.019425323437280984e-01 -1.953356229663428395e-02 7.473758073154457152e-04 1.020136795112542693e-03 3.410239279211610668e-03 -5.766845795752963350e-04
-2.503800616351527144e-03 -3.081876401499815486e-04 5.279411036171275523e-03 1.016300287494833511e-02 2.223650752446871930e-03 -2.016262008903721772e-02 -2.365385482014851874e-03 2.646843299138773031e-01 -1.345387497308662798e-02 7.476050923646565408e-04 1.344607006655002771e-03 3.215779471232051850e-03 4.522649350141597037e-04
2.525337488279103676e-02 5.925346298490077879e-03 6.573827825444578977e-03 7.006707145957064009e-02 1.846386450687846625e-03 1.964760802306398865e-02 -1.358159234485098281e-03 1.309485334274284929e+00 -3.587918560765463089e-04 1.639098078264392112e-04 1.631106948604187177e-03 2.811623500253335791e-03 4.789326127522712875e-04
-1.586592387318736322e-02 -1.352605426698468656e-03 3.377702812095957977e-03 9.951450154577553154e-04 2.102448808226466039e-03 -3.882818797828143514e-02 -3.688628999243442549e-03 -2.864166126069102314e-02 -1.955954838136043233e-02 2.440237772405115868e-05 1.991363789497485517e-03 1.738955627927955437e-03 5.965933930026784404e-04
-2.769567053805709403e-02 -6.523028835718031396e-03 3.739618851044435120e-03 -2.337670694603396007e-02 1.627806068556288122e-03 -6.169056347820649211e-02 -5.261366146808826340e-03 -5.230782467958727810e-01 -1.816308208820940212e-02 7.409106674781183559e-04 2.213017030401036138e-03 1.200607890071964936e-03 3.857329339790535063e-04
-2.842422985878619024e-02 -6.194128494480436765e-03 2.129917882021215882e-03 -2.805618889337529315e-02 7.991210644458020696e-04 -6.342895424057494458e-02 -5.829725812073279292e-03 -6.213971672103018040e-01 -2.321514423992312309e-02 1.592609660581994309e-03 2.485714842682959849e-03 1.540830218306671762e-03 1.910464853132286234e-04
-2.770181551669360226e-02 -6.681211678716336873e-03 1.477567914375646756e-03 -2.708979033911559572e-02 -2.349467217879320049e-04 -6.696751767182466952e-02 -7.319114779761152177e-03 -6.151619392369293005e-01 -1.322743038729328954e-02 1.175480888204124413e-03 2.012882168749017056e-03 1.370312988389756591e-03 7.352411190437448899e-04
-7.693311220466300150e-03 -5.555165369903737561e-04 1.674760508023064769e-03 6.538587044562216982e-03 -3.625865288977858387e-04 -3.505847781864582235e-02 -5.882690325263915075e-03 2.291665033377033867e-01 -6.766217870018262880e-03 1.309657250533921178e-03 2.470076987348972415e-03 1.957840908247875534e-03 1.021923085252137483e-03
1.791902013841972091e-02 3.478160304183897360e-03 1.067024208941917338e-03 5.671975592574442226e-02 -8.794212463034902123e-04 -1.448864025021021074e-02 -5.545223218439218268e-03 1.006173622524001665e+00 1.679988791953345014e-03 1.678801429605621424e-03 2.209022612919237221e-03 2.856649319679184333e-03 8.979735088922614905e-04
3.007670249989948322e-02 6.499312730462267207e-03 2.372342538159259717e-03 8.184036315494785940e-02 -5.511292981543729642e-04 6.157804433644479929e-03 -4.373620774895844478e-03 1.497964881593202291e+00 1.305027155022162391e-02 2.218508310645744049e-03 2.313760285658363492e-03 2.367167573705029546e-03 1.026917370303942045e-03
5.641412840228426234e-02 1.157742376962359737e-02 5.120771250785937680e-03 1.338277873001405271e-01 2.923102824366713795e-04 4.332670330636246431e-02 -6.118534326441868454e-03 2.514336661312756238e+00 2.488113518429074453e-02 3.145181154198378390e-03 2.462457753579240169e-03 1.315321029081191820e-03 1.264342108228076354e-03
3.310184094639787716e-02 7.848984086886216793e-03 3.842153238106674196e-03 7.773819689050154302e-02 1.290505466578023509e-04 -1.043615183694363881e-02 -8.068261013508552099e-03 1.436005778518093523e+00 1.844978074692518386e-02 4.106164243157491359e-03 2.161169472910753637e-03 9.227786866888309809e-04 1.078636739152712349e-03
1.443698657247484592e-02 4.180777349432322591e-03 1.795073310683592029e-03 4.446970937913519162e-02 1.368491584694323773e-04 -5.018347864495278920e-02 -9.350350129859939102e-03 7.360975656645649678e-01 1.545319262735039660e-02 3.639912663362520218e-03 1.192637866849477262e-03 1.515773253738223131e-03 8.407572239918669659e-04
-1.067579655366152243e-02 -3.179588250985463651e-04 -1.591675087030846908e-04 -2.397484847492273481e-03 -4.635161482712406886e-04 -9.976955265421479091e-02 -1.106192863499323720e-02 -2.086426250127094151e-01 -4.635324613718418661e-03 3.091012822884047547e-03 1.246682488895897332e-03 1.279563054168041201e-03 1.812142377408260986e-03
-2.338750618311952190e-02 -9.126791114089794887e-04 -7.502898417456681885e-04 -2.614394814719966584e-02 -4.316114614906255381e-04 -1.268643285485563932e-01 -1.077569853293466710e-02 -6.408908434060257564e-01 6.586039606163942954e-03 3.267708607458008618e-03 9.110164660148263984e-04 2.114373729737233434e-03 2.754833299881491102e-03
-2.711571884748313621e-02 -2.877521853935114966e-03 -1.717691769751022394e-03 -3.582507346058311920e-02 1.575327113297505990e-03 -1.496414806708247502e-01 -1.020737235751411655e-02 -8.883311322062740212e-01 1.731693788054238306e-02 4.117277324531687897e-03 2.226231066311845728e-03 3.451209701762454358e-03 3.307029182449220620e-03
-9.761477238370269705e-02 -1.587836225705165430e-02 -4.929262544147790422e-03 -1.541559113232695566e-01 2.718173065194455246e-03 -2.588621391136505245e-01 -9.115125827833052072e-03 -3.540694586818873280e+00 1.311079983282790844e-03 6.002069016814096623e-03 3.849255566914475644e-03 4.275043574497250191e-03 3.447246553496229049e-03
-1.580097659882251926e-01 -2.727875567380325453e-02 -6.888244863510062030e-03 -2.568406851782455425e-01 4.939100287633176045e-03 -3.439318866708068190e-01 -2.689384243852311132e-03 -5.773057697489642592e+00 -2.122131687013352128e-02 7.488866837249099316e-03 7.299730629423348445e-03 6.507891742793862899e-03 4.553082360033245367e-03
