1.028101130936633946e-03 1.055036418652592926e-03 -3.384144659616036225e-03 2.843171789039681597e-04 1.698283963598274336e-04 6.825154052650511931e-04 -6.217994214646097679e-04 1.059656502715639265e-03 3.887081169515427216e-04 -4.980271305518983466e-04 7.067521435295103785e-04 -5.885901471425450567e-04 6.585556047128577088e-04 -1.201597626993119962e-03 2.126324366142252550e-03 -6.502632423661254242e-04 1.662554383175214546e-03 -1.507820680300533348e-03 -5.268946206179693156e-04 4.981647200201510823e-04 -7.041878480908463555e-04 -1.314115346587279741e-03 5.036774772076938210e-05 3.712734439056697986e-04
8.381777150735939333e-04 1.890515559010232799e-03 -3.280229232758257937e-03 -1.129784865301702900e-03 -3.068579431418593764e-04 1.540220671921027358e-04 2.003527482920585475e-04 2.901375764457810188e-04 7.510634345234802958e-04 -6.950527690265581853e-04 -5.664196944494422591e-04 -4.723181530492896046e-04 1.334927662659974928e-03 -1.167077510560254536e-03 2.337850066543756874e-03 -3.359016937381110058e-04 1.462788439744685566e-03 -6.174101272845279554e-04 -2.056743990669072963e-04 1.687093631172744627e-04 1.811229870597274329e-06 -1.128376828895862483e-03 -5.675675260977541695e-04 2.121663298663918390e-04
1.323345147550042357e-03 1.814173311421745901e-03 -1.009128180215542120e-03 -1.183538137114777469e-03 -2.411970299965921123e-04 2.397877654981620034e-05 -1.741808494879499973e-04 -3.180081632535408214e-05 1.049429811906435689e-03 -3.041250128587104948e-04 -1.062346779477569550e-03 -2.387930614816524265e-04 1.175195290953715953e-03 -1.150832996054621015e-03 2.476294875887521344e-03 -1.140985284838494981e-03 -2.744133523796237341e-04 -6.658170435116545372e-04 -8.597047156911698284e-04 -7.488729505367570883e-04 -4.732260326604251850e-04 -5.433998300311858928e-04 -5.630467135151922316e-04 -4.998675376862357893e-04
2.328217826194455345e-03 1.017584612767787229e-03 8.732388497436969869e-04 -6.974707229132117705e-04 -3.279237996698345660e-04 1.217832571558373375e-04 -7.332666585853813215e-04 1.394773571932123043e-05 6.679958614343976678e-04 3.745957440921478428e-04 -4.333361198203317566e-04 -2.532023481104955136e-04 1.605232522795681585e-03 -2.238441882533981960e-03 1.573311302049924766e-03 -1.409190394518026589e-03 -5.165543225944561542e-04 -8.528897165059487690e-04 -5.643605820277023712e-04 -1.156035256028682548e-03 -8.924499546351971927e-04 -9.280160592360977298e-04 3.708635793950700379e-04 -1.542014931806887481e-04
2.630228147345733351e-03 1.033917499017581029e-03 -1.127295982691040683e-03 -4.098206862020539764e-04 -1.159703293035920473e-04 5.288313637739871760e-04 -1.738938818844524507e-04 -5.041353086082446013e-04 7.174672855342328209e-04 1.141570052258122914e-03 -7.596406276842948514e-04 -2.301596082286088796e-04 1.465933939348244147e-03 -1.934193956651248519e-03 1.740165073845329922e-03 -1.370895855016065123e-03 -1.156457864373146684e-03 -5.393884580456774708e-04 -2.167298600748650923e-04 -8.324009168700238727e-04 -8.158312797860952682e-04 -1.383225978030595609e-03 4.991578787843927670e-04 4.403780598396351501e-04
1.950922138655660203e-03 3.735197185290722323e-04 -4.845095007426938297e-04 -1.259399049254484194e-03 -1.001322705181660264e-03 1.584940312539809314e-03 -9.063922040863373530e-04 -3.051263547435104106e-04 1.406847642210762566e-03 8.671618675296119232e-04 -4.531683523380445862e-04 1.672867205060426024e-04 3.684682214964259063e-04 -1.772126558571699697e-03 -2.246711049536015458e-04 -8.432512174269274222e-04 -2.077425667860537638e-03 -7.930314939517812012e-04 -4.037672079638151938e-04 -1.655832474899006715e-03 -6.812998798913930468e-04 -8.217479067446895914e-04 3.352926091005690827e-04 9.917236992138405999e-04
2.124344812134499640e-03 -8.427543907087697286e-04 8.571340994367401562e-04 -2.195500186887061785e-03 -7.402304739162128653e-05 1.691983223413219333e-03 -1.797147922513418978e-03 -3.693120462449807221e-04 6.116377136739344555e-04 6.715223424405264820e-04 -7.719467832576735892e-04 3.864909223283940739e-04 3.555452198960519679e-04 -2.581766845413746916e-04 -1.126809931472202205e-03 -6.297870626069923235e-04 -1.704667231954679410e-03 -1.062809974223048867e-03 -1.245805324564870425e-03 -1.996413406844270346e-03 -1.465701549231436182e-03 3.610180663401636736e-04 2.097954959274060270e-04 1.563219030960570285e-03
3.712742200366010020e-03 -1.125794419897636466e-03 -8.496507962056932530e-04 -2.690225110724977445e-03 3.659834428515666249e-04 1.852251761767505917e-03 -1.553658093434032508e-03 -9.274213646645152690e-04 5.693873403644330103e-04 1.086569710535624164e-03 -1.179988971792187390e-03 1.464233910395943859e-03 1.837450575753043840e-04 2.082257822804215071e-03 -2.623632652654943526e-04 -3.024229841666555051e-04 -3.546716249175122914e-03 -1.899680615420344567e-04 -1.549783107178485811e-03 -1.527388791251148119e-03 -8.462479190470699507e-04 3.156552558559993366e-04 -5.172500759499818954e-04 1.765965750090279368e-03
3.363369809331133962e-03 -8.204358347394342596e-04 -2.826086950859248549e-04 -2.413755377067232540e-03 5.533984563029492858e-04 1.276685051298896397e-03 -1.520936971618435090e-03 -8.203917177459269959e-04 1.122727022357888774e-03 2.097989438739080413e-03 -8.108970269634698533e-04 1.268048552829643093e-03 1.009951542677828273e-03 -8.064896992807824721e-05 -4.567354068247980216e-04 4.044631807084058468e-04 -3.292607030739166767e-03 4.365667456484271521e-05 -1.462399767743030902e-03 -8.631308359660094538e-04 -6.047533498956590790e-04 1.173143790468012850e-03 5.194533857058885760e-04 1.219352170907020243e-03
2.616153839672217575e-03 -1.576518778929699447e-03 2.333050684012897083e-04 -3.281716948820040392e-03 -8.145143359495010888e-05 1.490940527269818796e-03 -1.943353937036145602e-03 -1.256034005047938469e-03 7.143195159766622645e-04 1.752507888007086203e-03 -5.317372138256578175e-04 1.067864301543641151e-03 1.631887583369070549e-03 -2.924826686318708624e-03 1.521323767041990026e-04 6.024588141913259564e-04 -1.314108560965476357e-03 5.970077263710126935e-04 -2.066859796619587237e-04 -1.167801143246659321e-03 -6.757448079001308417e-04 1.626716902768025972e-03 3.160440744399689171e-04 7.511017833054438406e-04
1.855108014469891058e-03 4.642757163174026199e-05 -8.831186390212549756e-05 -2.049990779286597290e-03 -7.803653900852440409e-04 1.514812547835096661e-03 -1.738890772904429791e-03 -1.366189732368283498e-03 -3.276222190563734112e-05 2.028717925291280855e-03 -2.990543635456554801e-04 6.387204378164328036e-04 1.283848624492668926e-03 -3.977990250216569511e-03 -3.472298890940232361e-04 -4.666805018155459556e-04 -1.166325894408288925e-03 2.670232476914316229e-04 9.796431436249189093e-04 -7.882543417505926200e-04 -2.205368276239963986e-04 1.915977465948076044e-03 -3.090139939846993627e-04 5.540045254988090490e-04
2.602624150014350331e-03 6.564758836476827005e-04 1.499487454669166985e-03 -1.727310117273305997e-03 -3.518329126604665714e-04 1.532897552264137712e-03 -7.840096733872358456e-04 -2.320378636536968590e-04 4.359757674622158138e-06 2.664445324402488040e-03 4.959816955437808218e-04 -5.431438248102982407e-04 1.431843134987466435e-03 -3.617444126107008124e-03 -1.927670106046581707e-03 -1.650576255437858264e-04 -2.100686287925822987e-03 1.279959150678603710e-03 1.276080197855869024e-03 -1.033271053179537699e-03 -2.242966042266567137e-04 1.540855898811505521e-03 -5.788663247528799802e-05 6.942199751354461747e-04
1.819740972923764803e-03 4.081364674756354284e-04 3.098499871163678306e-03 -2.535265568570107099e-04 -9.393126113275911777e-04 1.479679732674041683e-03 -1.153590647381796085e-03 -9.042821810104538874e-07 8.602362394482190194e-06 3.080158104429344887e-03 1.172237027127108521e-03 -1.977276731506868025e-04 2.250058657058074275e-03 -8.511385893239718737e-04 -9.377353555503637611e-04 -1.215846669187887558e-05 -1.660814387989672765e-03 1.361245099356292801e-03 5.839255678101765937e-04 -1.420622949412798019e-03 -6.350465842491620449e-06 1.947816295238228614e-03 -3.299531702431392644e-04 7.098625496546347559e-04
1.003469660189509069e-03 2.188960294912837092e-04 4.156723017751472356e-03 6.471509505573525391e-04 1.648918106490926568e-04 2.331853090574655465e-03 -2.106674577013108521e-03 -8.533373520845845966e-04 2.719494367108654491e-04 2.012502450620126497e-03 1.441503547002978732e-03 -4.098230673711197197e-04 2.225654730825514776e-03 -2.223483979737012495e-03 1.489296279709441352e-03 -2.094644626275510670e-04 -1.079918519411774249e-03 9.686374156321915898e-04 1.038783873020907890e-03 -7.170975123878556507e-04 -4.079159078286759624e-04 2.865633072947736202e-03 -3.160529148017152167e-04 6.345649809641598421e-04
2.465384797319986228e-04 5.200255318640237658e-04 2.492794903596219549e-03 -2.241275430677934434e-04 -2.250581807776319988e-04 1.562362608986121813e-03 -6.158621022949197204e-04 -1.202447831275550933e-03 1.402462534717852398e-03 1.039982317343298400e-03 2.527855305832300749e-04 6.622382184004179740e-04 3.242844386426654065e-03 -1.276394689082551576e-03 1.176521004436165092e-04 -5.892734809452279459e-04 -2.114882854006039283e-03 1.165841788172839637e-03 1.602718532474481979e-03 -1.190162732633447866e-03 -4.384842886606827575e-04 2.861510435973104675e-03 4.125002385871556179e-04 3.207276703423327839e-04
-7.988257825777693747e-04 7.134584458696461478e-04 3.382640552504431655e-03 -2.868674224829876164e-04 -1.176450394261684606e-03 6.337919735611479083e-04 -1.410121447572667316e-04 -5.124343871925037333e-04 1.824739037297283236e-03 1.295126016094931012e-04 7.626891622288798679e-05 9.688314560448884520e-04 3.245416024892130123e-03 -1.597932949883717894e-04 -3.203266260350753512e-04 -1.845319805514242543e-03 -6.336435168605381247e-04 1.859620958231830885e-03 1.339524876793338377e-03 -1.165320682909055765e-03 -4.248911445086890268e-04 2.836672202201744215e-03 7.920772546285829475e-04 -1.232432070746849670e-04
-3.090626290993945917e-03 -1.359707073633358075e-04 2.839408140191075191e-03 8.193079520676186658e-04 -1.237064814979348506e-03 1.491603523498309788e-03 -1.921758920989869628e-03 -3.107014936170061350e-04 2.586973849794884858e-03 -4.474958768287606511e-04 -1.222947306372518500e-04 6.381233440805990711e-04 3.536120605376812283e-03 1.578551857237436883e-04 4.558035233391848269e-04 -7.309823512722242282e-04 -1.470219713335152271e-03 1.613631156113926393e-03 1.232782015702543407e-03 -3.110560545947610423e-04 7.730769856590263677e-07 3.401911634293912183e-03 4.773655691329842785e-05 -4.423299743455911203e-04
-3.640779081857362272e-03 8.434426927533707468e-04 2.546307445316908606e-03 2.017888212129760172e-03 -1.327333811752478589e-03 1.852178046731450204e-03 -1.954922161525948863e-03 1.900128016550049748e-04 1.532492925455803670e-03 -5.839718022383411566e-04 -5.081051570270173805e-04 3.029938232053896964e-04 3.475317616035229241e-03 -7.854343805301290020e-04 6.416177796119619352e-04 -7.579009375232659881e-04 -5.383402609086476590e-05 1.398428490526290981e-03 1.189473845865329305e-03 -2.113177828631924407e-04 4.951294250953700059e-04 2.585841554813773664e-03 -1.666386585857213985e-04 -9.026054739769352915e-04
-4.153647492737169537e-03 1.986583489581127474e-03 1.819398910807058746e-03 1.211742726041540718e-03 -1.216505507342847524e-03 7.855637426063550709e-04 -1.729995101786867577e-03 1.098933617057141782e-03 1.430474573891910928e-03 -7.029741759708107128e-04 -6.853498156393189166e-04 6.190537274531281685e-04 3.386909059570347800e-03 1.099314250643144801e-03 1.645823244125701893e-03 -1.179425638329735862e-03 -3.624165659324680511e-04 1.641437903075730880e-03 6.075569904690260054e-04 3.347626284801681943e-04 5.673640631949310566e-04 2.825262591535379533e-03 -5.345706096889753581e-04 -8.326751410644422512e-05
-4.997456515174475075e-03 1.743977667134869770e-03 2.512205964374160817e-03 -3.763241372496424074e-04 -1.280063944403974632e-03 6.683476545013560151e-04 -2.261733647513011237e-03 6.085309711689340390e-04 2.568464324410335304e-03 -4.305247965553002897e-04 -1.385636764985039926e-03 2.824839898840999673e-04 3.089787315942683563e-03 -1.187699510970153518e-03 5.398436839057333975e-05 -1.016916778815519975e-03 1.445257782556374441e-03 1.395840173736386794e-03 3.127248385806726851e-04 2.616707907701361466e-04 6.051240229959175231e-04 2.282137381032177652e-03 -3.107868836565731686e-04 1.923157594205549827e-04
-4.417579323393949244e-03 1.675273795355326865e-03 4.306626750005838715e-03 -1.064131114046405193e-03 -1.108784843770269394e-03 6.027058455655309342e-04 -2.407950410364154397e-03 3.093538959607224472e-04 1.580156860756198184e-03 -4.354078126365317565e-04 -1.290010362063344221e-03 -4.929356138517013586e-04 4.078393038659720859e-03 -1.680246115593162469e-03 2.016939577695334098e-04 -4.856205922063577666e-04 7.588265641264445478e-04 1.393991922029891480e-03 3.053779938136441858e-04 1.037047509028338286e-03 -2.467960664858303435e-05 9.762711668467257981e-04 3.505356169114704932e-05 -8.301134989141162367e-04
-5.611830407844433516e-03 8.956209406691540819e-04 3.075563344982612697e-03 -1.929318028487325525e-03 -2.445945896961777897e-04 9.540559915739339498e-04 -2.178937141603852490e-03 4.710100481868924696e-04 9.075734627391341802e-04 -1.057404621413168171e-03 -8.666844899272316488e-04 3.514910897713105563e-04 2.934627049887009436e-03 -1.501758555749060442e-03 1.743261799396245181e-04 -1.944289005339759537e-03 -3.329028973275137719e-04 1.707618123319856870e-03 3.804621577862418399e-04 6.269727310371034108e-04 -2.877492912561432936e-04 1.277884587047523472e-05 2.137179713399967582e-04 -1.359910916017789380e-03
-4.257289133770502526e-03 1.035010479903242849e-03 1.290316472781872798e-03 -5.808860386677662220e-04 5.429775830514594779e-04 4.050582283337080848e-04 -1.428414615965285100e-03 3.487654271860169872e-04 8.716640762759925425e-04 -2.396348252073870425e-03 -5.765211754572215378e-04 9.928254830637423499e-04 2.542702047872906143e-03 9.543531267093099978e-05 -3.259278692187284054e-04 -1.589640781192904005e-03 -1.483833170767602690e-03 1.687405417847571542e-03 1.952672695607892707e-04 1.194791768784452934e-03 -1.544836619077866559e-04 -2.171904940750256287e-04 5.940807126047535029e-04 -1.263833537903616194e-03
-4.913645045516670633e-03 1.493225240726992094e-04 -1.326994566848467430e-03 1.674962792692787333e-04 1.030467787535651464e-03 7.430173457171110850e-04 -1.370046329434403782e-03 9.656875973490538058e-04 -5.174529965920810545e-05 -1.430877137168638964e-03 -1.165683645256949258e-03 1.474835165768793735e-03 3.904678419297035862e-03 9.888990654282796625e-04 -9.323654876496078638e-04 3.083162452869833182e-05 -1.426898223601764286e-03 8.503346577289445582e-04 -5.743474945473707287e-04 1.384407830527917748e-03 -1.985998899813794596e-04 -6.207394601507540150e-04 4.009936236178104820e-04 -6.537964786720791869e-04
-5.067025824989094575e-03 -2.542360712301520900e-05 -2.019918552135447059e-03 2.515085900757863067e-04 2.355410464154202542e-04 1.679390472940551961e-03 -1.119020181017025455e-03 9.291932640356563274e-04 -8.939490744698018552e-04 -1.841063893695340592e-03 -3.663465776638462606e-04 8.987716202690187962e-04 3.775187265832409631e-03 7.130529295463920779e-05 -1.158578985169770583e-03 -2.080712510317002818e-03 -1.396413634579437603e-03 2.760632655733829898e-05 -5.272029625856519729e-04 2.223996779141886211e-03 -3.154436565695321361e-04 -1.683911109341147206e-03 1.700934672561171389e-04 4.197815968541888866e-04
-5.280981724532989724e-03 -1.278518484782508271e-04 -2.900317225237427146e-03 -4.673432114792606994e-04 1.640059208884655530e-04 1.217124748107094702e-03 1.146682526520790288e-03 4.807021379131839176e-04 -5.569819064620363039e-04 -1.800105455637809144e-03 -4.016202299551665557e-04 1.413924743807645681e-03 4.876456859535915900e-03 -2.790949598170563029e-03 -1.376477469768504778e-03 -2.745005167356873166e-03 -1.364284347309695005e-03 -7.460170302707095701e-06 -1.143558864380586019e-03 2.526018825846479410e-03 -7.889957445651212182e-05 -1.203249463834092431e-03 -2.102125531827143837e-04 4.292346881847348560e-05
-4.270630103076436361e-03 -1.779484918459249857e-03 -2.594817390213964136e-03 -2.206988161333354396e-04 8.023680173662577639e-04 1.028740404949121104e-03 1.510217748193022841e-03 4.504248570239829182e-04 1.834436553347868555e-04 -2.124885368577108472e-03 -1.402435962277238631e-03 1.099274142911611492e-03 6.094247632293035323e-03 -1.848942683080602185e-03 -1.069421437462637816e-03 -3.678700639731619267e-03 -2.050266263537593898e-03 -2.027815897388687914e-04 -1.872839404336423775e-03 2.264993781238311757e-03 -6.635570656548855570e-04 -9.230778910338370037e-04 -8.434205030543583679e-04 -2.713621312746423964e-04
-4.551354916267004620e-03 -3.424805812899985123e-03 -1.438013201505098553e-03 8.561990866133737874e-04 3.928018094542618335e-04 3.476128016262460874e-04 1.739006836095862438e-03 2.195072968456160108e-04 2.267219776783888628e-04 -1.904634669807264008e-03 -6.769696861344310940e-04 1.911582259493563567e-03 6.666356404492218383e-03 -4.000674863479357531e-03 -1.776612390266797291e-03 -2.938031014578194357e-03 -1.316399445417875758e-03 -5.323663109570923695e-04 -1.619038508750831554e-03 2.171297661939951620e-03 -3.288989440590766211e-04 -1.201286282808222564e-03 -4.393676202657598390e-04 4.402001401895856551e-04
-3.440204298307387130e-03 -3.924580263067255041e-03 -3.883941305381651953e-03 -7.514819734098781168e-04 3.439311227335372658e-04 4.740247694641996868e-04 1.907892851684297748e-03 9.678543679355748912e-05 1.590219015630746401e-03 -2.506164542759660527e-03 -1.780530090105758998e-05 2.071802617207472823e-03 7.288400123692880157e-03 -4.829459681469582509e-03 -2.741955744289071694e-03 -1.535977286660451455e-03 -2.478503150983718106e-03 -7.166980739753813640e-04 -9.292633213913917408e-04 2.317435300760387583e-03 9.230729448162282259e-04 -1.616991538974668846e-03 -2.937332930415080122e-04 6.762437735657622108e-04
-1.603809556283737267e-03 -2.595191421889366488e-03 -3.908581296961949336e-03 -8.996474175646412309e-04 1.913394903950461098e-04 1.736800135469466740e-03 2.075082234055043804e-03 7.155492014664081206e-04 1.546788453874836265e-03 -2.380512924036418555e-03 3.089946286885130225e-04 1.748245413994206372e-03 7.269171033625948866e-03 -5.377052017640927134e-03 -4.019726841706364705e-03 -1.250439661215841519e-03 -2.116387530505122860e-03 -1.104885763081286639e-03 -6.390124239661809560e-04 1.085248172528952091e-03 1.247936606239777183e-03 -1.683102138392299045e-03 -6.966449706742903559e-04 1.152433641405964599e-03
-3.627854069261258422e-05 -1.750044343545382759e-03 -2.639092265311259074e-03 -1.565489404494168886e-04 2.384323344730236694e-04 1.028428576297018638e-03 1.383594824470310092e-03 8.097624794786228248e-04 1.720065843183093014e-03 -1.741578666454551188e-03 1.852945090531272793e-04 1.127406945314490816e-03 7.326748401548568816e-03 -6.727323927951912690e-03 -4.220615859621021544e-03 5.899591301822348184e-04 -1.610352391182541011e-03 -5.494723356683754332e-04 -1.605022013738403646e-03 3.614001208036050775e-04 5.764754139495602975e-04 -1.854684623564407464e-03 -3.064080730928608361e-05 1.327771424106107380e-03
-9.542359071405213380e-05 -1.989438630129893200e-03 -3.849863013185953007e-03 -7.757972789096261338e-04 5.268896996803587932e-04 9.034505982224973414e-04 1.306261213824947299e-03 1.339648651189931329e-03 1.896794802016624161e-03 -7.204131269687109786e-04 -6.379817350913360302e-05 1.771914930558894782e-03 7.921256600009656326e-03 -5.576343005082874324e-03 -4.931157175284193658e-03 8.626331796679641197e-04 -2.922269002718977729e-03 -2.560418072033891291e-04 -2.605672760924163806e-03 4.885670809227853724e-04 7.027553881141479193e-04 -1.528753508591939713e-03 -5.006062045850779478e-04 2.671582753923293623e-03
-1.830737383840460751e-03 -2.812156807144994188e-03 -3.534475537733792853e-03 -1.211539291910798677e-03 -2.551340127472552510e-04 8.216564142569711014e-04 1.440248208410217562e-03 1.861411941475364564e-03 2.867451797528555377e-03 1.169499496263553531e-03 1.498105167579505187e-03 1.752820179946984816e-03 1.013003142891173713e-02 -7.915896453841740621e-03 -4.701839776801138363e-03 1.077116090049031307e-03 -2.476045536155875408e-03 -4.850970652808530778e-04 -2.817482178020819066e-03 7.419314145146475772e-04 6.972247058252691943e-04 -1.639430307850621178e-03 -2.438403885511494898e-05 2.996824138793402481e-03
-3.149280294057321856e-03 -3.346644665827491413e-03 -2.049493300573431917e-03 -2.211705434966440911e-03 -7.796778576041179252e-04 -2.211337705542020004e-04 1.239953686662379970e-03 2.059743971319583956e-03 2.171578640407467904e-03 1.914089939942212716e-03 2.224510795941677006e-03 1.339644313927564577e-03 1.189095800824206683e-02 -1.210176145107481026e-02 -4.340313107626080080e-03 2.337739788898274534e-03 -2.481918894138269993e-03 -9.794411818755901173e-07 -9.898713847522415919e-04 6.310819734236238496e-04 1.454422572891312000e-03 -1.111860191790886880e-03 6.078996668167861023e-04 3.277966302901386044e-03
-1.232355972408262935e-03 -2.107241115985890312e-03 -2.412040399712704185e-03 -1.120914207992509916e-03 -5.373358067033614507e-04 1.083671496531581936e-03 1.472783214275466806e-03 1.844011974611480713e-03 2.207101143961080411e-03 3.032642287275942074e-03 2.717966076652440083e-03 1.118864246237255642e-03 1.334384750826695352e-02 -1.493796526623118910e-02 -6.358585427725928392e-03 2.012319526329103391e-03 -3.900956050753808402e-03 2.075534522613221389e-04 -1.309679543893269894e-04 5.488145085233596052e-04 3.193789721702013518e-03 -1.348612608090579798e-04 5.952769488321952652e-04 5.517947176552392106e-03
4.788523617361527935e-04 -1.794097553654731142e-03 -2.242742341510998126e-03 -5.729064678264225458e-04 3.417959800135515281e-04 2.917530310698879595e-03 1.999133987110560985e-03 3.079440364589201406e-03 3.849722795163691702e-03 4.802744934440418556e-03 4.772093208174964934e-03 7.646663801958746747e-04 1.619296354704895247e-02 -1.708733930650059227e-02 -6.992616230649799716e-03 1.071790514254482730e-03 -6.171598405052793751e-03 1.837706756909589624e-03 8.589298774111479981e-04 1.424941964052197328e-03 4.836154105706994000e-03 1.115871284256867227e-03 2.461707281309756350e-03 9.218777460962758463e-03
