-1.573092880241470926e-02 9.644848425638851558e-03 -8.154164672836094335e-03 2.296335126211348013e-02 7.753969263750224231e-03 2.950387334492150793e-02 -2.027606340974355027e-03 -1.276595958112837319e-02 1.678126400571441218e-02 2.476707341445219947e-04 2.396514254761614865e-02 3.555593779165021253e-03 3.100568630813572285e-02
-1.500506256275794224e-02 1.068925058309232352e-02 -1.993705699316384097e-02 2.203729242133026928e-02 8.711015158024974087e-03 5.250838858695665995e-02 -2.073571411113112484e-03 2.863923077584626213e-03 1.879135858455451003e-02 1.697483700822343582e-03 2.895061690536302607e-02 8.783785068809836635e-04 6.340050832651991652e-02
-2.938746172506891477e-03 9.099450218572202251e-03 -8.079867678219243912e-03 2.348226953626506713e-02 3.309636574042064665e-03 3.755568483479062442e-02 -1.997770842601708993e-02 1.485015841287676101e-02 2.874462038424181395e-02 2.996123964972164516e-03 3.278019432912722408e-02 4.185098061520672180e-03 6.113233800291751480e-02
-2.959698608524180346e-04 6.236872516719133702e-03 -5.925059928286294068e-03 8.328333190509221509e-03 -4.080614736079036901e-03 1.052641331960257019e-02 -2.298238012281284340e-02 1.161600339405601846e-02 2.977784069953243878e-02 -5.044046044638633014e-03 4.190003418499687465e-02 8.328694621520688415e-03 5.464818285053505559e-02
2.025669060122102516e-03 3.324170117421606716e-03 -6.098921375605092371e-03 9.114093385092102498e-03 -3.727730247646685122e-03 2.497812896641813524e-02 -1.717884225965079711e-02 6.351098761276870869e-03 1.749003938449034470e-02 -3.960370718886170377e-04 4.365336775544403913e-02 -3.151966830515841832e-03 6.098821831498587448e-02
-4.497898729842196401e-03 -1.936942690106652470e-03 -9.081213254981171032e-03 1.696012636965860967e-04 6.950385774305941310e-03 3.061548328860922569e-02 -9.699937301158327932e-03 1.081772262745747323e-02 1.713709471097574211e-02 -4.108099372270705187e-03 4.517637561625542642e-02 -5.547774538075038626e-03 6.162492656361678173e-02
-7.927439528613047098e-03 -7.128406462440927023e-04 -7.706312449841685487e-03 1.039914117644046183e-02 1.576376620447158703e-03 7.682646793518223792e-03 -2.427693440987532120e-02 1.205642717863709967e-02 9.895173546224995953e-03 -6.452498443309423112e-03 3.754467353016208153e-02 -4.785450042277529688e-03 4.734877457965293995e-02
-1.977945882048135103e-03 -7.661289819875750570e-03 2.635307794941026127e-04 1.771165591793325694e-02 5.708797760506150940e-03 6.269130860487335394e-03 -2.462099383364024091e-02 2.331323439496582519e-03 5.080425091982552176e-03 -1.577234568893530866e-03 2.945471009973834806e-02 -4.892629333552373991e-03 5.453373282392748322e-02
3.187288711986287996e-03 -1.174659059572080114e-03 4.437371422779964533e-03 9.657259566333276785e-03 1.627400893353658784e-02 1.489707844150690678e-02 -1.147814379591661528e-02 5.682465112939573751e-03 -4.225637851250740873e-03 9.954754304856715946e-03 1.931101041322336176e-02 3.440561890532980007e-04 4.205777376551898122e-02
7.030834789598684742e-03 -3.007833228527135271e-03 1.312372871688783672e-03 -1.256838202231324621e-02 9.318166092250454793e-03 1.620768185821262405e-02 -9.483423401820697748e-03 1.731967476938612097e-02 2.106336737399618683e-03 2.090370998374623673e-02 3.465005468110984605e-03 1.145872730907938376e-02 3.220001189668235397e-02
1.029881941769601392e-02 -4.852712823779283847e-03 -2.293959742904300506e-03 -3.248065735215494021e-03 -1.783397522392331800e-03 1.639728257303629810e-02 -7.230529865729504874e-03 1.580154274309551049e-02 -4.590772827957251279e-03 1.268266154505773985e-02 2.715735012722391654e-03 9.034632061430325142e-03 1.724084153373523290e-02
1.283216675608011767e-02 -3.790974262239385929e-03 -3.192653269164459975e-03 -7.684046779274817350e-03 2.350667083726472664e-03 1.161485505954497517e-02 2.249273019155834455e-03 1.133353500478210749e-02 -3.430572401481133825e-04 1.753811687114708445e-02 3.498650307144461191e-03 1.963247304801732721e-02 2.607581326191263024e-02
8.350482867963365460e-03 -9.183780118529224741e-04 2.579051367311971377e-03 -2.030380043747712082e-02 -6.973913355177671115e-03 1.246453388340296869e-02 3.380056925283100346e-03 1.651558702624533054e-02 -1.488774589897442525e-03 1.208555636807897779e-02 2.696194642350360250e-03 2.552138039774870179e-02 1.693313463016787564e-03
3.917123802895869367e-03 1.395571181599575186e-03 5.569620226445225804e-04 -2.528442819465194849e-02 -1.157871422914137985e-02 1.957573354479873184e-02 1.741320098855803425e-02 1.220535694661897819e-02 -1.272641048426782686e-03 4.204935267074764137e-03 -1.479195971225000586e-02 2.920788909790434512e-02 -1.339371419978266711e-02
4.453017607374404330e-03 -3.553959686902259012e-04 -2.027036451937416165e-03 -2.209285213683517130e-02 -1.778456665112996757e-02 4.669097946137285363e-03 6.790151768478421002e-03 1.764081505502810426e-02 -4.138165514951869847e-04 1.225648240949569166e-02 -2.491353137592550171e-02 3.428321437945166389e-02 -3.732418202341866026e-02
-4.710658618055803964e-03 8.429541660734347691e-04 2.501841684361997501e-03 -2.207030204859192560e-03 -2.480964054389057927e-02 1.166493016687989229e-02 1.327417805614468892e-02 8.192920109257515598e-03 1.340264315676659374e-03 7.763924061244191314e-04 -3.465548986334570508e-02 3.351073357335464242e-02 -4.991243830301957118e-02
-4.708364391605804680e-03 3.228311418819722594e-03 4.190231075180515449e-03 -1.621382856357524594e-03 -2.344569513162620897e-02 -2.980078156329873246e-03 1.386694305102358950e-02 2.060204776000746502e-02 5.408318756694729078e-03 9.295177701920478291e-03 -2.819352509746149080e-02 3.359959319336651429e-02 -5.581240586100565809e-02
-7.813509641162693850e-03 -3.010502848895535866e-03 6.259337107528856713e-03 5.698081041764367811e-03 -3.093807266069040912e-02 -9.295783448851967917e-03 2.627390616769423315e-02 -7.865179311930444936e-03 8.210756524606606030e-03 2.216572745008219599e-03 -2.863606209641751318e-02 1.921362743412018473e-02 -5.219742848825274784e-02
-9.112413461330766754e-03 -1.378948486815551912e-03 4.625834482252304605e-03 2.750698708459029494e-03 -2.774415171417023152e-02 -1.501137932610660530e-02 1.922537787194891074e-02 -8.091630338419527474e-03 7.086479089413297208e-05 -3.400510154305114835e-04 -3.381859966597899891e-02 1.390782650600713016e-02 -4.268809818285040220e-02
-1.648581975019251453e-02 4.538240776207576321e-03 1.049444824120469161e-02 5.498324110308386303e-03 -3.118517736451666827e-02 -2.830386185744854233e-02 2.105453378140970805e-02 -1.237955537839740931e-02 -3.851500139874040624e-03 7.846028968046117125e-04 -3.034659110848307584e-02 5.926971034817666743e-05 -3.668440873706395322e-02
-1.436189212733674121e-02 2.219468941692233788e-03 1.185173349089163955e-02 -2.919063624578561132e-03 -2.560777511188822367e-02 -1.579194085530403677e-02 1.141826149177629056e-02 -1.379713309212729500e-02 -2.994403709396602740e-03 1.045861489126210381e-02 -1.930929474058610054e-02 2.015962064552197838e-03 -3.835437974098927782e-02
-1.257503416870253167e-02 5.499040587837180152e-03 1.649900539085924142e-02 -1.556356290035196786e-02 -3.378058615829528794e-02 -6.322598389609596775e-03 2.526568870158255389e-02 -3.789719612520456651e-03 2.513962395872825200e-03 8.720534867373227333e-03 -1.228835193982770815e-02 2.126425669728294540e-02 -4.396828879242679899e-02
-1.082259578248360651e-02 4.695000086778884597e-04 2.415135248314679434e-02 -1.493734044855417678e-02 -3.190035865956967337e-02 -5.314792447594546970e-03 2.007054638134123450e-02 1.256272209580927036e-02 6.067016249108880821e-03 9.535659610849421541e-03 -2.768670810835910379e-02 1.187026710103848692e-02 -2.373555156631011395e-02
-1.356825091462065397e-02 -2.664198586573135116e-03 1.867963046532710239e-02 -1.293914235969261667e-02 -2.698248636352951549e-02 1.892597765759561346e-02 2.120987685342541357e-03 -4.694203852095080350e-03 2.536884194812898553e-03 5.989207914576645184e-03 -2.267561506933466961e-02 3.677917216373314396e-03 -1.203802769949795758e-02
-1.018267074808886820e-02 3.095146349494219706e-04 1.237130697372193326e-02 -1.107341927980057608e-02 -1.963756223794245123e-02 2.777212533071657732e-02 4.466414888347840749e-03 -1.264229302068432467e-02 -7.855762812482393938e-04 2.947155784400445986e-03 -2.057623131189959334e-02 3.331079227062275477e-03 -4.611536320717654104e-03
-1.743757000649477293e-02 -2.477630114442067565e-03 5.955596052282342151e-03 -1.358284717283350131e-02 -1.108800489469708578e-02 3.473455191034262313e-02 1.270676154515586881e-02 -4.975220819258222710e-03 2.715499309347009071e-03 1.575833107566008192e-03 -3.041618764164549793e-02 -4.284135789367672469e-03 1.001999108116717781e-02
-8.306146640548258894e-03 3.712330280964522278e-03 2.018036137980987535e-02 -1.555881945030565192e-02 -1.822521774931108729e-02 2.330300242386165385e-02 3.376393764095038212e-03 -1.418982921123455171e-02 5.993849950866576327e-03 -4.142021029945780301e-03 -2.916647583554949491e-02 -2.351011395633120782e-02 -1.164025297072882308e-03
-3.265740300140429053e-03 1.937688115559054857e-03 1.438779177453246814e-02 -3.252039566740234228e-02 -3.719010630474866436e-02 1.731401343784553376e-02 -1.560392167360086756e-02 -4.033388150896612817e-02 2.024204886098455308e-02 -1.486751283963006452e-02 -1.660915857610420140e-02 -7.335396516362386113e-03 7.798368859074090477e-03
3.605453197764234459e-03 8.029670844565010845e-03 9.898151865091596446e-03 -2.934400510327389577e-02 -4.330988726881476736e-02 1.046322219392956457e-02 -2.838310712657102913e-02 -5.436368710229654011e-02 2.218410302776824619e-02 -2.974871142030046170e-02 -1.161042245918662320e-02 -2.855068278668278659e-03 2.095679854615654231e-02
