-1.744964544333194728e-03 8.638788635317649726e-04 -5.833970841861480005e-04 1.811750577856466229e-03 8.095816971052360303e-04 -1.321784275857670258e-04 -1.618443583583242069e-03 -1.321492115881794461e-03 5.150598181334401209e-04 5.421294557376739982e-05 1.282926756999751066e-03 -2.046060334642121892e-03 -8.746281721978114727e-04 9.533702820067979471e-04 -2.921589145721682052e-04 -1.374213907931468774e-04
-1.106622393408738777e-03 9.542236710578744447e-04 4.536577232870990745e-05 1.818782030609505506e-03 1.506090804415533176e-03 -4.015530913311472034e-04 -1.351686376022955124e-03 -1.210163418156344614e-03 1.699030114864005651e-04 2.159476022115611876e-04 1.760373465249647591e-03 -1.524987538280732921e-03 2.690041947957216417e-04 1.564612984601855506e-03 -5.551043816903384644e-04 -1.854795273351594843e-04
2.253221398576528181e-05 -5.297846374060705740e-04 2.978580616118648274e-04 1.639010775150225897e-03 2.167992339157209791e-03 -1.735397628623602567e-04 -1.185561247146443408e-03 -1.117397367192975687e-03 8.078624822526026634e-04 -3.868977977310795232e-04 1.426662274057835219e-03 -1.225124835333014309e-03 -3.504542089624763126e-05 7.797763977562828085e-04 -6.738140817628691633e-04 -5.610427298570734187e-04
5.410193652454924930e-04 -7.965086656821234899e-04 1.573521369770660306e-03 1.537940577038866569e-03 2.090276408158248805e-03 -6.860240610294150590e-04 -5.937963939287534999e-04 -6.002589398992909907e-04 -1.252212200622763842e-04 2.623710088940605766e-04 1.670148919657011991e-03 -2.347133561712276897e-03 5.079559872924081344e-06 1.250153322130968976e-03 -1.456091818338666648e-03 1.499682087943312691e-04
2.595351720693288115e-04 3.838824019055934902e-04 9.350901456161387964e-04 2.118378547242912632e-03 1.811768933945214193e-03 2.573854141008916822e-05 3.125986026604942944e-04 -7.722506533852627111e-04 -6.893108661084639726e-04 -2.117777730413583994e-04 1.382593755576201969e-03 -2.239558773999179853e-03 -7.192215545662724923e-04 1.226075043031099598e-03 -2.232806555782271274e-03 8.255516732951036685e-05
-1.374746366198461461e-04 9.614422051672947623e-06 1.269923428320438421e-03 1.056954073658933910e-03 1.528296315225026588e-03 2.286826508885183527e-05 -1.047538909267026457e-03 -1.010073687789708518e-04 -7.146865646859511777e-04 -1.627992339403719547e-05 8.057531339608041280e-04 -1.785108050170923933e-03 -5.246654806799790072e-04 1.767399379319963904e-03 -1.878984148600484558e-03 1.130761293989754346e-04
9.309096518790629373e-04 7.968402506371930144e-04 1.941697948909812204e-04 5.400174273706866406e-04 1.946826170536856580e-03 -1.182733982972764784e-04 -5.015427998127649578e-04 5.853970084271636768e-04 -3.276682100757740855e-04 -5.683937961922902568e-05 1.196736042690037380e-03 -1.851405635318881466e-03 -2.921278450258043115e-04 7.842007299730113790e-04 -1.449872486381285127e-03 3.414098366187510395e-04
3.600400985014005060e-04 8.091572486676139710e-04 8.557274500446455674e-04 8.093645050761096504e-04 1.641793911274421272e-03 4.375980147302055540e-06 -1.779620665941303716e-04 1.336054866498049729e-04 -5.735972889055633355e-04 1.395487997332077435e-04 1.281781366753327210e-03 -2.021396790389339438e-03 3.777391310789765945e-04 -6.946239214026794220e-04 -1.485781692446035010e-03 3.034065525079509998e-04
1.678978290967433765e-04 2.684613906737337097e-04 -3.962698143473297193e-05 5.124304708334220804e-04 6.047618873305480062e-04 -4.985037689276698757e-04 -3.485524484753588659e-04 7.287326464793318203e-04 -1.009088406111142760e-03 7.785506181520172354e-04 1.388076001741016642e-03 -1.570081727889701718e-03 8.615125305238016890e-04 -9.907234114299163889e-04 -8.224806886140395958e-04 -1.178044776989953631e-04
9.734792492157325451e-04 4.602807487347226911e-04 9.119931046482935514e-04 4.871735364384649708e-04 2.297950187083050921e-04 -1.624223425870199074e-04 -9.380943371591878239e-04 8.120959502618445638e-04 -1.802973989847696246e-03 9.684009136845366785e-04 1.785745599103120669e-03 -1.841541295034565063e-03 1.249125736278034653e-03 -1.548748956436644692e-03 -8.555909235376526426e-04 -1.160319369693787019e-03
6.760872478161728764e-04 2.535180546679819411e-04 1.388864195544244279e-03 3.846662571287762580e-04 1.236279851432712596e-03 -8.329234733961392995e-04 -5.932806753201118550e-04 6.414853056565713576e-04 -2.189124531271111496e-03 1.414691086198978983e-03 2.112485899019135062e-03 -1.637078636910100108e-03 1.440314811259482599e-03 -7.943441433818689825e-04 -2.085843308093420173e-04 -3.253836261108255102e-04
7.915434929342318651e-04 -1.025840107352393228e-04 1.911382144510828099e-03 1.879216262391547360e-04 5.910675748155450136e-04 -5.750772041406283482e-04 1.216428733469293632e-03 9.718451480057992836e-04 -2.067951973404333864e-03 2.003758668091886082e-03 2.425924966287299183e-03 -1.401805988826826735e-03 1.288245453734938872e-03 -8.243044970536794530e-04 -9.063376414948580537e-05 5.161394259848981663e-05
8.298651389794566837e-04 -2.007082769253639505e-04 1.341448464897743859e-03 3.357724360688330305e-04 1.793153925998409429e-04 4.739563765275137716e-05 1.105109756632603963e-03 1.122660758706716148e-04 -2.323564635236226219e-03 2.650366145849790606e-04 2.818687424859318141e-03 -4.944792575023647342e-04 2.059629829540304390e-03 -6.671303836112802647e-04 -1.569296196057149491e-04 -6.486551319593152629e-04
9.065101583602532074e-04 -1.004024906268130698e-03 1.096244899914251749e-03 3.891741828284900838e-04 8.887769872777161531e-04 4.604194266901462666e-04 9.667575957293661742e-04 -1.340148695906294386e-04 -2.115655133859225493e-03 -7.928383580218898320e-04 1.669522836857563605e-03 -6.834944420361436764e-04 2.958933663570815879e-03 -1.023055726165078029e-04 4.668420447752698907e-04 -6.134182952521554212e-04
8.787906182414032289e-04 -9.106476380397050515e-04 1.041406823260634940e-03 8.310546636438598391e-06 1.883780697488624629e-03 5.734467158773317230e-04 6.372970952157254888e-04 -2.127735233149516251e-04 -1.789986516835427892e-03 -1.195571085940090638e-03 6.006200588796546842e-04 1.645901983260145683e-04 3.065063143404355046e-03 -8.409489183917329689e-05 1.359986626003586519e-03 -1.366941546907453125e-03
1.589504490626288775e-03 -7.865840309048750161e-04 1.357870970560559176e-03 4.718016819895684338e-04 1.824348312872938653e-03 1.085996015814195319e-03 1.052989521630527236e-03 -9.264576381415689892e-04 -7.051401929460314813e-04 -4.412516064969881913e-04 6.096990561668542670e-04 1.110861163321361957e-03 2.840520051764488553e-03 -3.851666683110858795e-04 1.555719102929756844e-03 -9.493052219040602367e-04
2.224789786629679383e-03 -1.014966407233467609e-03 2.023646676986941344e-05 -1.400777492608440498e-04 6.932979510045982584e-04 1.187195855575585686e-03 9.690633803875949460e-04 -5.661592546648149503e-04 4.151728806274175337e-05 -1.072101499910082514e-03 5.263501615366066554e-04 1.769678860978894305e-03 2.971389140897158585e-03 -7.927033575828057758e-04 1.167355009736126530e-03 -1.465900220322987517e-03
3.437256247922163780e-03 -6.575353759211470745e-04 4.459473497860061810e-04 -5.266961909710418232e-04 1.133480987411599828e-03 -1.638790546436362625e-04 7.425860412799445724e-04 -4.219385848556259089e-04 3.670914218405917540e-04 -7.749338401868511922e-04 1.677339457620826237e-04 2.704301865346534980e-03 1.824344326623646845e-03 -4.933479504602497753e-04 6.974482016959671462e-04 -9.941795279908077418e-04
2.125011530291595792e-03 4.746955603268809441e-04 -6.188066110715315484e-04 -4.838084859686945529e-04 5.139414265266710425e-04 -1.073967049939949419e-03 1.717386976995489284e-03 1.424239450818991887e-04 -9.496897310877880805e-05 -2.266212423269269981e-03 4.368803025810135809e-04 3.647998153990158685e-03 1.139329246411588305e-03 -1.147329574238472845e-03 -3.259035773681031971e-04 -3.303346313262129860e-04
1.098291752127796613e-03 3.214681273750952186e-04 2.012208485343240508e-04 -1.814598232770795101e-04 -5.653729826552077945e-05 -1.782052641733874272e-03 1.396991352513078611e-03 5.110459393167235886e-04 -2.236992749267570539e-05 -2.050690819894914526e-03 -1.519258943261787799e-04 3.540307862847848642e-03 1.405788992641095018e-03 -9.771718183985084530e-04 1.067337103211897182e-05 -1.176246525494513342e-04
6.657630726528830471e-04 1.890482510113897707e-03 8.933066342727764603e-05 -7.932561904132589409e-04 -6.885366783665443705e-04 -2.342163231773969779e-03 1.426752811985469195e-03 6.902367106925664251e-04 2.780609459871324907e-04 -1.833902910051118332e-03 -5.365465944755260386e-04 3.100640605786104433e-03 8.796474369574139394e-04 -6.130523767240422589e-04 -5.210298025062957928e-04 1.428649332572946384e-04
4.878218965961521303e-04 1.714941945129582011e-03 3.746562584348559930e-04 -2.284135564218668819e-03 -3.835825348793680525e-04 -1.532605514369885262e-03 8.457392164826476461e-04 2.807502708161637860e-04 1.130215206822892315e-03 -1.220513619452390751e-03 -6.901574590461200713e-04 3.251089093795039419e-03 6.188420697766083009e-04 -1.059796147256087371e-04 4.567717108244468511e-04 6.317446187079150347e-04
-6.730674577729232584e-04 6.249846647647293524e-04 -1.651820214844588704e-04 -2.025793093727238769e-03 -8.578807799074853737e-04 -2.081497724552227105e-03 5.547240848253972862e-04 4.287330703321908529e-04 1.021610324751928960e-03 -1.771002719797170255e-03 -1.191227948888858110e-03 2.563464569837816797e-03 2.293049990014715247e-04 -3.293906649099356929e-04 3.238555913326251275e-05 5.276796804582526519e-04
-8.152262324278834759e-05 9.988988765568065399e-04 5.626790049518953232e-05 -1.057652851998504154e-03 -6.436081735416397664e-04 -1.930337191330603122e-03 1.376171435734903055e-03 7.444544719134521885e-04 1.885999806197193387e-03 -1.025173429415575897e-03 -1.149059488206230668e-03 2.175808923648281119e-03 -1.815843108216650588e-05 3.316214110597581332e-05 -1.550749328803071008e-04 1.431660153354066822e-03
-1.205578757185671920e-03 1.400463732341388498e-03 6.250136905742985924e-04 -1.044121566666474880e-03 -6.752118393881332160e-04 -8.055525126311940736e-04 1.470948417303889495e-03 4.964450112610038291e-04 2.489629079810693358e-03 -9.968361187963606287e-04 -4.526038777241530599e-04 1.065761297896797646e-03 -5.804281586966989230e-04 -1.166576927355496193e-04 1.237993450500532932e-04 1.725949857272387035e-03
-1.507258414425990956e-03 1.874393011577284510e-03 1.439797563225409926e-03 -4.062541801751822185e-04 -2.398647443979811961e-04 -6.116169141229722437e-04 1.615585083430299673e-03 3.926561543298068171e-04 2.417111923295482603e-03 -7.929511795843413938e-04 -3.657081143531990724e-04 7.255593059914772431e-04 -2.793064811915277980e-05 9.703053736009325538e-05 5.903362912701621851e-04 1.888935672500595799e-03
-6.880549770187469754e-05 4.615050366168731827e-05 1.244243965389738331e-03 -5.621582513618450690e-04 5.337824167911386095e-04 -1.106581643313638182e-03 1.334699877236173631e-03 2.704036191061562127e-04 2.499237673593813179e-03 -1.563856089273676963e-03 -1.101003882961861750e-03 9.325621855181582967e-04 -1.194124419911395986e-04 2.570710123143245198e-04 1.528763737214459441e-03 1.350548244131120510e-03
-3.590914909374710363e-04 9.233738867384782287e-04 2.257328694715202751e-03 6.571480101673114955e-05 1.028693606783761568e-04 -1.306155199830321377e-03 1.746540158995612017e-03 2.215557548886401930e-04 1.164330171800247518e-03 -8.485065016161678301e-04 -9.862205519033289194e-04 3.070752351221702923e-04 -5.382977584123503634e-04 4.822621598077797057e-04 9.689869647483904643e-04 1.771049086735378879e-03
-8.342667387725562168e-04 1.427426762668196694e-03 1.572642587478620402e-03 1.247303659498556413e-03 5.330573215936222587e-04 -5.251893162751569049e-04 2.461870009283345043e-03 5.535451715799326756e-04 1.292330541807411824e-03 -1.186416710607647628e-03 -1.435163428349000084e-03 7.849283676679537304e-05 -1.367613465763462682e-03 1.045270812285340606e-03 -1.694017704222892647e-04 2.004708403410117388e-03
-1.463556680366764635e-03 8.991903872172408172e-04 1.630394037583437952e-03 4.150263066287998592e-04 8.940121034961319305e-04 -8.512192203303254462e-04 1.243828386610036944e-03 1.640602788706717460e-03 9.948921687944701966e-04 -9.370953326313653624e-04 -1.344950984354366169e-03 2.152544648881877425e-04 -1.593794908169475109e-03 1.320367602537191390e-03 -2.331033925673820515e-04 1.701550163153403789e-03
-3.064856784921466391e-04 2.810294652988112440e-03 1.094293271833833526e-03 7.713773760129303571e-05 3.778232076404121928e-04 9.670577906391258731e-05 1.715366175960207412e-03 2.064130695461839117e-03 2.031568939662215315e-03 -3.173975748120967080e-04 -1.464434688986437048e-03 3.428936986598027934e-04 -1.627481932023549117e-03 1.210413102992444027e-03 -3.570056305884037337e-04 9.917124410516783145e-04
-2.819514204864494362e-04 2.792238675979994041e-03 1.698130648629311455e-03 9.743146072679345019e-04 -3.835431434078719732e-05 1.208154999306407771e-04 1.578251808249017760e-03 1.921943305360791516e-03 2.242506882735138471e-03 7.245518170854996654e-04 -1.219937752532518870e-03 3.458740244617961165e-04 -1.100905050315007482e-03 5.247481602394441207e-04 -7.766486006119705399e-04 1.290719655866982753e-03
-3.713872770243803099e-04 3.232467817964714343e-03 1.551564603064189366e-03 2.302825182166045800e-03 5.377336079387921722e-04 9.450233125068419320e-04 1.645736401267432767e-03 2.092940128678968687e-03 2.092263695937777480e-03 9.741063542636107164e-04 -4.142526244978989811e-05 6.459131049807981641e-04 -1.292470926031227818e-03 2.825062864227969065e-04 -1.457256339981196876e-04 1.264195144225591181e-03
