-8.844201275521164579e-04 -3.517894671029810853e-03 3.131794532319653228e-04 -3.710930390771468657e-04 1.769861910011311275e-03 -9.515165591850536370e-04 9.211520001124819156e-04 1.146202885154329229e-04 8.225420354381763732e-04 1.909983615884269011e-04 1.873745705493946206e-04 -6.820919315994806217e-04 1.403838496738001127e-03 -2.312601654788263932e-04 -9.419493152322434696e-05 2.109789294348816090e-03
-9.041024460656379297e-04 -3.643892275757571863e-03 4.607410886246141295e-04 -4.920694416120257372e-04 2.355009060124807398e-03 -1.208389011466875227e-03 1.081404778344658910e-03 1.775661666503990880e-04 6.068705647271622995e-04 7.691191796550732275e-04 5.429835582689945383e-04 1.430169470036264916e-04 3.576561320164840406e-04 5.173682474739320098e-04 1.018482549910745518e-05 2.144563374371670755e-03
-4.100584450926089003e-03 -3.811937283499312185e-03 1.138581133123684006e-03 -7.025312600835168430e-04 3.381093911132468464e-03 -1.017191268254609036e-03 4.156843105295705766e-04 -2.688597263132814726e-04 1.249661433819139467e-03 6.212871213192283073e-04 6.977743121421891214e-04 6.327459265893835500e-04 1.326275650286931314e-03 1.899474869816908965e-05 6.447752535986682075e-04 2.486087955555564902e-03
-4.398791164562910160e-03 -3.341009141818883713e-03 9.618847744647693147e-04 -1.192431902855900836e-04 1.534027217638078006e-03 -3.991973508009671119e-04 -8.745429747640576278e-04 -2.949790783922537980e-04 1.511134991252925793e-03 2.520602813185986472e-04 -1.086746632591716212e-04 -1.002009922031275299e-04 2.589746035040772776e-03 5.522772569529487032e-05 1.499983680309613853e-03 1.827866844057840154e-03
-2.428743830023916920e-03 -3.696370777399229663e-03 8.457892628000895268e-04 -1.160241122903026955e-03 2.331278007384535254e-03 -1.026557582175773075e-03 -7.131311577843604333e-04 -3.714376364998693190e-04 1.655581053160331759e-03 2.764274451015303279e-04 -2.061873028406828521e-04 -5.215047500491747871e-04 4.867463653159280826e-03 -6.217251758597985231e-06 1.246445106163426462e-03 1.408691695411930407e-03
-3.928848516225153312e-03 -4.004680522380727262e-03 4.390003480900466870e-04 -1.003501564079955230e-03 9.990658102660694533e-04 -4.775166762888891341e-04 -3.873763252933552803e-04 -8.018895846296673425e-04 2.267487254181738045e-03 -4.872834943656436670e-04 -2.052443092109968565e-04 -3.292783844502975254e-05 5.694195127180765904e-03 6.406237213928748207e-05 1.915728482350687880e-04 8.461761281573897814e-04
-2.004774511280198700e-03 -3.844177147720249064e-03 -4.876707123517761024e-05 -1.123806678979697967e-03 5.955997868062637380e-04 -1.003225754464511432e-03 -6.985550740036330919e-04 -7.603397243042672379e-04 1.184646740537794634e-03 9.544231439535140731e-04 -2.603933374162166968e-04 -2.479149731355406944e-04 6.647797228846456970e-03 -1.513053999025066871e-04 -1.038044601980460824e-03 -5.586572755741904756e-04
4.362598193285649939e-04 -2.104824984288196452e-03 1.052036352119094850e-03 -1.645120644638010639e-03 -5.000448785562136176e-04 -4.748535328426071566e-05 -7.034759227195273683e-04 -7.091987932676718960e-04 1.032257226431091291e-03 1.379757408249956529e-03 1.759581062955026850e-04 -1.222255033069760688e-04 5.529659471486404743e-03 -3.906934673665427731e-04 -2.028691692587691897e-04 -7.853338944922348772e-04
-5.166613920960759498e-04 -1.595165534971887487e-03 1.906997893213927637e-03 -1.101217397089958826e-03 -1.647013290893415164e-03 -1.896348120761201560e-04 -1.079845685566722707e-04 -7.641878500127955495e-04 4.394191414346033703e-04 2.129293608989061854e-03 1.444221562744013587e-04 8.644435746648429779e-05 4.154811757399603546e-03 -3.326024941900622835e-04 6.024377091839232213e-04 -3.826283946520371072e-04
4.735404750722792006e-04 -2.011582934748513875e-03 2.589737256852180092e-03 -3.627878508832657503e-04 -2.268179029820167111e-03 1.253410198921262270e-04 -4.988547032762507844e-04 8.461417453522523729e-04 1.157699819836146551e-03 2.262258519374287565e-03 6.888218542375061952e-04 1.961191259677861124e-04 4.037538751291015748e-03 -3.004172681757876005e-04 1.061772370304747692e-03 -4.887239863631608972e-04
-2.506897807344531733e-04 -1.409585006302498762e-03 3.883390630198409101e-03 -5.996303996573022375e-04 -3.529450419311116593e-03 -4.272134348412525416e-04 -6.502765428886799533e-04 7.269101591695434220e-04 1.091538583047105574e-03 2.721909542952725101e-03 3.311862141119581134e-04 4.081141380477567139e-04 2.026894580210736665e-03 5.817329209398815985e-04 1.341804561921353242e-03 -1.160730982404803349e-03
-5.369061608999481762e-04 -1.174815120054051396e-03 4.279357373618841720e-03 2.546854541083668952e-04 -2.880349501939202805e-03 -5.559896195492037207e-04 -8.432579317381111786e-04 1.148314328794184042e-03 4.722036162868319836e-04 1.970795406245195915e-03 1.849761991018594341e-03 1.126399201755472722e-03 1.161078062091112483e-03 1.190565277271389452e-04 4.948319925717901057e-04 -1.050412201666551647e-03
-2.592620319616648268e-04 -7.720026847881482097e-04 5.108854540557959852e-03 9.895709345582310960e-04 -2.810175213868994822e-03 -2.916426958501088678e-04 -1.408632097041969018e-03 1.124606274447371729e-03 8.224841196895160645e-04 2.712625280064202057e-03 2.241980501185948400e-03 8.881384536063226557e-04 1.662957144286511459e-04 -3.906627917655921709e-04 2.452229269721402545e-03 -1.115122961511512845e-03
-2.769478845376627339e-03 -1.252877837967615983e-03 3.894064057075574334e-03 1.249379854974290048e-03 -2.556775080719158200e-03 1.644813047781494000e-04 -1.774792048297872942e-03 1.518473735590484359e-03 2.048455927540352491e-04 1.775702703902503872e-03 2.438157469632309862e-03 1.618654823557613568e-03 -1.038061869403275562e-03 -1.333331271999075238e-05 1.686002683195274255e-03 -1.756600995745436497e-03
-8.368423658097199399e-04 1.685395727352062382e-03 1.620405574361555171e-03 1.619271321008982885e-03 -9.003066909629652524e-04 8.680110211613089460e-04 -1.628775650107710561e-03 2.153007638902621531e-03 1.209163287428248815e-03 1.646586074420373523e-03 2.390189263250214625e-03 1.344638992013939089e-03 -5.160667587087552476e-04 2.335642378820823204e-04 1.237959320935967103e-03 -1.663922891029769252e-03
1.439996498443806006e-03 1.385924974080735743e-03 1.223003815623388178e-04 1.477387816869333605e-03 9.563194213198884450e-04 9.369863482712256645e-04 -2.011082757590068777e-03 1.669193046377712890e-03 7.506539584328510931e-04 1.706060208380647284e-03 2.313193844230351272e-03 1.332452604880400137e-03 -1.710167070913025736e-04 7.436848940320302552e-04 1.103476979178602069e-03 -2.051823113568546422e-03
7.375211817726460770e-04 2.968012336217465234e-03 -2.715763902410723023e-04 1.305619525745474550e-03 1.391250324600516947e-03 1.122216487023404777e-03 -2.832685181164954717e-03 2.043332637726135055e-03 -1.259463528439865759e-04 1.473392454675311741e-03 2.522512362621318581e-03 1.599461720045146926e-03 -1.351174878543288591e-03 8.499035519946544640e-04 1.761430484391888606e-03 -1.936407167250513584e-03
5.025694206616507145e-04 3.582985816818103943e-03 -9.071030790571550607e-04 1.411518845926703529e-03 2.215006200686182782e-03 7.674240029337983356e-04 -2.365997827050575920e-03 6.014995099920078482e-04 -8.901574446098026779e-04 1.005594431163813699e-03 2.373754178822848511e-03 1.268203405047368341e-03 -2.616046196177907596e-03 7.901725165224525319e-04 1.685311065362984874e-03 -2.179902837511556255e-03
2.584529854561439678e-08 2.723707026936098442e-03 -1.151025298534424793e-03 8.505606013846427017e-04 1.905372175244083362e-03 -1.404770677082079269e-04 -3.068571036733198486e-03 -1.449542578112799284e-04 -3.898528074235253858e-04 9.967422222284575382e-04 2.262622032726008692e-03 3.389228997125161508e-04 -2.229556852106379106e-03 8.991855346336128166e-04 2.102715855027721594e-03 -1.705516462321849660e-03
2.447586580495839190e-03 2.713189413379250067e-03 -1.521969703861456068e-03 1.074005530003508367e-03 2.862772054990036803e-03 -7.867089317019185007e-05 -2.357247301826288603e-03 -3.655905696128733634e-04 3.096772187888640975e-04 3.818714903763311655e-04 2.143270531526110089e-03 2.615521567417162510e-04 -3.101300968824785131e-03 4.747738892821815873e-04 1.517388260245031411e-03 -2.265499110209602974e-03
3.291240295692300470e-03 3.467584717794950765e-03 -6.401168600766125047e-04 -5.600491123213980770e-05 3.566625553157962928e-03 8.382853781921686910e-04 -1.567200048415351302e-03 -2.842954093614324484e-04 -7.143399675235455803e-04 1.433654390974392319e-03 1.876851319302375899e-03 1.587652345806802678e-04 -2.939982231904379652e-03 -4.194882382275825507e-04 1.270754798729810181e-03 -1.581413689787727417e-03
2.182621465859168990e-03 3.383081585630012822e-03 -2.430512356796849568e-03 -1.415836250124211072e-04 2.236026154867396584e-03 1.626198394112397154e-03 -8.010513187525875826e-04 -4.730596883731449020e-04 4.111442671965287839e-05 1.461709334546228449e-03 2.881653288345592707e-03 -1.138380146513726614e-04 -2.626392259357342857e-03 -3.094156931188123496e-04 2.125385840759975130e-03 -2.189349340851831725e-03
1.087710755352937512e-03 3.135304768679274962e-03 -2.424644970787424511e-03 -9.117699170980434397e-04 1.096148684891748697e-03 2.232076426022826330e-03 -4.104462642542298467e-04 1.208418966607544172e-03 -2.454398168936799984e-04 1.484813682947312826e-03 3.643475525296677436e-03 -2.948990460568956529e-04 -1.613658279565628913e-03 -8.449786619206971000e-04 1.738956808914893888e-03 -1.954842003332338349e-03
4.400915970221361945e-04 2.219546994378304283e-03 -2.920208844145447211e-03 -8.614859820568346663e-04 2.776224291746817556e-03 1.820212525486800646e-03 -1.299279190558135439e-05 2.227070642287352908e-03 5.907699386688247781e-05 2.012158187947363838e-03 4.515094325787429030e-03 -7.775413996650459326e-04 -7.835734793892305426e-04 -6.661691758390224719e-04 2.125544453524997116e-03 -2.168519662888976178e-03
1.589125918014363138e-03 1.806750651884911915e-03 -3.328668664494236016e-03 -1.018444991707464923e-03 2.729774857292424032e-03 3.333143247378377548e-03 8.434566220713408599e-04 2.258350169345988302e-03 -1.792988599860864565e-04 2.332777275125323853e-03 5.455559569170167176e-03 -8.431517801497745261e-04 -3.988926484831129514e-03 1.784743505428406849e-04 2.071489612345184250e-03 -1.163845468241523186e-03
1.238209688935717166e-03 1.574783292140040846e-03 -2.428521696082159252e-03 -7.789564641634189913e-04 2.780727370967560688e-03 2.939248690491962860e-03 1.665177067664085596e-03 2.244675012846978485e-03 -3.604793062262854069e-04 3.097175605223562427e-03 6.045432297992998222e-03 -6.340788476084000761e-04 -3.935058171735464350e-03 6.210605879884667198e-04 2.721790655113949606e-03 -6.370995874434290992e-04
1.187411118508414649e-03 2.241207503964213945e-03 -1.691622334464104897e-03 -1.037050913431405248e-03 2.012316515199093128e-03 2.564219147471181928e-03 1.585186013242197633e-03 1.910522417882521123e-03 -7.811195284519017448e-04 4.025016812061747024e-03 6.660366428980786686e-03 -3.284199752835889564e-04 -2.302540661360095650e-03 7.556422996307925622e-04 2.743750740479905786e-03 6.808129253561349113e-05
1.469116928717806563e-03 2.497584135901719307e-03 -8.516150014727271161e-04 -8.382956413638891586e-05 1.839601792322371945e-03 2.081756868279042560e-03 1.756140960725298796e-03 1.816275067453730976e-03 -6.445465015768028424e-04 6.285640185639355774e-03 6.203679383973742696e-03 -2.154670125787512482e-04 4.515191948152831425e-06 7.528418971148599084e-04 4.049872154015391086e-03 7.295483990975174058e-04
5.607903000744767982e-04 1.616330485127990971e-03 -3.976455924843931631e-04 -1.112628806693091070e-03 2.317308254068697632e-03 2.558557740958958184e-03 2.000673262875519651e-03 1.726465686825313798e-03 -5.904843667861517506e-04 7.593630425319753893e-03 7.452174842548668632e-03 -5.768944986714200172e-04 -3.416410950723195957e-04 3.965610544704299841e-04 3.451919099248701179e-03 6.849131500617611874e-04
-8.417539047546961735e-04 2.361775216386357169e-03 1.206918225507800117e-03 2.190047086627493989e-05 1.837881301977582456e-03 3.422453577684260884e-03 2.889091952102836990e-03 1.789681840884770449e-03 -5.331195625505044189e-04 8.715095121325414085e-03 9.143614429955692138e-03 -2.267002319524241813e-04 1.025500151282830383e-03 2.186234036809847278e-04 2.748501608266048189e-03 1.201020430545364460e-03
-1.313414897737105519e-03 2.441260384073492412e-03 1.372211972848403098e-03 1.236297370441369296e-05 9.620789996887836853e-04 3.449108779729363750e-03 2.628349646686858453e-03 2.674671556854173442e-03 -5.975509271303398092e-04 1.064897009792493791e-02 1.148747467109266507e-02 -5.310060290964180421e-05 3.392555940107881089e-03 -6.441323092024869705e-05 1.306227196573811564e-03 1.110719448494058978e-03
5.243094231479932454e-04 2.472222026309779490e-03 1.386072722233447872e-03 4.256801451010260333e-04 1.936787005401303030e-03 4.520242363594660293e-03 2.873766196866331651e-03 2.424390464677423935e-03 -1.232678191283880138e-04 1.313176940039397292e-02 1.511406458074544823e-02 3.373368356062320323e-04 2.358967188122116417e-03 -7.829578994547045428e-05 1.196546426151232946e-03 1.658894334480614597e-03
-1.544344235325366193e-03 3.080306050327103699e-03 6.196386488313412400e-04 5.662761919905125695e-04 1.492596463004768753e-03 4.703782280486895097e-03 4.573750166536064143e-03 1.540545692588873774e-03 7.245151047569577856e-04 1.715044474562639129e-02 2.159555453309471018e-02 6.993742175147170967e-05 6.793131500618174515e-03 1.396900564179221860e-04 3.212797379431660879e-03 1.725187137771633282e-03
1.963983833772090740e-03 3.146792145246636585e-03 1.583218264236995300e-03 1.514602283935641367e-03 2.233522488428920511e-03 4.155400122338464078e-03 4.425753604931674350e-03 1.939121316898149462e-03 1.847069698100357264e-03 2.211791221224258808e-02 2.974597106645756814e-02 4.548771671550833019e-04 7.581835685008286516e-03 -3.001666267441484271e-04 4.071595712953795729e-03 2.098865711448531703e-03
1.973520349559341417e-03 3.977405202626401598e-03 4.636257720716577095e-03 2.309328899725661844e-03 2.133636762268833510e-03 3.914288265748462441e-03 4.478476514902123007e-03 2.725685282075545907e-03 1.832135499807342792e-03 3.173874321890438055e-02 4.090645026090646702e-02 1.305982125741461100e-03 8.273169673213998793e-03 1.233497293934347197e-03 6.308638627786763639e-03 2.274281218264280306e-03
2.421165764953661474e-03 5.435475246296905989e-03 8.196903510623064840e-03 4.950832966818674227e-03 4.185421226047422033e-03 4.527515691626174052e-03 6.016981741278423432e-03 3.348021382968381036e-03 2.754323160569818654e-03 5.510290791191858883e-02 6.892995909040290636e-02 3.474949095231675590e-03 1.703014863808507279e-02 2.596275360520889069e-03 8.322963544797324503e-03 3.538933570396540079e-03
