-1.554366715348957971e-03 -2.218105264702013835e-04 -1.983894325759601521e-03 -1.791674377760721620e-03 1.236388510709040970e-03 8.695183045220518945e-04 1.838692103577204437e-04 -8.285468967028991540e-05 2.237787902615075977e-04 -9.224362267667842808e-04 -7.574471477866667616e-04 -1.338999248936870255e-03 7.205161873760690177e-04 3.305840204380683161e-04 1.301102328138378176e-03 1.327724549959067180e-03 -6.279360815350554540e-04 1.271467527181355294e-03 1.450878328802510673e-03
-1.095404053097449523e-03 6.596175183314347771e-04 -3.387461875027180953e-03 -1.241737265855484464e-03 -5.340649401338786254e-04 4.801195747825926581e-04 -7.653020093360161577e-04 -8.912112806150332064e-04 3.695394068033497413e-05 -1.155493697257119938e-03 -5.950311544564929403e-04 -1.155375501867802459e-03 -2.119167640145209336e-03 3.999263648763053233e-04 1.364213439363049819e-03 1.129168233080617579e-03 -3.085781236723295919e-04 1.135168636274138179e-03 1.359783510826601330e-03
-2.133905005336644443e-04 1.059391395381281773e-03 -4.487052109309335943e-03 -5.701120409435894536e-04 -1.478663368909536018e-03 2.963026405645413750e-04 5.367906786000294493e-06 3.524464682365424547e-05 -1.473738331007007167e-04 -1.187554710310593717e-03 -5.144344303721837741e-04 -8.245386380588616993e-04 6.006824764424544379e-05 -5.783121417108056219e-04 7.964887491270952443e-04 1.420367411516726582e-03 -9.085775935208631113e-05 4.999528985340128328e-04 8.974815335708368142e-04
-7.866368921104835302e-04 6.293736391027546792e-04 -3.555840571090981145e-03 1.987854104204743683e-04 -1.507505187887951421e-03 3.687849843062807271e-04 -2.616819698259327141e-04 1.824149000856311069e-03 -4.870771605497766377e-04 -9.202124746229562845e-04 9.489487303528018050e-04 -1.067421752249833426e-03 -7.902141879953486926e-04 -2.145410813579707015e-03 -2.413984202597789104e-05 1.372557902020036299e-03 -7.097164444965078445e-04 5.463704584455339377e-04 8.456089593042775878e-04
-5.332361175361885475e-04 -6.648187196198605711e-05 -4.074397329309795254e-04 -1.986691276905668381e-04 -2.101357566059316485e-03 1.193562856116553742e-03 1.729468868918419432e-04 2.077400513531083188e-03 -1.041500087917690163e-03 9.407560414398590616e-05 5.542236433640477557e-04 -1.350122538529251398e-03 -4.597597586026761873e-04 -6.553150032785117493e-04 -6.864044866187996681e-04 1.770420410705407814e-03 -5.400231550549798587e-04 1.606784184228928110e-03 3.424721309339077827e-04
-4.122022585359697271e-04 -1.520847193380302741e-03 -8.349202955326336930e-04 7.883172126831913384e-04 -1.882638510303176515e-03 1.374345365643161922e-03 -6.937401903419693813e-04 1.712589835794951949e-03 -1.513728321870204093e-03 2.526171268860873142e-04 3.420196885809296270e-04 -1.186751676287585823e-03 -4.208760902447441186e-04 -7.429626261964816097e-04 -8.969316623776150054e-04 1.525855710012415838e-03 -1.150698431433561531e-03 1.495944142191129884e-03 5.455678118061103475e-04
4.099131751716379409e-05 -2.733111358433664134e-03 1.844965340869988057e-04 8.359804681827352583e-04 -4.005378029064185497e-03 9.749650255601391294e-04 -2.892247424235377755e-04 2.041397820967997493e-03 -1.420168014707369952e-03 6.041946525594665959e-04 1.566932239642611141e-03 -1.979503376079206646e-04 4.257622317199819006e-04 -1.014018366906985257e-03 -1.082702639589125859e-03 9.771457569283709035e-04 -1.132866212007945872e-03 1.227012489497111879e-03 3.935038588797376384e-04
7.827232495638235255e-04 -1.939222595947069682e-03 1.767528358258425836e-04 1.174259204060238955e-03 -3.771628186184445859e-03 1.192163215756388006e-03 -6.343954503188708972e-04 2.323996536624001359e-03 -8.008598957784649787e-04 -6.762904565780149431e-04 1.039058816685322056e-03 4.532693365149963833e-04 1.293106367077075363e-03 -3.229354671903464109e-03 -8.092305909201897088e-04 1.274899827919603662e-03 -1.334984790812807163e-03 8.972035187669880887e-04 5.469791101150265353e-04
-2.282913262677630645e-04 -2.212532138276025306e-03 -1.160301274654117242e-03 8.886701386610783206e-04 -4.767283947108132136e-03 1.140767033636374281e-03 1.058233712196617737e-04 2.203630867467235455e-03 -1.054453532910745164e-03 -7.006470865779871725e-04 3.582657746500995726e-04 -3.520528357373549680e-04 -3.525606261208565225e-04 -2.643127077287710409e-03 1.652608505226396896e-05 9.803796460467273724e-04 -1.431327492526131458e-03 -1.402434198103696191e-04 1.381850664653730279e-03
-4.799771183433801554e-04 -2.435829169222396978e-03 -2.206155088526868136e-03 9.463245851901846278e-04 -4.389734366826332501e-03 3.751857979346963378e-04 1.203114851105358202e-03 2.873220586265541002e-03 -1.146426686874736861e-03 -9.371730299240173864e-04 1.611007522415861242e-03 -6.790387247906342748e-04 4.647058231660824990e-03 -2.169550297213277551e-03 -2.531947868997001740e-04 5.676964215195392377e-04 -1.196563177864656260e-03 1.012179580593371760e-03 1.374403350692875734e-03
1.220226911378891011e-03 -2.917545482535608380e-03 -4.728552965596695065e-03 1.329607773116298422e-03 -4.122062634175205527e-03 3.934821414847980100e-04 2.121540797678064545e-03 2.783647738452060989e-03 -1.029050614092180205e-03 -9.595294101025561703e-04 7.634047421507791703e-04 -7.397178979234995304e-04 3.435505780979480027e-03 -1.977331559653655590e-03 6.014621871659254267e-04 1.825457461376765408e-04 -5.925900888685935175e-04 5.837396361694763671e-04 1.915342459155686345e-03
2.337416596804885605e-03 -3.372308361455226070e-03 -7.249701015514853179e-03 1.659735378781902184e-03 -3.394505216981969203e-03 1.998794317110088215e-04 2.659033269529859685e-03 1.925318624478561174e-03 8.875883019894678563e-05 -8.139618115954049850e-05 2.965251539885876801e-04 -8.834326572134060598e-04 2.871587128990470746e-03 -1.340261085413924557e-03 -4.333789635910781824e-04 -2.343869749604841738e-04 2.934613407858022616e-04 1.610113779307386999e-04 1.191705603283050620e-03
1.880772978766995359e-03 -4.060734179475816892e-03 -5.384102699327116166e-03 1.691240817871488087e-03 -1.829676094863466607e-03 4.214598414780856210e-04 2.481513044633604399e-03 2.208356483507797462e-03 -1.052398930072793564e-04 -1.768381523398115723e-04 5.870317177547302277e-04 -1.310347820759637293e-04 1.219620681518541073e-03 -1.335387589454564965e-03 7.189643194466237449e-05 4.878207934410437987e-04 4.036244936131627107e-04 7.314131772264321910e-04 5.103613092096766094e-04
1.915242064532161458e-03 -3.957401643333024154e-03 -6.984004754206587194e-03 1.269654144552938464e-03 -1.453026424991923438e-03 5.071899318126945081e-04 9.633725275493123857e-04 1.928149828815964306e-03 3.226826312901701207e-04 4.325607575420127538e-04 1.599161635130114448e-04 1.684565978732512201e-03 -7.955491092414382652e-04 -1.122584539956911470e-03 -1.131280912360042303e-04 6.916749056699368105e-04 2.053074498358168211e-04 9.346086535319006548e-04 1.237352338371031655e-03
1.557690995081885844e-03 -3.497534160925185997e-03 -5.047041240801141554e-03 1.548350746059554616e-03 -1.302803551862549095e-03 -2.302197594744635561e-04 3.711544262626066508e-04 1.808485707211399118e-03 2.784688434425645746e-04 6.848243543918338056e-04 -1.699763792673950915e-04 2.092276492395867254e-03 -2.871665395597038876e-03 1.316462018680184150e-04 1.032487993475755692e-04 -2.571882338429574673e-04 6.564458498844968383e-04 1.105341248463879381e-03 1.024056058883299463e-03
1.300530045156835998e-03 -2.844486026734613891e-03 -2.519378961925897945e-03 1.609201860832185473e-03 -6.770863269593595723e-04 -1.050614005573571831e-03 6.464481145785214633e-04 1.792660582875843251e-03 9.511035159956349910e-05 5.167775689303097126e-04 2.520640036283920520e-04 2.532731255000942976e-03 -2.833106778998117047e-03 5.061403650790229775e-04 -2.943044177102661766e-04 -7.274882299434033868e-04 1.071598653592968371e-03 1.347520195628497126e-04 1.512376982841629001e-03
1.093613831040339416e-03 -2.738936458306679908e-03 -1.856239103079873175e-03 1.860637830568380620e-03 2.273121281491845096e-04 -1.586145105293029463e-03 4.605476045593573354e-04 2.328070531014700319e-03 1.554265622704429728e-04 9.983448101198544138e-04 1.269757890597721919e-03 2.765139599516714709e-03 -4.130583557356009607e-03 5.475797394138065197e-04 2.174704076034044147e-04 -6.650077778231570230e-05 5.137449126413264500e-04 2.011928081617042185e-04 1.523172939059687370e-03
1.800470271953902301e-03 -3.513940957185397035e-03 1.852815778019253033e-03 1.568794432742104178e-03 1.342115161532126061e-03 -2.071940346645728594e-03 2.147564998572561471e-04 2.590321114991898412e-03 2.905504579532061605e-04 9.330817409940010687e-04 1.091652117798831050e-03 3.294730026705836382e-03 -2.199213472956691381e-03 9.167023030066797848e-04 5.487652470647366113e-04 -2.434681372061942896e-04 4.516682598539978159e-04 -1.378885052219917568e-04 1.426335364917239367e-03
1.198281873200905071e-03 -2.125262936900574207e-03 2.470229346448940717e-03 9.471887796273749860e-04 2.481259799676623946e-03 -1.734210134426200124e-03 1.104419515162307518e-04 2.439846808604183466e-03 -1.018167799046383772e-04 9.893153869766795928e-04 -5.837516275194932216e-06 3.753305623462258132e-03 -4.694130019816920049e-04 1.548193033091264763e-03 5.548908193623114469e-04 -5.654716152143426933e-04 1.413225661010143915e-03 -2.229366317926478696e-04 9.592394114323772852e-04
9.804541224031947458e-04 -1.950859471675820897e-03 2.936207969754342506e-03 1.485823689294314383e-03 3.035778022502873090e-03 -2.248628162506308668e-03 9.200359848876525897e-04 1.830048020739862436e-03 5.773537325911052513e-05 1.285659287027895569e-03 5.415340048212482685e-05 3.588978417148506756e-03 -1.475015483151142018e-03 2.507196095006988552e-03 -4.493944650386775294e-04 -1.267217935251461949e-03 1.235976945473161526e-03 7.380096826333656609e-05 5.988785071234624261e-04
1.787152978804560158e-03 -1.977240068378000211e-03 1.353723969144059744e-03 1.436541224085864611e-03 3.007715173491205558e-03 -1.853688730102569368e-03 8.172971207966528776e-04 1.039127024142149584e-03 -8.422951268953125003e-06 1.799735867329674017e-03 -1.488075263259123105e-04 2.946962345390812324e-03 1.219822588909898892e-03 2.257278338947859946e-03 -7.797881517907899072e-04 -5.211889593961059738e-04 1.631989140993629888e-03 1.286607367901501902e-04 -3.901936648541830970e-04
1.365421497155787692e-04 -1.459591380974762037e-03 3.677170417290884577e-03 1.176565324291472441e-03 2.821492638328557644e-03 -1.094228683225541721e-03 1.086901793800930079e-03 9.391218255788772980e-04 -5.301014730737092740e-04 1.403685603975604124e-03 -2.126580083186886021e-04 2.906224957170437748e-03 7.778429112650602287e-03 2.270543385508979640e-03 -2.323272500442797694e-05 -8.551160161860501705e-04 1.655385085891356847e-03 -5.666214538395133960e-04 1.534567383050245413e-04
-9.648729370510789570e-04 -3.065516488278870362e-03 3.291338391034303451e-03 2.548962288303020991e-04 2.531205167218856297e-03 -4.064810610944333182e-04 1.052776894324788329e-03 4.461617702299927818e-04 4.394509909015282862e-04 1.095890089989253217e-03 -8.381135610271288642e-04 2.223564869247764402e-03 2.837327874669489779e-03 2.349073186819118902e-03 -2.531861456828162114e-06 -3.037883448291425477e-04 1.184737832172660802e-03 -3.615514331872648622e-04 1.193411740564796731e-04
-6.073399302273470085e-04 -1.833057593730542077e-03 2.201422046626783785e-03 -4.921781775198488806e-04 2.528088443956312201e-03 -3.385657061545843324e-04 1.565202718538154670e-03 1.406465879094633215e-03 1.061792241678988306e-04 -5.349378406262260497e-05 -1.646668383548642719e-03 2.208327364760105313e-03 1.346420564161468492e-03 9.992769383137072286e-04 3.138241253736498123e-04 -3.306649188219984567e-04 1.147641359459341441e-03 -9.527265370387876658e-04 3.312798107472768468e-04
-1.343099322209709377e-03 -1.772149150950264756e-04 -2.538825972098097093e-03 -1.938101306786908611e-03 3.295134773237718123e-03 -9.603754678677218527e-04 1.104725803682078764e-03 2.727070712492446936e-04 2.877978919934210300e-04 5.205408559082212510e-04 -1.410735349068827213e-03 2.005022718427465055e-03 4.700636891262449382e-06 1.866144267583580646e-03 4.669430492586510773e-04 -2.452525766066191706e-05 5.658077179669569225e-04 -2.090576038607678926e-03 -2.836489791421656814e-04
-2.437541942763027901e-03 6.671278935057795619e-04 -3.658975798035857090e-03 -1.129470331733458885e-03 3.431054411813859711e-03 2.546572234033950533e-06 -4.884926477271790603e-04 -7.398484162980732519e-04 -1.200770666300714104e-04 -5.245239292133381569e-04 -1.619994436386956987e-03 2.089920078438377640e-03 -4.458928283227932450e-03 1.648060013679104310e-03 7.041049625490355870e-04 3.020169852247518757e-05 4.953503518702050438e-04 -2.259933457497682527e-03 -6.384795913103685728e-04
-2.635654529718720138e-03 1.809461964403223568e-03 -3.342748531265803905e-03 -2.641492624103520008e-04 2.318776367688829727e-03 1.233669822668917102e-04 4.265831814873164048e-04 -3.769997230791894468e-04 1.118217201624463047e-04 -1.473772251536367836e-03 -1.399463848157524778e-03 1.283919108392217630e-03 -4.084405627228834997e-03 2.191937112937769952e-03 7.307129288086038196e-04 8.338549638289469677e-05 1.612476157347684255e-04 -2.226813932049403165e-03 -9.266783662749578532e-04
-3.990445589177047010e-03 2.312703348692532468e-03 -3.595415566610900802e-03 2.869964391881940332e-04 2.166006505418704119e-03 9.543885557248259904e-04 9.925175536310904597e-04 -5.475932293172739102e-04 -4.460679614660366930e-04 -1.651739953179239473e-03 -5.086206095564644323e-04 6.604667933155399569e-04 -4.471239577398531881e-03 9.118120687658500196e-04 1.666216659618948966e-03 6.399120192725298289e-04 -3.507333775361209547e-04 -1.358066700103948993e-03 -1.130393050387931177e-03
-2.112031895510361502e-03 2.781512211133310795e-03 -2.774402433213580925e-03 6.098030145738485459e-04 1.707998647898920997e-03 1.282078945752759607e-03 1.550650720141211192e-03 -5.339667146090875923e-04 -1.004483971681670047e-03 -6.382459132802819788e-04 -9.878655681460563401e-04 4.183539597193287451e-04 -3.992678708609465749e-03 2.551176324034951700e-03 1.294029876236090990e-03 9.720045627813743991e-04 2.258586289930664649e-05 -9.780804858091553689e-04 -9.217610141085649019e-04
-1.862608912584035655e-03 3.373574294916957886e-03 -5.555583695244483734e-03 1.733104472804374062e-03 1.442525862617541257e-03 7.585621953942498852e-04 1.046434329060888079e-03 -1.270908777123498428e-03 -9.139079974179724775e-04 4.213157230661275488e-04 -7.736400849830974086e-04 6.317951034977093089e-04 -3.837485081322665036e-03 1.791512348968787123e-03 1.553682458725430711e-03 1.987063036305297540e-04 -9.105116944571466520e-04 -5.430339967594651710e-04 -1.243123933545296680e-03
-1.778523832258141913e-03 2.949049754661527308e-03 -3.819706766695060273e-03 1.703670054085630083e-03 -8.938702144693746110e-04 1.615669429516128309e-03 1.005256879594105179e-03 -1.083993202083108169e-03 -5.741138457208234611e-04 3.342155616217880949e-04 4.729782665042324571e-04 2.917247459549286628e-03 -8.626019165297631663e-04 3.080694400969466538e-03 2.071293873174678488e-03 6.620072227046196580e-04 -3.929639144506350858e-04 -1.348619919051705031e-04 -1.698579425311863393e-03
-1.537381085910263052e-03 3.996312100211353233e-03 -4.731218783457484360e-03 1.510252316350050228e-03 2.333849603750662294e-04 1.736063365086697565e-03 1.497392289841592084e-03 -3.362517031915218603e-04 4.593688059768347349e-04 4.214898810461110024e-04 1.209559495536635405e-03 4.982720952672041459e-03 -7.332941350335607251e-04 3.589693167368541039e-03 2.450488019123760967e-03 1.078521294928856547e-03 -5.157637316962302180e-04 1.303485735976639881e-04 -2.250056016473883300e-03
-9.020259408735755672e-05 5.086623135792455591e-03 -3.390128926977213370e-03 1.767422616045233753e-03 7.424501402093490899e-04 3.517603619935152481e-03 1.556901433632443179e-03 -3.575792130273022459e-04 3.314669835484149001e-04 1.581258956735318456e-03 1.762088320008986519e-03 6.393269332140714273e-03 -3.028953873307298466e-03 3.446054899298366288e-03 3.634642811060691259e-03 1.851628565356861281e-03 -4.899952745310747534e-04 5.679831371833377008e-04 -1.171434589443302388e-03
2.360941520498417018e-03 6.699227721954155619e-03 -2.782199803674045673e-03 2.983491064172785583e-03 5.858867180358392091e-04 4.447049023582334663e-03 5.027273068163420726e-03 1.300082319016157605e-03 9.097470444034453600e-04 2.719951539213955136e-03 2.955089442319836293e-03 1.166687172545114760e-02 -2.891306483634087702e-04 5.137070358068180666e-03 4.931496163790185898e-03 3.090005980277196057e-03 3.720560429932481795e-04 3.390408184686124170e-03 2.079412444467160226e-04
