-1.648235383400912591e-05 4.772975121527163488e-04 -9.277289337191658471e-04 3.377241188811085700e-03 -8.443887213683341601e-04 -6.095552530583403560e-04 -1.196591159136781548e-03 -2.488885386923459994e-04 -1.497775807641787667e-03 7.032238630348909472e-04 1.317277063130114579e-03 -1.219144965963385257e-04 1.038664989555014876e-03
-1.371460729001101203e-04 1.091047121923136671e-03 -6.148641998106076350e-04 1.572016155774912582e-03 -9.968177047842098279e-04 -6.029656564088745323e-04 -1.200229957505533334e-03 2.738011318875290044e-04 -1.027680126567597331e-03 1.165726328612198609e-03 1.248671730128778860e-03 -5.671355185083799735e-04 4.688636344043938453e-04
1.702707721273561195e-03 -7.015701270023335561e-04 -5.139146327326397874e-05 2.532695833723814117e-03 -1.938654483947168522e-03 -2.383741001317785384e-04 -6.543407893689538821e-04 -3.692903931096461092e-04 -1.092836099947044372e-03 2.078787101659501473e-03 9.516161222765201445e-04 -1.141143958016912607e-03 -3.354205698617281290e-04
2.987502411941694250e-03 -1.227287808799380851e-03 -4.938542712207877501e-04 2.645149003537137014e-03 -1.697457155986473610e-03 -2.554830734011646833e-04 -4.221264148114258125e-04 -6.469019705808576196e-04 1.222257849778359039e-03 1.879656572234943623e-03 1.300565069133864920e-03 -1.430984930842879067e-03 -9.215130433603932903e-04
1.334028137601099475e-03 -5.203068776621595304e-04 3.137285904747504094e-04 1.107850873343771501e-03 -1.886492615164095691e-03 -3.594479875374448200e-04 -2.920684834890212083e-04 -5.904368884822231876e-04 1.890899436957879523e-03 1.265565871553456321e-03 1.549992645286784546e-03 -1.966702693388797628e-03 -8.732810377809395669e-04
3.511715238478611964e-04 5.688276529859603544e-05 -6.250639469174251424e-04 3.560031287090011662e-04 -2.540847545902408505e-03 -1.771779522012149671e-03 -3.205155255400863332e-04 -8.479671272134273272e-04 -8.913746326822456854e-04 9.619930022235096420e-04 1.200981266922309179e-03 -1.976430772997882224e-03 -1.079142413646399417e-03
-8.844302924114883207e-04 -5.316696910919592890e-04 -5.090989853483336713e-04 -8.862401485360478807e-04 -2.143788619729380431e-03 -1.703040238757794851e-03 -5.562375940513355826e-04 -2.530798236867334242e-04 -1.327414211327452350e-03 1.790741148777361623e-04 -3.865336312019099067e-04 -1.817503578046530174e-03 -8.774384182939116853e-04
9.209990173282035786e-04 9.347103351841554424e-04 -9.382468626532142718e-04 -3.269106841013169618e-04 -2.044695056426560926e-03 -1.269631547698321173e-03 -1.515077270864335825e-03 6.059153153265957824e-05 -9.655866038630862109e-04 2.100240619280384423e-04 -7.805668992270751875e-04 -2.015254327432086830e-03 -9.758108283699698645e-04
3.369290261261378462e-04 5.502412220928197539e-04 -5.285501272721853169e-05 -1.423189675474938133e-04 -1.592582840485630685e-03 -1.055481569484179662e-04 -1.365500485348013692e-03 8.125876638354961531e-04 8.950380143268644745e-04 1.002915907391610257e-03 -1.831015395266462863e-03 -1.768935416510289058e-03 -5.358516093261053628e-04
-5.139728502296065727e-04 -4.139460324509824365e-04 7.870962876244174886e-04 -6.724949597370729519e-04 -7.450957279248389842e-04 -5.430913738019883807e-04 -9.396942361150881261e-04 1.321099633149555846e-03 5.266853698047284415e-04 1.536874993570852901e-03 -2.034420457100321461e-03 -1.133082227559985711e-03 -7.471372306427408400e-04
-2.794191664489216920e-04 -2.137958039084941579e-04 7.227982596197464644e-04 -3.231547521773359740e-03 -2.148673177812131154e-04 -8.990792962872538483e-04 -2.251695022318314253e-04 2.210461138125657061e-04 1.042516271538305246e-04 1.924502619504268007e-03 -1.283691606426045663e-03 -6.712072203253144700e-04 -3.127677416570707005e-04
1.306328764932399803e-03 -7.694309160702526244e-04 -2.193364967680962651e-04 -3.527385941302287053e-03 -7.530571488046998007e-04 -5.026603666387869729e-04 -4.601129010262865020e-04 6.992135578882808893e-04 9.632472186077471136e-04 1.553009882365590476e-03 -2.168564368745174147e-03 -2.230186901664618616e-04 2.923966333941053369e-04
-8.953220385755795974e-05 -9.161990952650230034e-04 -1.389107284745491611e-03 -2.234890199809983023e-03 9.077849654783352136e-05 -2.767380993275705883e-04 -1.135342494810188523e-05 1.192827988694761514e-03 3.816127306481884897e-03 7.803673908479961301e-04 -1.939994161438343386e-03 2.749007109212848001e-04 -3.517426123215346167e-04
4.514285767641439606e-04 -7.777681873004270918e-04 -4.154509485826209146e-04 -2.786364681687390939e-03 6.147168141905423122e-04 1.469669657167586346e-05 2.814169070179727635e-04 2.308257409107958204e-03 5.211221011376838963e-03 -1.850177307238454671e-04 -1.506908185620822911e-03 5.494686016888381897e-04 5.824555107022509213e-05
-1.042520314529704812e-04 -2.160706626790378365e-03 1.229017589452264560e-04 -2.751676766911106443e-03 -4.181679327667125524e-04 3.957245104139821518e-04 6.537540014341143178e-04 3.083115650373804278e-03 3.633165522942802175e-03 -6.364168147066940348e-04 -1.669701823433938003e-03 -7.482851040591696019e-04 9.453958057328389801e-04
-7.594037728535688687e-04 -1.771747839055286787e-03 -3.573941908446031149e-04 -1.750276375426320502e-03 5.695756594323217979e-04 -1.540309872241103631e-04 4.853850022987519163e-04 5.129869296603558129e-03 3.230836082494574490e-03 -9.389168951223209991e-05 -2.439988441594847200e-03 -5.726394258398899385e-04 1.344462744417724773e-03
-8.008614551565636317e-04 -7.014571947729458757e-04 -5.189245601847127789e-04 -1.690416591966045550e-03 4.835840627318698393e-04 -7.496924572759062046e-04 9.749522369506950260e-04 4.933305106161398924e-03 4.690127765102390721e-04 2.061055483901120676e-04 -2.759073218680822490e-03 6.798059480896574962e-05 1.122541520733296230e-03
-9.238503063361564599e-04 -5.655631035579511065e-04 -3.866029851133985252e-05 -2.052959181594850736e-03 1.066154687179434162e-03 -3.774606639425787395e-04 2.033591163816318974e-03 5.186720255478258039e-03 -7.782361128407307583e-04 4.340339703979384468e-04 -1.973720027831293682e-03 2.746576055894258111e-04 3.686979781793236978e-04
6.600627921651181125e-04 -3.596000187490687168e-04 1.524694658914101065e-03 -2.402494267168772159e-03 1.774580374021533357e-03 -4.089003174636980892e-04 1.947091160492482988e-03 5.989332621697664692e-03 -3.723620952347080505e-03 6.247109096785161087e-04 -1.802764425952593178e-03 9.098264173967842089e-04 5.205452373763404510e-05
1.787708644146236182e-03 -2.160851799576617030e-04 -4.785475516626142554e-04 -1.252392843561515087e-03 1.907359253900400451e-03 6.671664594022977401e-05 2.265586984170850273e-03 5.623102703995986121e-03 -3.791944994999522662e-03 4.983795206101145547e-04 -1.518470194035706185e-03 2.567453624012001499e-04 3.473785638743285978e-04
1.046106617479974693e-03 -9.406210345045638030e-04 -4.202027580748174374e-04 -1.510434744873629959e-03 1.925537080282781676e-03 -4.173661060668202726e-04 1.361834081778888050e-03 6.089854774827112641e-03 -3.720403401040592393e-03 2.382165951312267404e-04 -8.855635605054232350e-04 -6.515272560692361801e-04 1.007534863807862946e-03
2.520844806587307311e-03 5.215631942422563469e-04 -1.028046041041564586e-03 -1.222415464090221681e-03 1.914980682189049979e-03 -6.812419406390891538e-04 1.088066888360830807e-03 6.784774783751730542e-03 -5.996035676857042890e-03 -2.973733564581847199e-04 5.398954850612733270e-05 -7.235561760851251956e-04 8.312986535236254696e-04
2.001513846165965324e-03 9.582853154854805312e-04 -2.129563600033940185e-03 -2.002625636828357040e-03 2.529267487014049288e-03 -4.921451064145985262e-04 7.179313338497944836e-04 7.001098804362265032e-03 -4.232533508911760084e-03 1.250853349777113427e-03 7.733006035142662169e-04 -1.254801781687240160e-03 3.360210723740630553e-04
2.311692919796473969e-03 1.509287060170175047e-03 -7.850872978239893879e-04 -2.377928520186705849e-03 2.599119447110371725e-03 -2.770190894565780350e-04 1.049581755004225757e-03 7.875927558294193442e-03 -4.444389865058195194e-03 3.751028555279840014e-04 1.814128569598091488e-03 -1.028188536637915720e-03 2.976441387490068161e-04
1.399160288761969184e-03 9.601519016415441038e-04 -3.399971407956895375e-04 -7.611423352487445889e-04 2.102771896687529590e-03 7.417865214070786754e-04 1.073540076116167620e-03 1.004957677284179680e-02 -1.733753728355108418e-03 6.694180589471557166e-04 1.605007092553537842e-03 -9.738559489637885506e-04 8.904819139608077935e-04
1.661757820357025536e-05 1.993767083272002163e-03 1.658099578921790670e-04 1.616533277361261259e-05 2.164330399679407092e-03 1.133313836400557263e-03 9.236557251874688915e-04 1.343358530560629684e-02 5.768856909453636038e-04 1.696994927957867782e-04 2.365785864873554308e-03 -1.102892221909628758e-03 1.335874636042060516e-03
4.985197413984689867e-04 1.945158853575716402e-03 1.152303144759010255e-03 1.770597562700913915e-03 2.717931537076596557e-03 1.699922250354540245e-03 8.210617958125872610e-04 1.718319148919325232e-02 -4.883041325708944265e-04 1.031940368695589538e-03 3.235856217594337142e-03 -8.131058882646202256e-04 1.798524055432222744e-03
8.698631444845193359e-05 1.496743862634354388e-03 1.503319990775364452e-03 2.311360238362730312e-03 2.949333137393694241e-03 1.839544646048539350e-03 1.988423199167117274e-03 2.338101022118400582e-02 6.629810671479282637e-05 1.371067744102470514e-03 2.589990533313861736e-03 4.298521340261925866e-04 1.838241262989964882e-03
-6.681793848355263750e-04 1.214288769038813750e-03 3.304502804595522113e-03 2.458069408191459158e-03 2.737244822086245654e-03 2.609079010061680914e-03 2.885711022933375690e-03 3.029581819583034713e-02 1.927014634005565609e-03 1.510115119525839772e-03 3.139506772835833764e-03 2.411852154173440535e-04 3.198385588433467520e-03
