-1.525226940481082738e-03 9.532820192410420938e-04 -7.732353211034987631e-04 3.064834826779334019e-04 -2.735460678096963017e-03 1.273413800464357057e-03 8.087440028139293406e-04 1.609588510341098278e-03 2.176376735146812180e-04
3.971352989313360225e-04 7.941773715581211535e-04 -1.129671427664145477e-03 -2.575675537023951818e-04 -2.006404357246798810e-03 1.930625475660243447e-03 1.052620210570650748e-03 5.655993381585046331e-04 -4.956392334486018963e-04
-5.161167026948222008e-04 4.027763443099791627e-04 -1.834904802529169687e-03 4.674522316797835760e-04 -2.837927650250369246e-03 2.369139830090403673e-03 2.023603043194423405e-05 1.278257832039554750e-03 3.709236956320634531e-04
2.805913090157341819e-04 -2.113569418113008297e-05 -1.933609046212134575e-03 2.483679697753848220e-04 -2.355225285479025689e-03 2.065152749427433959e-03 1.422375521772715719e-04 6.827947156717879135e-04 -2.548568143855033636e-05
9.098644138288042608e-05 -1.406266129661371087e-04 -2.520468977604701285e-03 -1.068106776493323940e-03 -3.945488511363073121e-04 2.800616552816779896e-03 -1.334924540821494875e-04 8.835835908920336131e-04 -6.811122414839584742e-04
-5.802106916718419291e-04 -2.844498460549284139e-04 -3.947965605280291494e-04 -1.305870789716079630e-03 2.827169304902994165e-04 3.501747023026423149e-03 4.578796483755774284e-05 5.333304472548933226e-04 -2.788090875383583233e-04
-1.047488291387351758e-04 -3.476507180686518148e-04 -1.162511757651182431e-03 -1.580899611881199330e-03 -5.016549338401715642e-04 2.934917426490362986e-03 4.262550132217364810e-04 -1.316711977198740035e-03 -1.207758916268240310e-04
1.703044013915571190e-04 -4.669490693354205746e-04 -7.442499671476638171e-04 -1.100781846843794419e-03 -3.033423221175808831e-04 3.391610092887287469e-03 8.160310441687262332e-04 -1.316519043039206249e-03 7.810273650510061896e-05
3.443825098880230902e-04 -1.435056673874442017e-03 -7.784363760874584565e-04 -1.777698698426060774e-03 -6.063653875391031159e-04 2.030346541300732683e-03 1.184843640357011651e-03 -1.915952791596184932e-03 -2.032117760531015449e-04
2.451445651516348913e-04 -1.494917891996855623e-03 -1.069126909106520853e-03 -2.141936487583148870e-03 1.531488976500286947e-04 2.180592179861525273e-03 7.007561227999810913e-04 -2.208239991845581656e-03 -9.505265359742578546e-04
-7.372141838413219734e-04 -8.870411322859391269e-04 -2.356880537192858663e-04 -1.884057943180233747e-03 6.083336263635243796e-04 2.071290084235409817e-03 -7.439142353877790719e-04 -2.212760996975396150e-03 -1.054890285259391797e-03
-2.289675739418997624e-04 -2.414151729853722069e-04 4.492102529928061923e-04 -2.485545292757288926e-03 7.754388814948401593e-04 3.332572189904376304e-03 4.608443454544914231e-04 -1.885716968662054386e-03 2.644649395453246322e-04
-7.044091074196323502e-04 -1.074564678915013042e-03 -1.773311902045380194e-04 -1.686155002633859873e-03 1.723309289652866271e-03 3.404656165330669990e-03 1.878106138560626994e-03 -1.154309034979991651e-04 1.485784548762032970e-03
-8.633922195276247467e-04 -3.384581823750070547e-04 3.772815052157496964e-06 -1.620309755822825232e-03 2.292809313602315051e-04 2.077267324631757069e-03 1.204687973786822955e-03 -1.410600905161543944e-03 1.957628635851201004e-03
-6.527267659420280758e-04 -6.342272660342714464e-04 8.501495789309433540e-04 -1.440097259723296030e-03 1.183397070516726017e-03 5.938720503158174393e-04 1.317624327985733070e-03 -1.443609931959654626e-03 1.524548723084934946e-03
-5.307494473297217231e-04 -7.486366284585855256e-04 1.324854215555431453e-03 -7.554349616256734361e-04 1.836792457116683767e-03 2.368792151664590110e-04 2.576258457829023497e-03 -1.045762340888701375e-03 1.237231532982944549e-03
-2.605240003702087885e-04 -8.797641962276981547e-04 5.658008600463375164e-04 1.887806349367382962e-04 1.544511392270328130e-03 -2.034579135957301688e-04 2.359658658378234897e-03 -1.935599978100039145e-04 6.248376963796763032e-04
-5.439791974395108030e-04 -4.122601601670050522e-04 5.863977286187743677e-04 -3.498239637464414581e-04 2.036985883435179015e-03 -7.074866096485230797e-04 1.729445994880297096e-03 6.928086104726023176e-04 6.195033019062065041e-04
-6.119923842572603471e-04 4.511304258465186913e-04 1.375464197104229926e-03 -4.002260464102948777e-04 3.798116064088025504e-03 -1.067300537479767483e-03 1.666003095477728256e-03 1.832519691523567477e-03 1.095755607259568491e-03
2.441902169473795267e-04 1.513620794556513709e-03 1.517399127856819538e-03 -3.406090474345583609e-04 3.619941896612720051e-03 1.584334276480038272e-05 1.180502830820657221e-03 1.714485376979995581e-03 8.016998399544787018e-04
-2.159090539912025093e-04 1.366113179077982440e-03 1.671007137114652492e-03 -5.108860641985122839e-04 3.046252485457082246e-03 -1.303361100004967149e-04 1.147559220564257432e-03 1.643895257412591061e-03 1.969439346519896890e-04
-2.569666873656748147e-04 1.178076632280705130e-03 1.782662114817222749e-03 9.387259460633613133e-05 1.997481577587296737e-03 -5.658988527666721727e-04 1.503413029255321358e-03 1.591724680492110884e-03 -9.696563680721725139e-04
-6.599434697133800282e-04 1.244058241607583042e-03 2.405347605642794116e-03 1.312236816778816068e-03 1.691233414433076718e-03 -4.140949934546619558e-04 1.129728364359643350e-03 7.360399977376626355e-04 -2.355282999584575911e-03
7.964566140738212714e-04 6.916631415187273141e-04 3.218696052549061080e-03 2.263782694442746570e-03 4.874666994177882643e-04 2.072752287573455417e-04 1.673551467872678002e-03 2.108369519839383907e-03 -1.823971860943781513e-03
9.930725047923535422e-04 1.355553042613303954e-03 3.082196480525652409e-03 2.464260133999215171e-03 1.841989264981993418e-03 -5.466142263724339898e-04 1.994539866320001881e-03 2.507851044024916702e-03 -1.122520569510079835e-03
1.713739275892535961e-03 1.825047892150632664e-03 2.992650556169426396e-03 2.594507724672426904e-03 1.372114555265594804e-03 7.054149765675422651e-05 2.281513611609087364e-03 3.171414479065825642e-03 -1.122815956812684085e-03
1.836277506343490882e-03 2.285442747112132085e-03 3.100669007029543088e-03 3.545358254991443948e-03 1.564019497214673123e-03 1.493899154618833175e-04 2.582622048774752595e-03 4.601250069739207769e-03 -4.201278736719817226e-04
2.652030181214414667e-03 2.248736523419047565e-03 3.613488386638687416e-03 4.641435801568744718e-03 1.109056160167743409e-03 8.057807143037406953e-04 2.614831661421416088e-03 4.436331686026221029e-03 -2.426210556684000114e-05
2.298977298352160477e-03 2.461998403899151502e-03 3.851399768933508154e-03 5.318493228061168566e-03 4.546727846292284922e-03 1.004036648252919261e-03 2.285586695200069428e-03 5.431508399373355389e-03 -1.337521296561325942e-04
2.736218506337813588e-03 2.096003742929431878e-03 6.787516967557826776e-03 7.618869579459763494e-03 7.557689022404041543e-03 1.963103684780303105e-03 2.810729946591517502e-03 6.386340562912311281e-03 5.062954953831652919e-04
5.954001941040126464e-03 3.643808453800310380e-03 1.135525072056177941e-02 1.402203998779016046e-02 1.261290649287278437e-02 2.712184234707080890e-03 4.398186291521462461e-03 6.666784574882809143e-03 1.817390384955337029e-03
