5.222407786883882796e-04 -5.505483780029374677e-03 -9.167054131064113556e-04 -1.344153733626578598e-03 8.483087235299618381e-04 7.584260247666968100e-04 -1.944365044619927201e-04 -2.443888029652506650e-04 -2.130526761500296188e-03 -7.639045559016557994e-04 -5.785421471637933362e-04 -1.798512098027932717e-03 -6.650576175507972145e-04
1.663395958039491727e-03 -5.654368109384833550e-03 -3.839964038222352005e-04 -2.030537530547280381e-03 1.211165422330452018e-03 1.061040821711653872e-03 -5.593406130926902985e-04 -5.162794881541618629e-04 -1.565521941001406627e-03 -1.052434699653139556e-03 -1.061854377413304048e-03 -1.895918295801981993e-03 -7.837788606114328696e-04
2.166265976364801192e-03 -4.551587123818972604e-03 -7.220176800795361253e-04 -2.172762797607874236e-03 1.559807857680214687e-03 5.865396026160731068e-04 1.064074039519714274e-04 1.309550965025967214e-04 -1.042725098507969999e-03 -3.132793520190176994e-03 2.687832567137596568e-04 -2.348762288282708367e-03 -8.523452576683917354e-04
2.192623678240234256e-03 -3.009563483427645392e-03 -1.127509573702567937e-03 -1.126753463127877497e-03 8.280193960703533147e-04 5.649521075454141646e-04 -2.305657376281802285e-04 -1.806824431929562815e-04 -1.145624701794253821e-03 -3.157079512603341419e-03 -1.833468433801274840e-04 -1.944259978945490040e-03 -3.009458594825902412e-04
1.406160633243166286e-03 -9.181802642965167412e-04 -9.316916639008390429e-04 -5.312791851782024772e-04 -6.223501615491417425e-05 1.466362609266729650e-03 -1.194648903370956549e-04 -2.457714050809037590e-04 -2.132863150823512566e-03 -2.911880491710229328e-03 -8.176681390644781593e-04 -1.823135392579329972e-03 -1.899659352828281830e-04
4.924431459013429426e-04 -1.309054630789965867e-03 -4.678139352125502796e-04 -4.483017482621953851e-04 -3.013089581852599458e-04 1.747074594355495746e-03 2.095244975995590186e-04 -4.295593529444623779e-04 -1.486443806469738699e-03 -2.428551387568736800e-03 -9.558215249956180054e-05 -7.228233460462680712e-04 -2.872354729415494182e-04
9.037034929272792392e-04 -2.117673273881855167e-03 -1.097188252202140708e-03 -4.823622461315673444e-04 6.796258869503712203e-04 6.298621216356632604e-04 2.164352873485444767e-06 -4.171715352075994112e-04 -7.387038231936333271e-04 -1.246013172655235945e-04 5.213618810867601087e-04 -4.457183301823559071e-04 -1.219276599016651860e-03
1.507560020037444163e-03 -1.022658236493069993e-03 -1.115386586768651140e-03 -3.547442429746422410e-04 5.060658009715675960e-04 1.115148765588031389e-03 -3.421097458515680615e-04 -7.501370713505627237e-04 -9.103281084266115096e-04 5.800606748902460913e-04 6.599902208291297777e-04 -1.590224496174364290e-03 -1.232948601993678851e-03
3.488128414150068360e-04 1.803836342329825362e-04 -1.402810539386227301e-03 -1.256310321173100767e-03 -2.523113013150492094e-04 2.401749067713465375e-03 7.191406310036157351e-04 -1.108841105779382382e-03 -1.200150320549549883e-03 2.518608788368755782e-04 4.631326891849858783e-04 -1.724101670074107114e-03 -1.736048584209503275e-03
9.260176454095079635e-04 3.215244667303464353e-04 -2.232008555415688437e-03 -8.389335437415174545e-04 -3.520100318660797476e-04 1.318953943023736452e-03 -3.587839314131433324e-04 -9.585180126474932959e-04 -1.060384139381697526e-03 -1.839055587225606170e-04 5.303366874253344961e-04 -1.451855302242513078e-03 -8.389979303390881745e-04
-4.260966555456948703e-04 -1.921661263183629855e-04 -1.707770717086672975e-03 2.822204670439700316e-04 -6.707199894226858854e-04 6.389004339241198061e-04 -5.024293577728922416e-04 -1.499522933096490143e-03 -2.066531986640193080e-03 -9.886913941985538828e-04 1.069435671944741475e-03 -2.010260510324219339e-03 -1.215798562341335962e-03
-5.870077270649534489e-04 -3.394605975938866263e-04 -4.642287122304166402e-04 3.285348090695395639e-04 -7.165825765066298741e-04 2.791621056692455516e-04 -6.646043510996476819e-04 -1.234850798005567452e-03 -2.231230075270280305e-03 1.209116578919427684e-03 1.211696271830140165e-03 -1.580516430670280163e-03 -1.531151050907375664e-03
-1.002365091989680917e-03 8.828925407875754493e-04 -1.224158639578330982e-03 3.726336267448062084e-04 -4.029764728766249953e-04 -6.916881554506278292e-04 -1.674212670231340922e-03 -1.377619279987397048e-03 -1.197928212920255876e-03 6.998502565171963894e-04 1.255938280386630209e-03 -1.259499770564404680e-03 -1.676777595889745488e-03
-1.268849146701347096e-03 2.945086777403495932e-04 -1.000237239486663965e-03 1.717140254417999284e-03 7.650568262418036688e-05 -6.105430959608423120e-04 -1.146959237439650970e-03 -8.796527583258973836e-04 -3.218676019232039206e-04 8.429575792394945581e-04 8.757440351317417231e-04 -1.039134408995941649e-03 -1.081875699833770516e-03
-3.468882082542361790e-03 1.173929541324562854e-03 -3.593920582983226486e-04 2.311483673532729183e-03 5.232180981727674318e-04 -3.479843360999266113e-04 -9.493014567409687734e-04 -2.180413325123497484e-04 -8.182069580859377671e-04 1.535220347131615454e-03 4.149963375533209566e-04 -6.931700380850914014e-04 -3.088619206239609180e-04
-3.854649271110927467e-03 -5.390053337003663375e-04 -2.111753689685038314e-03 2.319218223352762995e-03 -1.202297378702283249e-03 -2.579844541568087333e-04 -1.035609865925045479e-03 2.994693733710406436e-04 7.297587697572121288e-04 2.059465515324320449e-03 6.792062836753666325e-04 -5.054548700086025029e-05 -2.340137207518877354e-04
-3.842901845386864808e-03 1.956807722211165027e-04 -1.543385041976705948e-03 2.665412265705643935e-03 -1.480629315872331563e-03 -2.861452153193469526e-04 -1.028047652942040745e-03 1.199488045126976014e-03 7.756292706606310707e-04 2.484366579470247399e-03 1.378335887074001341e-03 5.343089816696723572e-04 2.892590126784742540e-04
-3.678969864888949771e-03 5.727561229138572636e-04 1.059740038070020756e-04 2.860681926285839598e-03 -2.037132532771976368e-03 -5.084691868962413590e-06 -5.283884576763944740e-05 1.125520479113374704e-03 9.557345902424596931e-04 1.368656268440029316e-03 6.443992366842123034e-04 1.007791187176599592e-03 1.437701408276400368e-04
-3.802495322744034109e-03 1.895053927769380694e-03 1.159309987120957751e-03 2.151523964145210955e-03 -1.141669057322908893e-03 7.460951584868330370e-04 6.492944409866598619e-04 6.988638897737900002e-04 1.365828013464893183e-03 1.408098746509983375e-03 6.627190962926064657e-04 8.292973973780716360e-04 4.809871908680423401e-04
-4.394204047459157776e-03 2.059965552863754316e-03 6.624450794609959472e-04 1.438192514959971396e-03 -3.589017634544860568e-04 2.038111420262475376e-04 1.026629915328661430e-03 8.373668452196633347e-04 7.771634099096168691e-04 1.490647848123976974e-03 3.194107708012709616e-04 6.767197082106269669e-04 1.065310553321560530e-03
-5.444620617950386016e-03 1.624771043059643422e-03 7.830627188511279880e-04 2.281941667251271709e-04 -5.427162089614521448e-04 1.287348032708759266e-04 8.619738424482972479e-04 4.763862807398562505e-04 9.551411164727776661e-04 5.556225809940079771e-04 6.844067192138189593e-04 8.560077024318955190e-04 8.553692704633311227e-04
-5.748532747771294311e-03 3.792531608508453288e-03 2.570931658179740134e-03 -6.138322487549188180e-04 5.179923498593226074e-04 -5.647513232907610652e-05 1.257655778804192461e-03 1.183752748006352542e-03 -7.501873357215674406e-04 5.313698596803716635e-04 1.455324801394884291e-03 1.132238422987602014e-03 1.330186174537736172e-03
-5.320719133138197311e-03 1.846238340377240762e-03 3.531631644069901065e-03 -1.079913737728635612e-03 1.120441547417644649e-03 1.088375056869404518e-03 7.778897066402742141e-04 1.685493019032386058e-03 -5.012874128444758364e-04 1.082086582356914760e-03 5.833034977958367461e-04 1.928291087759984555e-03 1.211106251734621417e-03
-5.672248554524484017e-03 2.577711189193323659e-03 3.430986355093940381e-03 -2.803564019701586534e-04 1.744173924173581317e-03 1.412530374126991922e-03 6.121069817110882461e-04 2.873755568013574950e-03 -1.330766111226662799e-03 6.982224582736320118e-04 5.491700590019619080e-06 1.212344072830211662e-03 1.416720173735308477e-03
-6.145097180384492472e-03 2.778931884692488214e-03 2.047780940869477293e-03 6.646798838375560367e-04 1.795377089062415339e-03 1.518974057195331346e-03 6.049303116558894062e-04 3.437690899128701370e-03 2.020577957881968748e-04 1.733814945612995647e-03 -9.972584514449228926e-04 3.106055891869263373e-04 1.592368515879624214e-03
-4.084550348266978784e-03 1.959544355223974497e-03 2.728559432143026851e-03 -4.355856637306184244e-04 2.882755852881350046e-03 1.225638691131538099e-03 5.079423411629245674e-04 4.021557562368625015e-03 9.997645626625448027e-04 1.822245261437619715e-03 -1.161588323539799626e-03 8.619054952520312750e-04 1.230935197976889498e-03
-2.585207852367203251e-03 4.937798932375621124e-04 2.769736489014038103e-03 -4.905770128744103755e-04 2.605174585709694752e-03 9.607350376950209289e-04 1.358139977134075436e-03 4.496126031050055351e-03 1.098104096951865076e-03 5.698144094615069941e-04 -2.610971329383944615e-04 1.122198485011004698e-03 8.727352556873029530e-04
-2.488007657167477966e-03 -3.649968431469990775e-04 2.922343451229555012e-03 1.105557722685994015e-03 1.810264445697955769e-03 8.564650837899882331e-04 1.369816387942897470e-03 4.929123806785574644e-03 2.088118033484718389e-03 1.005077490723420503e-03 -4.838737572696363278e-04 1.590627334927826632e-03 1.856257777920597776e-03
-3.163185033636273669e-03 4.747779841365232082e-04 2.830570673427802372e-03 1.483440733153406190e-03 1.488519316486481550e-03 1.321646145239901591e-03 1.384168664683868132e-03 5.128702985213663863e-03 1.182033504957402366e-03 2.399161271498752215e-03 -1.366453668281779419e-03 1.840162105901282106e-03 2.324994995218941478e-03
-1.358512461617764067e-03 -1.587733002695039964e-03 2.582583156861162788e-03 1.311340766851595277e-03 8.376677226429354558e-04 2.451347179499518535e-03 2.542860418860628559e-03 6.314177557445837564e-03 1.311064571367851709e-03 2.676349525719009734e-03 -2.249298590644351352e-04 2.409776990509599013e-03 2.377773609394371029e-03
-4.913647490116958673e-04 -3.165313545523488689e-03 2.220583619694645357e-03 1.000787922214420008e-03 1.843305523855381760e-03 3.728421088122422112e-03 3.257918046420056873e-03 8.942139681799167461e-03 1.126584417965452315e-03 3.443448408308613044e-03 3.666621818361779175e-04 3.144620275445307502e-03 2.140317470697687512e-03
