4.063073923243515004e-03 -1.301615687933248451e-03 9.665492830824346958e-04 -2.579526894799518723e-03 9.317773059472890486e-04 5.828600469695283505e-04 3.343015295159571659e-03 1.247635355034438240e-03 -8.950634378587428398e-04
3.854695583438656325e-03 -2.965626394398229206e-03 1.066625428495554225e-03 -2.468065556748323848e-03 1.162048342961447597e-03 8.766850092345799920e-04 3.713807148328145298e-03 1.718325184744308540e-03 -1.316045972400790810e-03
3.303534019964525156e-03 -2.058909761278975015e-03 1.316314556828016924e-03 -1.423745551851095335e-03 5.786667118697081790e-04 -1.579338805640891248e-03 3.615453129035196833e-03 1.560475084490019768e-03 -1.161280754510848109e-03
2.443204956742705495e-03 -3.625212370638991773e-03 1.320693894537859972e-03 -1.231260649474615661e-03 1.068411826193795466e-03 -9.979723483620344966e-04 3.191245407617378325e-03 1.376691945072447583e-03 -1.091489535456205591e-03
1.679015543011711398e-03 -4.098130971765825102e-03 8.431059257168506405e-04 -8.040660196377375174e-05 1.998389826799031738e-03 -2.756953570366874311e-03 4.020621766833181419e-03 1.751186085622324397e-03 -7.109773931637814858e-04
1.947448738537689832e-03 -4.764141930982607361e-03 6.262280679474602077e-04 8.201539805560489611e-05 1.483498919243795211e-03 -3.235458337494378882e-03 2.889461047017281847e-03 6.121961673593738279e-04 -7.610480800367729537e-04
8.527645316734007224e-04 -3.735998977301260675e-03 -3.789256065889873271e-04 1.084099481079594390e-03 1.268785911837587779e-03 -2.849893964825587524e-03 2.325094164205773750e-03 1.261188204369701827e-03 -5.824688047041476168e-05
3.155366482231528307e-04 -4.087328625519279050e-03 1.711301061238614852e-04 1.273171228856025084e-03 6.528903157213940614e-04 -1.639210914659083819e-03 2.217790912689821155e-03 1.478812114688094663e-03 -5.210416701768510404e-05
-2.009285311762244768e-05 -3.698222002541147555e-03 4.092965649723064253e-04 2.028698218467779243e-03 1.193915252030663954e-03 -1.487419553841813581e-03 1.386852124508741258e-03 1.276427183869465560e-03 -1.139077888826515783e-04
-2.638902510274947666e-04 -4.195655857692106097e-03 8.181472657014635151e-04 3.419693437292331377e-03 7.951856260613841690e-04 -6.238942172463385945e-04 1.137358703608289893e-03 1.057770002130076692e-03 6.268925277083646237e-04
-7.257587178995606120e-04 -2.057006492213623271e-03 5.038222969073338038e-04 4.332288300434165504e-03 9.223124956625956047e-04 -1.281095024573284703e-03 1.798763240772848588e-03 1.117342286166940956e-03 1.383649659577938741e-03
-8.367855487281233157e-04 -3.118116833344140425e-03 -1.717147198926114815e-04 4.132914675905374757e-03 9.587841024067199997e-04 1.992096636602649234e-04 8.098256628294636444e-04 1.686614768406540562e-03 6.216263555755014575e-04
-1.632963442777665740e-03 -3.368741784816826294e-03 -3.253116188141474963e-04 4.794323669704716670e-03 8.935303625030881127e-04 1.201887051515830021e-03 1.408722600789145702e-04 2.756878709922070281e-03 2.731213564848613542e-04
-1.587932243137145632e-03 -3.303774566978763191e-03 -7.270468361308167829e-04 4.704166743917713098e-03 1.100189621709016631e-03 2.760742075373797105e-03 -1.204838514714956597e-03 2.451340050641786540e-03 5.100652350337642367e-04
-1.340528595459872067e-03 -3.836268041182850849e-03 -5.331358676315895231e-04 4.207781876371619219e-03 1.562833267972212796e-03 4.442801532985658775e-03 -2.230621445304029234e-03 1.896235221975933315e-03 6.228527946264291295e-04
-1.084751430473299919e-03 -3.128424402816346560e-03 -4.380211202139929752e-04 5.380838810451708983e-03 1.705341078774306280e-03 4.102598340797898417e-03 -4.121445541040773437e-03 1.065678548965139864e-03 1.271444463793766242e-03
-1.147231174049489089e-03 -4.905995437978856108e-03 -1.322649948504109742e-04 5.982140584355737783e-03 2.539190353158234624e-03 1.965469939256391917e-03 -3.309019580957026693e-03 1.956117057688369762e-04 8.459751764212647537e-04
-1.247032712994157119e-03 -3.868682224118445614e-03 -8.231373908992004225e-04 5.724297267370706023e-03 2.806024632448154022e-03 1.178788098469015985e-03 -3.697022922974959377e-03 -1.129679437765305231e-04 7.263640034244621705e-04
-1.382701724652295920e-03 -4.153339691676218720e-03 -7.704397198795648544e-04 6.394766556246797400e-03 3.800850685676105019e-03 -4.198280824590027533e-04 -2.858489029951814982e-03 -7.004152946908622293e-04 1.320783719931186784e-03
-1.879356694020674259e-03 -3.094621361426243191e-03 -7.442207239589864820e-04 5.679017438860322828e-03 4.345454511453586410e-03 -1.176607217820077817e-03 -2.643110068036016221e-03 -3.099507682561098505e-04 1.413252020018756008e-03
-2.097358097324874410e-03 -1.223085149200579683e-03 -3.645970658703715818e-04 4.987576971849821614e-03 5.543388039446432887e-03 2.560363948663506653e-03 -2.354218917625668529e-03 -7.899617676973678558e-04 1.988705357617422120e-03
-2.243043547344523558e-03 -2.066294361293530453e-03 -8.549658984534419450e-05 5.206780274576387930e-03 5.517316938332209215e-03 2.298372082474532761e-03 -2.061571255974436849e-03 -1.492647429978897046e-03 1.994004947990052519e-03
-1.071339080358533558e-03 -1.386956292018139874e-03 6.797616366404575549e-04 5.842696842449867332e-03 6.036567603639363816e-03 2.147263993757804728e-03 -2.359310288854974107e-03 -1.162916695464687959e-03 1.451251369397274895e-03
1.571631685170130468e-04 -1.897978006659715349e-03 8.650976831063790810e-04 6.934033306386521225e-03 6.674013720279039878e-03 1.066082954075859646e-03 -1.093246508674687633e-03 -3.770066875335573099e-04 1.831690218896212322e-03
1.033377325356415240e-03 -1.656711682609802398e-03 1.545079826674387565e-03 6.829549629422780252e-03 7.754926143319974471e-03 -1.151982216691960778e-03 -4.298493671570427759e-04 3.080788742447401187e-04 5.402295728281175484e-04
8.807599404657400627e-04 -2.579388700561503506e-03 2.387292652214745813e-03 8.209384376174830994e-03 1.001574731919550876e-02 -1.108663420114852378e-03 2.936135762002112107e-04 1.579188751345063238e-03 -2.571795163936936194e-05
1.346505909245720393e-03 -1.883032427202387376e-03 1.975462142478777352e-03 1.010106760837904336e-02 1.195116454079683983e-02 -1.145955762173163708e-03 1.251793845899654752e-03 2.010643188911428059e-03 1.087616948649975939e-05
8.271775393228825895e-04 -2.882434503359496570e-03 3.064647407780639755e-03 1.352736722039533414e-02 1.639112566705349522e-02 -7.136773730448309379e-04 1.411620889932186035e-03 2.757870946620505446e-03 5.079261418129255674e-04
2.535682263000352005e-03 -4.376843091337462820e-03 4.188681557339858814e-03 1.898499882103751521e-02 2.332365829374703770e-02 4.994680017728513792e-04 3.695064140551500634e-03 5.047704631780596668e-03 1.295149412053489633e-03
