1.821870076831904727e-03 1.196521880020779425e-03 -1.510741802609784530e-03 -7.615066174855926158e-04 2.639221719976845258e-04 3.956281650678488489e-05 1.768142129654394533e-03 -8.323707340441854896e-04 3.908499020325818460e-04 -6.319128053085250416e-04 6.190064297933429126e-04 -3.553605052392788395e-04 1.450597542611632793e-03
7.315143430109922800e-04 5.547973146709875032e-04 -7.609250993830290110e-04 -6.725499694530473948e-04 1.583993418809423513e-04 -1.699606970181011744e-04 1.521432704415816338e-03 -2.031420841401271717e-04 -8.810145293611308355e-04 2.642977200630233260e-03 6.091400934905259615e-04 -3.609829825929373884e-04 1.882898779621957957e-03
4.830987085360443668e-03 -2.032394534806954828e-04 -4.964513166707383183e-04 -5.573709001056444362e-05 -1.755350573468897617e-04 -4.908129946273633026e-04 1.378308780063597014e-03 7.860324492607053369e-05 -8.111278649260061707e-04 1.834183976995218098e-03 1.112929745985278022e-03 8.761740873147315801e-04 1.506596802381064823e-03
3.683474707959752403e-03 -7.238327392369353012e-05 -5.966838196911231160e-04 3.304812998438971978e-04 -4.580526000938290373e-04 -7.656244424357072523e-05 7.312104853651029681e-04 -1.105822591258653160e-05 -8.282719940372028095e-04 1.955022661737831034e-03 5.891385387743494715e-04 5.784373566800639615e-04 1.175193546143866617e-03
1.338021936444018251e-03 -4.446866953891778448e-04 -4.685629669264326433e-04 -7.180505254468074546e-05 -7.545363264028436782e-05 1.653252602688040336e-04 1.192339387871207751e-03 1.558216663892150744e-04 -1.654983291976991366e-04 1.874127012795180668e-03 3.148178742331165137e-04 1.341195971205482894e-03 3.984938772492098327e-04
3.127240640141056363e-03 -9.894891066440352628e-04 -1.368143793979305746e-03 1.187897739323935854e-04 5.627947828750869477e-04 4.523173070733478010e-04 1.559712179125271030e-03 5.690863219361161314e-05 -5.364316664735852783e-04 3.984941170706733128e-03 7.963319683485751022e-04 1.025131754956388292e-03 -4.191386817812478831e-04
4.036626434827963322e-03 -1.329223659598307433e-03 -1.532143487214667615e-03 1.696598651300061363e-04 6.974727738633298415e-04 8.379402889699569213e-04 2.009980100090474724e-03 6.654615793187208198e-04 4.842440706018386054e-04 3.579438832409155384e-03 1.725794527983603999e-03 5.081754892777603757e-04 -1.190528324217034672e-03
2.338368453940256435e-03 -1.852779976666581304e-03 3.544929849704998360e-04 7.531414842286413740e-04 6.005199896934182435e-04 4.511969722269772642e-04 1.465744359237691188e-03 4.263076540196999520e-04 7.729935017814845580e-04 3.440557339295347797e-03 2.240450814649288299e-03 9.882645273174746076e-04 -1.029236716909513304e-03
1.540857012951683423e-03 -1.646965041661004525e-03 -1.080493802910975848e-04 1.590531572576774468e-03 1.927975367287526739e-04 5.985618444177542028e-04 9.248383717386791025e-04 5.198722253412739870e-05 8.228192225276665652e-04 4.047789437850699695e-03 2.481578992356770885e-03 9.258436533078821633e-04 -4.523753219558047131e-04
1.358446282733035250e-03 -1.536999337323287189e-03 3.184261534377658197e-05 2.003215379620542497e-03 -1.029940508375237084e-04 6.700986012544810110e-05 9.428496375540864000e-04 2.139529160793111234e-04 8.390190951621052853e-04 2.935924435685718318e-03 2.510252612477789982e-03 1.255300301138369875e-03 -1.563262041464628981e-03
-3.734222629662311914e-05 -1.502076317532776524e-03 9.157927823265708377e-04 3.255853609507915018e-03 -6.766604972189486748e-04 -5.886884562912352362e-04 1.361940845583962511e-03 1.561114703372823691e-03 8.137684702174461217e-04 3.061154305419892894e-03 1.029289557429453363e-03 1.550508602074713790e-03 -1.284573581972323639e-03
-2.563317130491237460e-03 -2.021058034252062614e-03 9.170143253677797692e-04 3.432614632738220390e-03 -8.700631079442273626e-04 2.787254507444861273e-04 9.371823860972666254e-04 1.656547245889407978e-03 -3.400706531043771541e-04 2.275501793650215078e-03 1.074070137983828459e-03 1.642468296079504239e-03 -4.114455518858863036e-04
-1.324447402762199107e-03 -2.271456701685804335e-03 1.642403872734786528e-03 4.119700316429423040e-03 -3.435780651699655436e-04 6.594223185887197259e-05 4.719251667958142943e-04 1.110790249513409237e-03 1.023150601048771532e-03 2.795725846213092860e-03 1.999367730423060735e-03 1.122856747356458388e-03 -1.186738997502432332e-03
-5.528590679864391240e-04 -1.962629568560622217e-03 1.608492330832974075e-03 3.851351446477201818e-03 -3.473591534150198296e-04 5.982190667245746362e-04 6.602704949493108308e-04 8.047124298376395106e-05 2.434641097557372312e-03 2.377034400305931723e-03 1.961230514770226450e-03 2.138194491127203521e-03 -4.222677228312739900e-04
-3.042720300452341885e-03 -2.255956176884205133e-03 1.597154348757910940e-03 4.501854817681689297e-03 -9.482012953891615602e-04 1.113409321142872594e-03 1.849158077590992331e-04 -1.837792331649727251e-04 6.868319005123035576e-04 2.318128785505264161e-03 2.448107155958952497e-03 2.098501548176311213e-03 -3.069193665161076183e-04
-1.571719551066967950e-03 -2.297787534220968163e-03 9.287331984961515359e-04 3.456164014198965639e-03 5.892000203260699389e-04 7.377660107833636195e-04 -2.471858913773178497e-04 -3.678831494559275613e-04 6.280620997770786128e-04 2.525726285201586145e-03 1.792057651771076241e-03 1.774137765273335436e-03 -4.259925134083982433e-04
-7.481664409407280279e-04 -1.546309746646762915e-03 1.467001545582101744e-03 3.143372500428648353e-03 1.040072651970662529e-03 1.100798546510635629e-03 -2.825994004557605345e-04 -4.729527794189626469e-05 7.915945728301092580e-04 2.363286547946934386e-03 1.395190464864500988e-03 2.234049800045037702e-03 -5.055117847271203531e-04
-5.616933805505434875e-04 -9.388745113002407768e-04 1.370386114305290840e-03 3.763113723743288612e-03 1.309168975925165427e-03 1.026141961758077637e-03 -1.096587094288339718e-03 8.275381634587239638e-05 1.847471537433101980e-03 7.878963263150099046e-04 1.327744100452660572e-03 2.231985549268466346e-03 -6.294477595368720832e-04
-1.093728916789495206e-03 -1.555229941236831734e-03 2.067887750480004554e-03 2.246792391757228280e-03 1.283147968883999613e-03 5.253167170941495327e-04 -1.275328808962351151e-03 -4.334316794809287346e-04 8.546471870405671079e-04 1.056912285703563150e-03 1.536801406644696614e-03 2.078490162128194228e-03 -9.125729501536684212e-05
-2.485720953289424686e-03 3.404567171235324801e-04 1.771925598295361537e-03 2.479818556589715242e-03 1.537534473406922293e-03 6.837418390070900114e-04 -1.877750578924965337e-03 3.444995189193206632e-04 1.132745338473447076e-03 2.194281047529154406e-03 1.249411022434245618e-03 2.224517232420036850e-03 8.023380644438989897e-04
-1.748744071884424404e-03 1.290175354996192340e-03 1.190101940735941236e-03 1.772567176129229540e-03 1.224906719888854689e-03 3.563114116812261345e-05 -1.982420705527144448e-03 9.008970283121004439e-05 1.073880694241726103e-03 1.726952626183640444e-03 1.487436571373296299e-03 1.716558558314317928e-03 3.804187263713729237e-04
-1.724522247430826513e-03 2.577269283515885336e-04 2.474957598293548670e-03 2.106777646311222638e-03 1.681525621425640233e-03 2.709890934180888742e-04 -1.493058158360065094e-03 7.217835882174084136e-04 9.294756342909529052e-04 5.923007620336601629e-04 1.313744681331614978e-03 1.539654029370395331e-03 7.557414959531494119e-04
-3.810332802246118970e-03 8.954822965229897180e-04 3.076753316885977741e-03 2.436504126860728012e-03 1.729428863071156945e-03 6.663740060425855536e-04 -1.589051596229391124e-03 1.140588161396207485e-03 1.359142082475625971e-03 1.181817180141306540e-03 1.200534209815612430e-03 1.801271328150926910e-03 8.127623197981118965e-04
-2.058810455842587962e-03 9.321141042100136113e-04 3.102835396628717685e-03 2.610147298151365737e-03 6.479191396190302600e-04 6.080523458385581883e-04 -1.052696163475084481e-03 4.407818881307100410e-04 1.693217261225628918e-03 8.820158460578333753e-04 1.485828560915423069e-03 1.525443913828473637e-03 5.448759311356044964e-04
-7.160396091586523600e-04 9.958855089817104673e-04 3.266186109673320254e-03 1.625661219681152209e-03 1.146374247771419184e-03 1.487133060755200208e-03 -4.549917895761903131e-04 4.789910813194736246e-05 1.350277266595318075e-03 8.241460749817951801e-04 2.235398542047968128e-03 1.356022452342383732e-03 1.036108772989090048e-03
-2.280455256144661713e-03 1.351071872726563889e-03 3.901343898241431147e-03 1.831585186232724712e-03 1.063132295087343502e-03 1.991585525847693657e-03 -6.416292762709860202e-04 1.944415276645614305e-03 3.450156857223582387e-04 2.397270429527607449e-03 1.512716903112069824e-03 1.004214566819954489e-03 1.505866327556331253e-03
-1.056994969639707838e-03 8.422292510308679704e-04 2.758062122337482085e-03 2.118733867966133243e-03 2.897704005132258954e-04 2.101722701292459746e-03 -9.415437582972440963e-04 3.263077115869167204e-03 9.513610767146252808e-04 1.839794126722872928e-03 2.824363936290941353e-03 1.005759505947540541e-03 1.157641884932744973e-03
-7.069160473613309546e-05 1.446515588317837586e-03 2.281279434944992121e-03 1.256893814057726206e-03 2.728235442243571622e-05 2.856894821101663238e-03 -5.364784181736573319e-04 4.093584965112098684e-03 3.272231452625768908e-04 1.622000708622677804e-04 2.381747116354461687e-03 1.554895196991288014e-03 1.396431751132802502e-03
-1.479048694467773170e-03 2.323105535405993634e-03 2.660987264524457101e-03 4.790812886030560206e-04 1.647563398351767426e-04 2.484316372446111580e-03 -1.730795618452017929e-04 5.157875404101287288e-03 1.311489206868757034e-03 1.335285376477573799e-03 3.130380686755834373e-03 2.710835715838219844e-03 7.357307916847095203e-04
1.496899855005879513e-04 2.339006399222330786e-03 2.077938689824015712e-03 1.408400750843629432e-03 7.196706911097820866e-04 4.882298736506984066e-03 -2.378926726966703589e-05 7.022284862629492308e-03 8.453924627617603752e-04 3.992829410395042425e-03 3.445281699599293552e-03 2.607855183454658651e-03 1.405272536561142033e-03
1.760061394798976761e-03 3.379550075441100677e-03 3.865181519524014606e-03 1.706438479570978857e-03 2.020937111210456202e-03 7.820745405506330378e-03 1.873163225535232589e-03 1.029095773287130693e-02 2.250254392254791725e-03 5.692453281715234570e-03 3.757472462578681071e-03 3.053606744479915591e-03 2.739087892453109102e-03
