5.066272072258153590e-03 -6.330680022316206813e-04 -1.099679803697474565e-03 5.097875487091326450e-03 -7.373290592798036145e-04 6.146596069820940743e-04 -3.209041122224289976e-04 4.276400908027864350e-03 4.057349886765073722e-03
3.744855485773100623e-03 -1.689499832565340793e-04 -8.924426160244700870e-05 5.508678862899668745e-03 -1.860126476790958635e-03 1.302904914077577213e-03 -9.997458529823332208e-04 4.508549368617349035e-03 3.601175906359013745e-03
5.639243165386840888e-03 2.785528719747378023e-04 3.403933876161990444e-04 5.949673152596783240e-03 -3.161791372532122505e-03 3.241257143515365599e-04 3.161863824055896870e-03 4.651227847213094783e-03 4.245239143041142776e-03
4.656060980654299145e-03 4.045631603894288796e-04 4.642207182015349706e-04 4.874390649465914355e-03 -6.220288723918907491e-03 -1.869545324057094232e-05 2.565173373117402879e-03 5.357665860390973915e-03 4.663876478765961731e-03
1.615071717889470350e-03 7.039011860453998383e-04 3.145671108484804856e-04 4.750159136734555428e-03 -1.125261260352083785e-02 2.481587694715151234e-03 3.215994309901350039e-03 3.668318098670444050e-03 5.558942103876107245e-03
-2.517696138344517753e-05 7.013506523840909749e-04 -7.646648864735102618e-05 4.329189545221254209e-03 -1.303008202067549616e-02 2.631869733015752052e-03 1.910326497854532724e-03 3.416099200260357908e-03 5.974557757415346719e-03
-1.635790261507145179e-03 4.784121551092734609e-04 7.749797667054790203e-04 4.639263438084217581e-03 -1.380368547755171128e-02 2.802689426115851506e-03 1.740367501334654388e-03 4.185451283704998485e-03 6.456418454199709320e-03
-1.088356858632218887e-03 -1.507805236458667833e-04 1.135421560807568526e-03 5.072334200868221753e-03 -1.386198396355384568e-02 1.803692088141153633e-03 1.857826797334184276e-04 4.682186566654523291e-03 7.228996740802662822e-03
2.214889562918253944e-04 -6.502918571722297598e-05 2.727599657005792908e-03 4.449667883624643105e-03 -1.535195918440622649e-02 2.708163036893564135e-03 1.559004638619432845e-03 5.156588493360134140e-03 7.210054177513543390e-03
-2.076881245989909905e-03 1.172697999263440410e-04 1.859153061401791745e-03 3.571942482320414770e-03 -1.354664247393282984e-02 2.459011370096820040e-03 3.192003458635548165e-04 4.752908984544363703e-03 8.467411384955426251e-03
-1.745729067664928465e-04 5.362523583600263067e-04 1.095928600196770675e-03 3.630388445398405675e-03 -1.892667506790351312e-02 2.166636584308163482e-03 -4.957909473908168061e-04 4.808070690093338602e-03 8.396552316068025754e-03
-3.211907338009504023e-03 7.299066632099355384e-04 2.634031241703187632e-03 3.528102815908293593e-03 -1.819061869307470047e-02 5.612596990053195971e-04 -5.842262487279116122e-04 3.754830761031733525e-03 8.847213774230550803e-03
-4.935989764397386535e-03 -3.935599443479192977e-05 4.036132879748903501e-03 4.170488691208456764e-03 -1.576168944837979050e-02 -4.480637382353170163e-04 1.901105325727790382e-03 3.547091124946912238e-03 9.040410333889100855e-03
-8.156098613698883892e-03 3.926355408608604497e-04 2.799524340186143861e-03 4.913676587090180792e-03 -1.658250184937485466e-02 -9.744914301911616287e-04 2.090257748129082868e-03 3.199938129503446423e-03 9.364371389641572285e-03
-8.581746702181638695e-03 -1.768179370651064026e-04 5.107802288937805801e-03 6.350524760742045499e-03 -1.256771130651423984e-02 -1.868691706903279201e-03 1.330451578104700251e-03 3.210685481573869338e-03 9.690047234786820438e-03
-8.040230965872981195e-03 -7.335004589616032000e-04 6.186895929588574934e-03 6.519079751422327679e-03 -1.116640578491597327e-02 -1.432916149202497153e-03 2.285743761269172503e-03 4.489423817109676126e-03 1.143527541867873053e-02
-9.625237094740684077e-03 -5.066260662077158887e-04 6.073810330204995958e-03 5.750907916266419055e-03 -1.621982110478763228e-02 -1.337263562984194630e-03 3.203898431116000700e-03 5.196554083513946556e-03 1.164926042126152722e-02
-8.367017463322903512e-03 1.089223086928193244e-04 6.798763705228047169e-03 6.848588708293567098e-03 -1.355699721943598099e-02 -1.024349671562758881e-03 3.718903293918404771e-03 5.747359598798787959e-03 1.152131509197745936e-02
-9.159380058740070052e-03 -3.097728308842346125e-04 8.221678853268968995e-03 7.999948277966203655e-03 -1.160015499726376430e-02 -3.092161463401555581e-04 2.377411240025844533e-03 7.321545354053182221e-03 1.242444212887627158e-02
-8.880095836238017376e-03 -7.641887420941967032e-04 7.947271349711468660e-03 7.526012143773105727e-03 -1.313856189079142672e-02 -1.511102300613828596e-03 3.152036460876526600e-03 6.763065684052215441e-03 1.263002760629396322e-02
-6.927295459930141695e-03 -7.438242937077625639e-04 8.009963406143382966e-03 7.806988193907783875e-03 -1.391729756236394049e-02 -2.595626896981977159e-04 1.453331336686297529e-03 7.449064266856190823e-03 1.328955738832503404e-02
-9.661632399580307937e-03 -7.509648817803121941e-04 7.482584531919450783e-03 7.797117989860513111e-03 -1.711309638547319975e-02 -1.425660884113675317e-04 1.387558585391559553e-03 8.466010954364590335e-03 1.330197158592400127e-02
-1.025264905652160420e-02 -1.139867540051932348e-03 6.954230297080782330e-03 9.174899413326560726e-03 -1.804860787006970849e-02 -3.704946461512453773e-04 1.692764334773736107e-03 1.008992327733893718e-02 1.358716092325497338e-02
-6.444374173454923277e-03 -6.975462303158223550e-04 7.161454634234611268e-03 1.050185968286348852e-02 -1.431500485189348901e-02 1.746834923415005111e-03 2.294323854394342624e-03 1.187487707772109415e-02 1.653662104218808424e-02
-8.436203522819455888e-03 -3.532568592763734509e-04 6.906648766376321386e-03 1.236665629075089923e-02 -7.969441239743298849e-03 7.817060948854811587e-04 3.215873330854930861e-03 1.179448623661225916e-02 1.762295702459704821e-02
-7.977060579786535849e-03 5.627684369979067631e-05 7.096850182544411911e-03 1.400751154204276858e-02 -4.164851838954885394e-03 1.236767520555139520e-03 2.853755280930236025e-03 1.122550725183855437e-02 1.665945036697387416e-02
-9.740753856967434079e-03 5.106119992854834698e-04 8.712883938929369410e-03 1.428500743060725879e-02 -4.621897638409398074e-03 3.862764707676151162e-04 5.646596376266779273e-03 1.262786807131457620e-02 1.786990149177766080e-02
-1.299091705625348737e-02 -2.406550546824629769e-04 9.051263553570096376e-03 1.513467140106211119e-02 -5.195838674244378577e-03 1.065174237827503300e-04 3.872000476223871977e-03 1.383095190756548735e-02 1.716157788877545678e-02
-1.318942046898840224e-02 -5.875095486468958749e-04 1.168126133661558444e-02 1.632626232227308433e-02 -7.413606694019809172e-03 9.190738313671817632e-04 4.027818209841921467e-03 1.341241936571398174e-02 1.862723737518524186e-02
-1.169227473727793218e-02 -3.547397623743401640e-04 1.124227637521825994e-02 1.780483751165539558e-02 -8.587150809502706178e-03 9.906192397300711723e-04 1.712120352514774884e-03 1.498443360178768925e-02 2.152725012464520166e-02
-1.358813809613432060e-02 6.564263854403147493e-04 1.282939766468711024e-02 1.949046480407748763e-02 -1.032163150852185435e-02 7.849074056050283493e-04 1.303125777954523747e-03 1.728869316962411418e-02 2.286665882006564884e-02
-1.513725304061897502e-02 -9.761503648609658049e-05 1.246844920261507006e-02 2.092116185294010805e-02 -1.334443798674003583e-02 -7.033024938935045136e-05 1.990346048656855063e-03 1.917724761492011626e-02 2.470740694135521373e-02
-1.618570283561621137e-02 3.625081268545667199e-04 1.463801539615570968e-02 2.369476177940170805e-02 -1.481371994732356111e-02 8.174938007819131927e-04 4.138050894519199920e-03 2.131096864993911252e-02 2.691237015089192885e-02
-1.860140687987102068e-02 1.011057187309510668e-03 1.825685162628379321e-02 2.504109156887159710e-02 -1.495831018610162266e-02 1.220660853571093295e-03 3.159152030719521685e-03 2.465985095725056406e-02 2.937446689172783579e-02
-2.146919140081928953e-02 2.196770656938256197e-03 2.262768203105022802e-02 2.850614663805164581e-02 -1.634039264831724236e-02 1.413545193228541450e-03 3.271888249193512753e-03 2.847892782142061666e-02 3.388848159444754482e-02
-2.410872474487052788e-02 2.845749031958695087e-03 2.809447745209066663e-02 3.155313676555220048e-02 -1.839628335352168007e-02 1.829554101203257309e-03 4.156515378680155325e-03 3.304072695990491193e-02 3.653265550309494486e-02
