-2.846234026102095749e-03 2.381343451471392564e-03 -1.699670864208142895e-02 -1.925891596239866221e-02 -3.474445845848075920e-02 -4.705000883348309931e-02 -3.476619125954951706e+00 4.976698311948754040e-03 -1.237961425992364093e-03 -3.532049529760916771e-04 8.406021511281329840e-04 -1.883532428892035430e-03 6.482834059279184895e-04
-3.095628642173266828e-03 2.534805839087828951e-03 -2.335037019159748317e-02 -2.667382195393024416e-02 -4.244411518182127085e-02 -5.835630390463519140e-02 -4.399525869638765130e+00 1.130451995015561029e-03 -6.746765187132875222e-04 -4.287016045667015789e-04 7.317700673039697658e-04 -2.111140992851812982e-03 1.570460631217651800e-03
-2.943425158569025479e-03 2.331715347170765056e-03 -2.294874099550739052e-02 -2.518225286399899954e-02 -4.445674752601699864e-02 -5.999845291219528531e-02 -4.365388554500239771e+00 2.178797157622452962e-03 -1.167849804006464154e-03 -9.112405125738157587e-04 3.301815260275717365e-04 -1.703842690656289871e-03 1.509913732226833734e-03
-3.887993036123030526e-03 1.557849757080488184e-03 -2.538717387415172569e-02 -2.668482512965405368e-02 -4.857747934485509567e-02 -6.794713636515670174e-02 -4.899614270901935242e+00 -1.770480156755043248e-03 -1.661535427156730568e-03 -1.366493841664702218e-03 1.008106446781689052e-03 -1.164803699994319515e-03 9.218911939000833675e-04
-4.922101977278708386e-03 2.013294553161251287e-03 -2.628616803114480413e-02 -2.713809311835474816e-02 -4.824344599415833490e-02 -7.111580052328686508e-02 -4.915278410778397777e+00 -2.894305980573017110e-03 -8.603991322164485913e-04 -7.415309749507888399e-04 3.785507242716399084e-04 -1.143411540959448454e-03 9.567123089944599805e-04
-6.296245160731355969e-03 1.135901580166448011e-03 -2.632151830827616709e-02 -2.528024682053075720e-02 -4.956143231151706463e-02 -7.054487173401118028e-02 -4.947832713973338237e+00 5.725585517606537975e-04 -1.314952485254308615e-03 -1.585581644929246262e-03 8.496108366519083358e-04 -6.088029046460787267e-04 1.076543636731233612e-03
-6.337226385677499109e-03 7.107855779027197297e-04 -2.613764269021659481e-02 -2.230301274828703703e-02 -5.026162577455674241e-02 -6.708904920207148237e-02 -4.759191826272725301e+00 8.683921024919636494e-03 -6.654891893891487975e-04 -2.126409963001792136e-03 -6.578749309647468854e-05 -1.322056800596098369e-03 8.686333748682540355e-05
-4.799126167254132332e-03 1.323588158705571146e-03 -2.594614298723930262e-02 -2.562774651544988402e-02 -5.121537720781818570e-02 -7.447250949302781919e-02 -5.063823556714783791e+00 5.698185802234531985e-03 -1.161754133325868660e-03 -1.006543739627395505e-03 -5.221065740202745012e-04 -5.679593892753302198e-04 -1.144237770376807040e-03
-5.779641040708082163e-03 1.255416920241921161e-03 -2.615124989426012916e-02 -2.419204816185077309e-02 -4.824841453157800719e-02 -7.827691901592097323e-02 -5.110585288968950479e+00 6.068861722033190229e-03 -6.226951996322026284e-04 -1.022472734131102227e-03 -4.158627511028786480e-04 -1.208688580194222173e-03 -4.074995462168870650e-04
-6.852870822596771570e-03 -5.833678339526962608e-05 -2.431530925680066429e-02 -2.697642235554255363e-02 -4.704834340975341811e-02 -7.593035301017174443e-02 -4.934893707534894425e+00 8.237747611026342495e-03 3.988215666256461926e-04 -6.151504781329239502e-04 -8.908647720612929361e-04 -7.151101173268632066e-04 4.486134022956329457e-04
-7.462568071529057136e-03 1.065436808830344398e-03 -2.392980670041443617e-02 -2.742786436283009208e-02 -4.653178911179944172e-02 -7.664343834385223264e-02 -4.964451775622491070e+00 7.201242446990597373e-03 -3.061320850698450780e-04 -1.007632814099806507e-03 -1.189111092227386392e-03 -1.365245421889839210e-03 9.714625638001852257e-04
-7.140493117324758776e-03 8.811878383899883656e-04 -2.172088201062429003e-02 -2.728789479254906461e-02 -4.731072797429087401e-02 -7.398002804544455413e-02 -4.743974735355653394e+00 9.522665205784932099e-03 -5.179953525119449171e-05 -1.684214206400108660e-04 -1.652890957706455765e-03 -8.159618437684592121e-04 7.021337981447049173e-04
-7.044106826858492765e-03 5.864138557832252472e-04 -2.354924772551104245e-02 -3.027739173717330576e-02 -4.896222026773368319e-02 -7.610244307117099150e-02 -5.081839916602900686e+00 7.002053224587662973e-03 -5.331592947279297336e-04 -7.304830391931526083e-04 -1.678247264029741328e-03 -2.893448647497111554e-04 4.088935448341977398e-04
-7.373604856653645338e-03 -1.828247853902988974e-03 -2.314414816972359262e-02 -2.855355129091392136e-02 -4.894615918840503760e-02 -7.432098857071307851e-02 -5.041480019432324156e+00 8.159706117475011566e-03 -2.428368260382132986e-04 -1.034896333397992800e-03 -2.185125565745374161e-03 1.408991012182227620e-04 -1.093748915991975586e-05
-9.046183277591291275e-03 -1.793786436818359383e-03 -2.566776586512048430e-02 -3.184182913930153763e-02 -5.144274862887190242e-02 -8.382740391126940194e-02 -5.654017273696734236e+00 5.379251205153596192e-03 9.932496174875329788e-04 -8.415580570522932912e-04 -1.892139572585938446e-03 -2.953321662106797520e-04 -3.918741843472917812e-04
-7.423507129769979680e-03 -2.137425267645841342e-03 -2.709089318248608658e-02 -3.076420501952931499e-02 -5.025190383507988773e-02 -8.550251322047473790e-02 -5.718114253271322056e+00 9.025875429375778899e-03 4.455695770296268688e-04 -1.055176021495836261e-03 -2.226950925988293532e-03 1.347779762677640185e-04 -8.011047499570048830e-04
-7.484950255319554324e-03 -2.724857256332635907e-03 -2.918605107616421487e-02 -3.025118753317877079e-02 -5.254118279929487906e-02 -8.652516600653273326e-02 -5.799805371031200529e+00 9.905406866064236232e-03 4.870753818457112540e-04 -5.205166737012355879e-04 -2.480523852020036658e-03 -2.971697745353455962e-04 -7.755146754545161466e-04
-6.352690850437077777e-03 -2.128555372481828224e-03 -2.922064641842545343e-02 -3.157605021106311971e-02 -5.270120731878664977e-02 -8.689895807160002983e-02 -6.031170023060252738e+00 1.213655955165503057e-02 2.678531348062649720e-04 -4.253815349113364828e-04 -2.193228693487809036e-03 -1.177808380969262779e-04 -9.222848169562030936e-04
-8.269873073344528869e-03 -2.960663206356494923e-03 -3.064303763685466420e-02 -3.512184437369732931e-02 -5.834542694586902778e-02 -9.528295322477499385e-02 -6.595926312692771631e+00 1.335086287767624398e-02 5.289703438241451791e-04 6.323873667595826531e-04 -1.039720576221203402e-03 4.969555190121887917e-04 -1.147692978434459174e-03
-7.486183945221065034e-03 -4.178637514636726266e-03 -3.336395158956094453e-02 -3.817597875049529715e-02 -6.049083206968283721e-02 -1.000961121406263310e-01 -7.158607841026478624e+00 9.696316646830007921e-03 6.296468305968877998e-04 2.006429416473462599e-03 -1.056237394076479366e-03 6.713647901991393356e-04 -1.452141033791064673e-03
-7.686733382899912578e-03 -3.395583520422806173e-03 -3.514796020402525395e-02 -3.944195603910203435e-02 -6.292077495645460872e-02 -1.012131710887626546e-01 -7.403636499271615712e+00 1.256153417701480306e-02 1.208565391570719846e-03 1.942722060985519177e-03 -7.319544400488602444e-04 1.620169494904607176e-03 -1.226392685870994308e-03
-8.170784530265203655e-03 -3.077002020843276880e-03 -3.608998986131143477e-02 -4.294884946638585776e-02 -6.500684543819942873e-02 -1.070810401164304093e-01 -7.753549112573903557e+00 1.354423411615885038e-02 1.606988508123622771e-03 1.604983819834720007e-03 4.057769652921604394e-04 2.206808283672406518e-03 -1.433018038057856658e-03
-8.557018132719185904e-03 -4.323737525925344313e-03 -4.001936796525258633e-02 -4.617878196969701227e-02 -6.820243156161190368e-02 -1.131513805754739282e-01 -8.222759582716255622e+00 1.875031821949500396e-02 8.756509465106338203e-04 1.705959599267988479e-03 9.629969998587467215e-04 2.440022872592140929e-03 -4.638387603192517853e-04
-7.797471928121489648e-03 -2.760812138285596590e-03 -3.919045586899399386e-02 -4.629131009097066374e-02 -7.088784928619736025e-02 -1.192130317705137887e-01 -8.472629670334297813e+00 2.070639466079213578e-02 -4.002376503697299237e-04 2.767698444964633141e-03 8.103568686000918410e-04 1.956978902202147468e-03 -1.057926166729952593e-03
-8.962676550654156971e-03 -2.127328966144168519e-03 -4.125797668342381236e-02 -5.182362492680905874e-02 -7.613356391776204823e-02 -1.225893277676618487e-01 -8.937821264937104715e+00 2.172341580409783979e-02 7.585830346796545044e-04 3.218493539911688496e-03 7.958166932059933382e-04 1.886891719694297779e-03 -1.748239868694838025e-03
-9.401454248132042751e-03 -2.394146345140291121e-03 -4.587499133620212555e-02 -5.774822491811009567e-02 -8.416168276347525679e-02 -1.323775291719662683e-01 -9.735729614983224423e+00 2.053758532421564448e-02 1.133481331800015833e-03 3.737077263553237501e-03 9.963673966427043140e-04 2.383713135392266820e-03 -6.139520363337749300e-04
-8.921600654406154282e-03 -2.810216499466845416e-03 -4.765502898439941126e-02 -6.226706665141525099e-02 -8.661840606035535461e-02 -1.376672312222205763e-01 -1.033148823770274483e+01 2.178384653794714770e-02 7.275212645091669187e-04 3.282096840142285574e-03 7.625703130110454264e-04 1.969820793433463193e-03 -3.044037567822139006e-04
-8.880089893738295909e-03 -3.097621344729105993e-03 -4.919335797103011054e-02 -6.535118357076892537e-02 -9.003643601463984236e-02 -1.451619129357967775e-01 -1.094186973780938033e+01 2.894001202200224832e-02 4.244844403670159478e-04 3.478337698236098029e-03 2.063001666221711550e-03 1.822489996413661486e-03 -5.515548347165452310e-04
-9.855711932283985760e-03 -2.798774357273591754e-03 -5.214836881430378462e-02 -6.794153758719825853e-02 -9.148946776360247779e-02 -1.522058841220204350e-01 -1.134665253362587656e+01 2.916767016539693544e-02 -4.923158152764039688e-05 4.504537343620823933e-03 2.236369625203257858e-03 1.787215391302502104e-03 -1.493944010512631489e-04
-1.127930668090188979e-02 -2.578346451530605030e-03 -5.351733416132609805e-02 -7.128488769544892578e-02 -9.387308565295693352e-02 -1.590633771217276060e-01 -1.176607220616411453e+01 3.627176492241663414e-02 -1.437007234878392688e-04 4.321925126127271720e-03 3.263285073160032603e-03 1.576448650471855674e-03 3.503033635698099969e-04
-1.270243715983266145e-02 -2.271477781432853799e-03 -5.519287890930209967e-02 -7.007833512064351456e-02 -9.571409708465378197e-02 -1.608301664510496110e-01 -1.202841688791628627e+01 4.811739299589357782e-02 7.990740547930047554e-04 3.411794682935742791e-03 3.226009721642132504e-03 1.320685948982264560e-03 6.181812520186423738e-04
-1.266463222150876825e-02 -2.812832915934367333e-03 -5.793987089157044690e-02 -7.528472965996441113e-02 -9.944234770471001295e-02 -1.692302104275399954e-01 -1.286594872239427545e+01 4.955451148428254016e-02 6.818595499359521826e-04 3.310384446243623633e-03 3.514330235541111760e-03 2.313742196258153534e-03 7.498150574554036376e-04
-1.416539936134672724e-02 -1.315207648441901614e-03 -5.899241949621477493e-02 -7.786692636967733339e-02 -9.669055284051540633e-02 -1.724040723376303319e-01 -1.326169931762314746e+01 6.304595709939522785e-02 1.418065519050224496e-03 5.178243333689479602e-03 4.223168778707431237e-03 1.683430237861776148e-03 2.045100243229137135e-03
-1.433567861337666123e-02 -5.061517306454892465e-04 -5.807779142985715348e-02 -8.181274143347871952e-02 -8.857605151756288431e-02 -1.668778321484717386e-01 -1.346477428973966717e+01 7.758371022294048569e-02 1.997904003432427952e-03 5.487213182048792173e-03 5.146587140132653088e-03 2.642819104374995436e-03 3.012507926145994736e-03
-1.534445861223743442e-02 3.192022583369314315e-03 -5.806342177095581009e-02 -8.350622355248794870e-02 -7.126381464373604535e-02 -1.581897344694495056e-01 -1.390411483895790923e+01 9.962449632820441492e-02 3.330977994625112897e-03 9.113877911913778260e-03 5.450565806076167717e-03 4.164020973542970246e-03 5.190808274825464350e-03
