1.715175689538805275e-04 8.473430702935378853e-04 -5.953519087682913446e-04 1.390455736534547621e-03 -7.850707588629235803e-04 -1.996994081790607147e-04 -6.189007753502373836e-04 9.948468222500989229e-04 -3.257427838969087692e-04 2.541850541559528137e-04 9.004559759793251189e-04 1.282397061819806226e-03 -1.271522189202288142e-03 4.239194399147490832e-04 -1.170275609124916223e-03 1.566021151459946704e-04
4.475151209254189300e-04 3.004295052942442239e-03 -4.705074614972435776e-04 7.329004714139842171e-04 -1.240481382706097157e-03 1.792213509707104181e-04 -1.116815334910254429e-03 6.325048563631475095e-05 -1.842964232013139978e-04 -6.572594297637981064e-04 4.914607619567300115e-04 1.273088385509826012e-03 -8.539133273427080965e-05 5.358865735254011737e-04 -1.231383969982111949e-03 9.196275591494038168e-05
-6.583051074351534181e-04 1.757292980762059816e-03 -6.585184284818323443e-04 8.346827007695225989e-04 -1.960322120409800205e-03 -3.805425958866495599e-06 -1.235349277919577712e-03 1.615503039018138397e-04 2.446001519447514681e-04 1.930527215964636335e-04 4.374682235896476578e-04 8.598422707541819717e-04 -7.057538124738687180e-05 5.280987777356479758e-04 -1.658606472847447364e-03 1.398138409499055483e-04
-5.566713121597721085e-04 8.535130973918264542e-04 -7.726614662645639670e-04 9.983899493846560939e-04 -2.726366591878536666e-03 1.363739584348322756e-04 -1.592497629914158387e-03 1.030513261427248601e-03 -5.205078403841610461e-05 5.277101295898289132e-04 7.625652973767864861e-04 6.756063503226387729e-04 2.725504628151744608e-04 6.907516139109397442e-04 -2.020219406467711233e-03 6.241540112471245707e-04
-9.788818003810535566e-04 1.019989397273375229e-03 7.108910812167925763e-04 3.262195711737750944e-04 -1.678514458403565631e-03 4.475593185049106938e-04 -1.300860696876628489e-03 8.706918450271582078e-04 -3.001275177759040423e-04 2.971100301072784390e-04 9.202492773684597342e-04 -1.565829217365502307e-04 1.157269935841271280e-03 4.296024155135664364e-04 -2.024996015229785142e-03 4.444034025271451408e-04
1.164172936097330070e-03 9.302623450218607502e-04 6.522944551634816523e-04 3.538737797841740181e-04 -2.302543254327697568e-03 1.888248514883038363e-04 -4.788721114183170421e-04 8.981964439856023833e-04 -6.636443098310125348e-04 -8.291218806163091950e-04 7.460198832888212091e-04 -7.661063097558396982e-04 2.045095208358739362e-03 6.339296190773957736e-04 -2.045992830603513002e-03 4.469959164509827005e-04
1.313142757178397454e-03 -4.163613689339165321e-04 4.996377058210997417e-04 7.275627245928488951e-04 -4.409333775089369404e-04 -8.926901398405844446e-04 -5.366750434734852493e-05 1.136367961310895576e-03 -6.483767456141871326e-04 -1.222787717440588845e-03 6.668210948006413541e-04 -1.228061511774530433e-03 1.262009777932249568e-03 1.411551398123992579e-03 -2.777331538118921021e-03 2.835032030599208739e-04
2.181329799103577660e-03 -1.243783057898771105e-03 4.246497596095341067e-04 1.320876607199516703e-03 -1.238143851662428224e-03 -8.013715144155700320e-05 -2.405572677250412679e-04 1.028020344276809033e-03 -3.180174397050689332e-04 -4.213752281107099374e-04 6.719879275497760021e-04 -3.800825448471856628e-04 1.795941604797700753e-03 1.302859138631527443e-03 -2.400839904869522291e-03 -2.078550867677182354e-04
3.585762802477157792e-03 -1.151100250925665616e-03 2.243111857788665888e-04 1.861389286403399880e-03 4.228850003049002709e-04 1.047688156563037019e-03 -2.145487160333026436e-04 1.260496425892695732e-03 -3.164690183829328121e-05 -1.280728460989312499e-04 -2.061107274565951420e-04 -2.444647505478867084e-04 2.146814060523163665e-03 9.964777830975542032e-04 -1.246174125742181924e-03 -1.180999586932879536e-03
5.148297903944163909e-03 -1.061706776669019830e-03 4.457510670460847571e-04 1.271799947120112045e-03 1.077386052397681518e-03 1.399648850937751984e-03 1.460939731249648310e-04 2.938147358381256098e-04 7.571017895178334218e-04 7.384460831860333897e-04 -1.732750463955101791e-04 -1.550008709477123606e-04 3.153552314524949492e-03 3.507689347285100883e-04 -8.270928340258528041e-04 -1.272060509742530454e-04
5.667412925730385721e-03 9.438518799829121678e-04 1.243006112239021304e-03 1.028880142423058835e-03 1.029736441262176600e-03 2.566257844432879263e-03 3.290088742821068802e-04 2.650784115295508054e-04 1.193930923692237880e-03 1.452973942939540884e-03 -4.143538274866792842e-04 6.534327849567380785e-04 2.452685481644064063e-03 1.295401730918281473e-03 -7.526842182712067649e-04 -5.561139518881049121e-04
6.512954742934140041e-03 2.495263437616046000e-03 2.745141446659569127e-03 1.142400053484470554e-03 1.033103888774107538e-03 1.953885971695193315e-03 3.538315370403571523e-04 1.262468192777275360e-03 1.168486900304961272e-03 1.189865104010597247e-03 -5.891366675438152335e-04 6.329081711331384277e-04 2.594919150952615210e-03 1.144663489924015393e-03 2.149301087557858208e-04 4.481779029531679943e-05
7.238544192416724449e-03 2.917058917003678437e-03 3.385773812418017316e-03 1.854148963343077309e-03 1.879001359813344853e-03 1.151696346623582497e-03 -1.013630313855348622e-04 2.068707987901113703e-03 4.698534344095389422e-04 1.067393670609927429e-03 -5.520884736670872732e-04 3.597199093444133433e-04 2.158734145852008682e-03 1.663190549931013425e-03 9.402430617292563669e-04 -2.100859037787580145e-04
7.186498241089136867e-03 4.852213425006140710e-03 4.084448628626157277e-03 4.005457193087730294e-03 5.203597244474458816e-03 1.019841353027579021e-03 1.473335833295890285e-03 2.845709494119265121e-03 6.159157834300435768e-04 2.656554142760957776e-03 -5.165202162281365460e-04 4.972795248036739274e-04 2.510872466922962898e-03 3.011025923578313293e-03 1.869000775979741185e-03 -8.032928810982474695e-04
7.223264962575775237e-03 6.700336080090307095e-03 5.842843528357418922e-03 4.860235286869436268e-03 6.889653008828731939e-03 2.249167599782982228e-03 2.869499763373500444e-03 2.534235970267561741e-03 9.019275248034957582e-04 3.822505774373026553e-03 1.017600749377887883e-03 2.026023658847497452e-03 3.741151695467653370e-03 4.497961787611597442e-03 4.830876148032093968e-03 4.055852357293416189e-04
