-2.485854985889423500e-03 4.195494615213171664e-04 -3.345630725963750531e-04 -1.934354819162125826e-03 -1.998316479203296817e-03 -1.621603034471843022e-03 -2.662457657303963880e-03 7.635385492692733141e-04 3.652447985710822824e-04 -2.102614684292147731e-03 6.566185450034589012e-04 1.082633663279103896e-03 1.489778684270359537e-03 2.399686701089093297e-03 5.904698777380242318e-04 -6.382771089427454782e-03 -4.072103433454701479e-03 -3.281005317447132849e-03 -7.027720133589578739e-04 2.689384530310116633e-04 -1.536550177665086335e-04 7.978473804701361567e-04 -3.369584136381968231e-04 -2.352679353210025562e-04
-3.884260348741893493e-03 1.579663715456762225e-03 -5.888600684847573310e-04 -5.925087873667260821e-03 -2.381978490626263881e-03 -1.691176908887918884e-03 -2.865965411299611389e-03 3.363068773504290982e-04 6.787895142209361861e-04 -2.002665849542543345e-03 1.339781283778807485e-03 1.745917503826879781e-03 1.355051364772356546e-03 1.467481342520269606e-03 -1.149896727058852437e-03 -6.304329156566890538e-03 -5.331415032554848513e-03 -2.580309393987465730e-03 1.679094329426780458e-03 1.944159620624649103e-03 -6.884429639981909984e-04 4.726984406894438193e-05 3.708708959099910833e-04 1.445258172659054797e-04
-4.271110371450270553e-03 7.927238584837102871e-04 -2.058644444080959170e-03 -9.439020615228450872e-03 -2.953483897719942023e-03 -1.614229066281755920e-03 -5.197104871025258997e-04 8.989082197264902782e-04 -2.008726413081427637e-04 -1.494961670546121396e-03 5.513615363821058272e-04 9.291712107579170980e-04 2.389161741868318835e-03 -1.117080384327819465e-03 -1.403176525718523304e-03 -1.014467135447839723e-02 -4.446935954481011539e-03 -2.711202001314339926e-03 1.454105474758160543e-03 1.357202332127809908e-03 -3.067657971117727683e-04 9.703567350669996369e-05 1.383136780734456556e-03 3.330093866462625831e-04
-4.642724032857654948e-03 -8.020369094356213230e-04 -2.185257610309950058e-03 -4.825280507829911303e-03 -5.276087010926374006e-03 9.508685951174270217e-04 -1.785379585272590507e-03 1.102684697976887484e-03 -9.091015999428014339e-04 -4.304273006397092986e-04 4.467121839633255722e-04 7.248285407385881901e-04 3.173376434113948236e-03 -2.459632373028337610e-03 -2.114824496897889112e-03 -7.573093538423170991e-03 -3.686050697478227695e-03 -8.746315786724623330e-04 1.738995201254417335e-03 7.190594120886808615e-04 -4.600071787853929730e-04 -6.463574894421711642e-05 1.908255444720489361e-03 -2.663362369999925064e-05
-3.400279376288922305e-03 7.532536276777156636e-05 -1.852963681074443810e-03 -2.421593218921018562e-03 -6.168393058189231525e-03 1.312891542293479928e-03 -1.368322169391785912e-03 -1.634431461172809405e-04 9.282346724665062028e-04 -1.459676267662054659e-03 5.253414445572653730e-04 4.755756248361815469e-04 2.747717945360962470e-03 -3.434228653020919998e-03 -2.415393855892566943e-03 -5.473561744217727426e-03 -3.542141393927863806e-03 -3.077565187048016170e-04 2.339455907590180794e-03 1.268031992001646866e-05 -1.132075327455403469e-03 -1.746950275053187355e-04 1.865463976332184951e-03 3.118024359669232685e-05
-3.785524565803879624e-03 9.983220206595218912e-04 -2.244431359337449410e-03 -5.094302577622080146e-04 -5.538444948791931312e-03 1.221062059887490989e-03 -6.692076716001297892e-04 -8.721115153507815387e-04 1.530721288514769662e-03 -1.494631075225710381e-03 9.662494892126448657e-04 8.094182388881044016e-04 2.739104385380333566e-03 -3.758027022358033983e-03 -2.609463891037361750e-03 -1.065255006874878292e-02 -5.181038841208418684e-03 -2.008350414232216888e-04 2.747429209699798775e-03 1.021148615936902327e-03 -1.288944151968004137e-03 -7.164046782594141486e-04 1.956790705752723108e-03 1.128826108592649070e-03
-4.064898292024099295e-03 -4.186631845408108005e-04 -3.612369740523652638e-04 -3.466497450776729120e-03 -5.478976392343259429e-03 9.868404317931337506e-05 6.903474618771615265e-04 -9.655751709290334977e-04 1.557411297303550350e-03 -3.179847648871768134e-04 1.380615515984840759e-03 2.703232448139068788e-04 2.426596372414150347e-03 -5.587312178879504619e-03 -2.119330694567390580e-03 -4.674150796756048470e-03 -6.137427315325636248e-03 5.782054662264002982e-04 2.781230836615005125e-03 1.426403251295740859e-03 -4.275597217853898020e-04 -4.095209006726691732e-04 2.952234587933581355e-03 9.741024342194968579e-04
-3.272153431302904283e-03 -2.817134512339317456e-03 3.022473609173550926e-03 -5.841260581594728135e-03 -6.227315981214279726e-03 4.388165054705900071e-05 1.318737578712563278e-03 -1.510064244710367836e-03 5.013732151767092944e-04 1.217369065412156207e-03 1.672428419214369274e-03 3.981695513034097457e-05 1.596911833888075031e-03 -6.135366805038290107e-03 -2.726021722991715888e-03 -6.264401177538301939e-03 -5.782979694652932122e-03 9.753417493316666066e-04 2.584814386525516837e-03 1.393578161614934894e-03 -1.199930026787531759e-04 -4.013998021402735391e-05 3.161471686492596609e-03 1.785994384315661493e-03
-3.422409060345919189e-03 -2.240273083783797699e-03 2.095599980133892957e-03 -7.439094706349426260e-03 -6.744723050083148777e-03 1.223474498274513666e-03 2.140867836483076672e-03 -2.133421671140561023e-03 9.994975034607980237e-04 1.408670356890608100e-03 9.950559099565672427e-04 3.684903929581370219e-04 1.662796832173477719e-03 -6.013917432641254120e-03 -1.023735491502739776e-03 -6.158171275746748830e-03 -5.274530445143185697e-03 1.704048241248057663e-03 3.172824242232225467e-03 2.227302731850083154e-03 -5.315201479463091275e-04 -1.669400428553068387e-04 3.054532022261692049e-03 2.182565689972225647e-03
-3.177987298294099663e-03 -6.212092116351055531e-04 1.380623659053848047e-03 -4.485412972463201364e-03 -6.527123802896499412e-03 3.270760088744055342e-04 1.653218489496888254e-03 -1.678003524415565620e-03 -8.065141436057804078e-04 1.780899958126278687e-03 1.604498133243722254e-03 4.772149348582731525e-04 7.680785856095778122e-04 -6.190483585149559112e-03 -2.124200592492146624e-03 -5.542527320179513328e-03 -3.279982994387116348e-03 1.887727750886722010e-03 3.078178262673056040e-03 2.113887896303564846e-03 8.721836461195346733e-05 1.804292017610697823e-04 3.009946668880877658e-03 2.059090739768790895e-03
-2.164306308050128764e-03 -2.553247740636770038e-03 -1.071755000061265853e-03 -2.361952279763487612e-03 -8.279478511895928261e-03 -1.346083406377121712e-03 1.770363137593944109e-03 -1.428290719197769509e-03 -8.807019545186639889e-04 1.769360510677810789e-03 2.127422121653987572e-03 -7.806065951377995967e-04 4.105857384132191200e-04 -6.121111787601571895e-03 -1.868519227185429232e-03 -2.077429686276538250e-04 -4.210933175619998615e-03 2.023164017215639543e-03 2.212437539008239775e-03 1.406628579025840774e-03 5.042711554236291912e-04 -8.085215764236481045e-05 2.129209568758016341e-03 1.442490693554249453e-03
-2.177178312862705460e-03 -7.177923197094813025e-04 7.136542077372488250e-04 -1.992697024558874336e-03 -4.918769344876889986e-03 -1.125100606312577644e-04 1.691715658066961702e-03 -9.736106155438569582e-04 -1.120335911182864267e-03 1.870267013546208102e-03 1.260753386530808970e-03 -4.259438484559803029e-04 -5.248628755559382611e-04 -5.512191030286883731e-03 -2.102686163619191424e-03 4.138031537475254213e-04 -2.747758170899370495e-03 -2.720774105660304096e-04 2.362331651884294007e-03 8.601490715959410295e-04 1.210103585746757221e-03 3.060440655965103191e-04 1.963203435315753233e-03 1.604024430782140546e-03
-1.592634211399026863e-03 -2.209793207838854461e-03 2.029201614485186267e-03 -1.557074259666001246e-03 -3.147903506688021474e-03 5.165081332823390995e-04 2.811795546132490973e-03 -6.160712885842481229e-04 -2.137438967127233084e-03 2.647414934523426803e-03 1.042953567922536148e-03 -8.601331979490447555e-04 -8.538209027425423207e-04 -4.686843128233739164e-03 -1.778340909034852165e-03 -1.536518306054797346e-03 -1.527913968959708794e-03 2.113168441469747815e-03 2.700880063089427900e-03 7.200495318611865522e-04 1.152211952594676958e-03 1.158361895558921405e-03 2.029232420401721419e-03 1.724915155880229339e-03
-1.594850000001792924e-03 5.046201126187887555e-04 9.408270314269823100e-04 3.908989523972147655e-03 -1.983492312119238769e-03 -5.962602432880258338e-04 1.850951382385819174e-03 -5.503953635499935675e-04 -2.519799828709809626e-03 2.026156748232631113e-03 1.308771184009714606e-03 -1.995247890323033845e-04 -6.426805070763530947e-04 -4.537830846416471275e-03 -1.748229810104622289e-03 -5.225531479699191233e-04 -4.798673885104137379e-03 3.207658972005074036e-03 3.535280952365733170e-03 1.202759640448604599e-03 1.453415802802249159e-03 1.474654556296759681e-03 1.889176478088220928e-03 1.454326135838486219e-03
-1.344950472752283422e-03 -1.106331001748965667e-03 4.116837089618355090e-04 1.136921318343898923e-02 -2.707434729562628074e-03 5.764524709363178043e-04 2.081063050434248975e-03 4.292407621455949563e-04 -1.249074158704817058e-03 1.700101391989596034e-03 1.170713578700479989e-03 4.568347359064499108e-04 -7.451015585045257968e-04 -3.605594119066228825e-03 -8.087662675502671396e-04 -4.971993925982576279e-03 -4.445259418498858847e-03 2.657566379029204385e-03 3.621398596533394361e-03 1.102477200699388676e-03 1.568720442540892396e-03 1.393917564177569188e-03 1.613713999899830812e-03 9.643627885261589396e-04
-1.370359180345544301e-03 -1.011231532220903981e-04 7.661466844199404198e-04 9.711884948907416673e-03 -1.878150042199471220e-03 7.393634499410602556e-04 1.720241432416377185e-03 9.137401743291133360e-04 -2.077877552292133089e-04 3.437262562908405608e-03 1.684344464288919973e-03 2.400994880894684932e-04 -4.639339275791179310e-04 -2.965328966801893465e-03 8.739805540914815773e-04 -3.535685522820914382e-03 -2.998476718076673996e-03 1.389134792764443269e-03 3.528156155033955899e-03 5.382238854108449023e-04 2.505943762261730358e-03 2.259438606814778445e-03 1.380293741481649619e-03 1.319705867075669304e-03
-9.085723519048394302e-04 -1.300286878239562561e-03 1.622715118470330386e-03 8.167869071858908925e-03 -2.812490070925908331e-03 1.845065732275639114e-03 2.320754235975252319e-03 8.561887611933941466e-04 3.918272884375439106e-05 3.261682792903023743e-03 2.576735510458644240e-03 3.305679229152694710e-04 -3.260063930077772504e-04 -3.086207242862299381e-03 -5.061943571846951907e-04 4.825862476819135164e-04 -2.635832714099636039e-03 1.079790170498916378e-03 4.351741749921097559e-03 -3.757836689987992598e-04 2.015171380467286645e-03 3.256680637710927546e-03 1.423718865049112018e-03 1.725535501808929308e-03
2.774648460794150451e-03 -1.356110987706046073e-03 4.030160395950401452e-03 7.734798656610656666e-03 -1.103865321060575793e-03 2.594835448215330933e-03 8.244279770664409649e-04 8.446346031249528982e-04 -3.564027182720098702e-04 2.800560317839171764e-03 1.965813559993390917e-03 -4.389060400801505992e-04 -5.571896696836565457e-04 -1.729963030661745222e-03 3.574067559315514042e-04 7.247804338609392097e-04 -4.649766858995317206e-03 8.991023832103933614e-04 3.279992580094641397e-03 -3.903026267593410868e-05 2.186752142541691698e-03 4.630052992944051586e-03 1.857132940677278746e-03 1.479220497450663618e-03
4.360915144305743500e-03 -8.004951132095743365e-04 4.388905352014573977e-03 5.912684369139229248e-03 -4.663958355613676910e-04 4.188285653443723534e-03 2.769798952458254890e-05 1.067921785469619356e-03 -8.926755523909562194e-04 3.016713911770717814e-03 1.803439949858145260e-03 -5.989202112856501815e-04 -1.638640759082454898e-03 -1.645752902050699924e-04 6.936891533433741774e-04 3.386233401117201298e-03 -2.712008156688985698e-03 -9.664131103595866544e-04 3.005202697824858882e-03 -3.294389577547393805e-05 2.229549300797181374e-03 4.735375606737633226e-03 1.457153767970175177e-03 2.298043876790736850e-03
4.439126649144141054e-03 -9.005351344251486890e-04 4.653715351935481734e-03 6.863089150962035576e-03 2.890459634498502629e-04 4.895642089865472231e-03 -4.285553403394308514e-04 1.905734183886684165e-03 2.071467341547119701e-04 3.279727817230438346e-03 1.416450287758486181e-03 -7.459335332128790713e-04 -7.015671744949935956e-04 -6.654628840568356778e-04 9.892122834922582614e-04 2.523015297783007000e-03 -3.197579501354521139e-03 1.559352796636229654e-04 1.529812205695637575e-03 -4.859382332930451418e-05 1.145899734053032687e-03 5.052491759110528009e-03 1.448841075357168396e-03 2.307359369294610663e-03
4.193994449851962472e-03 -4.036763176437481665e-04 5.243774451138527234e-03 2.098906541457948131e-03 -1.097465459918095954e-03 5.191526421674503601e-03 -2.129296479331371230e-04 1.920886952961388741e-03 1.154215587967672265e-03 3.744028693118289265e-03 1.357249796796415565e-03 -6.289094392601828933e-04 -8.729070615722087263e-04 4.335546288854336410e-04 1.864149362770511171e-03 2.165567427508424680e-03 -3.518786909231135570e-03 1.519937229491102404e-03 -5.445033983142523503e-04 -1.495307738162109914e-04 8.910940018438157258e-04 4.641020422734960793e-03 1.579735095068070900e-03 1.564475402999781833e-03
4.318112831255492209e-03 -1.891150425636883891e-03 5.177386922465513665e-03 1.988855377104796485e-03 4.544023976727943432e-04 4.702815477685169145e-03 3.270368194734158329e-04 1.555791515544405939e-03 1.216207288547034755e-03 2.860295760698325623e-03 1.252723065564975398e-03 -1.446689764613489574e-04 -1.054386765321542289e-03 1.468468838842116545e-03 1.579747800443948155e-03 1.690061081616856149e-03 -4.624161812277582766e-03 8.775801443784951453e-04 -2.031387161170501807e-03 -4.804120165692200026e-04 1.060325455998539258e-03 5.393554434851230601e-03 1.929434567083594329e-03 2.188036015892351211e-03
3.246156956982781255e-03 -3.113910261562937223e-03 3.661209021366361709e-03 1.381389101472190470e-03 1.560680873712371386e-03 3.724359376543287005e-03 1.494836196923237520e-03 2.594311782279337848e-03 6.672459784956408626e-04 2.430790792429382476e-03 1.284065469140151889e-03 -9.321544967774345438e-05 -1.618999639536141365e-03 8.873413987539162124e-04 2.283113794142931779e-03 -2.165319542803166315e-03 -2.781673701634503667e-03 6.879838950586592179e-04 -1.516868132225017386e-03 -1.512381310654237773e-04 8.501194659912132646e-04 5.561268682913407535e-03 2.308645502080885776e-03 2.189735194022273020e-03
2.235799666453525732e-03 -2.520570517246076454e-03 2.053396625942503859e-03 1.449680420991132429e-03 2.668569078218240888e-03 3.421599263320795285e-03 1.458779408687241709e-03 2.434657172071031696e-03 1.234106857327695386e-03 1.417149018191740792e-03 1.446397558475673783e-03 -5.515305746183447682e-06 -1.130360390107917499e-03 2.038114584534571512e-03 2.251296512877387548e-03 -1.518379121339773121e-03 -3.646700143640688001e-03 -2.409057935113537424e-03 -2.480076455661673219e-03 -5.757940732300902012e-04 1.322563161379511657e-03 5.353993291144109289e-03 2.766505683479590898e-03 1.508756487003544032e-03
1.753825287601547918e-03 -1.846076515824754969e-03 2.447613967084726061e-03 2.077364918838780182e-03 3.274234904725897063e-04 3.731528102404467299e-03 2.626492652707005326e-04 3.072812395862778174e-03 1.492895684007066424e-03 6.084174664082714736e-04 1.084567076463037764e-03 -2.166001450375866564e-04 -9.911384568844366656e-04 3.018508952520908110e-03 8.313609204500133640e-04 -7.655692064477676202e-03 -3.441913475999323728e-03 -4.092713331425642566e-03 -2.995502120858313522e-03 -3.425383076639764140e-04 2.113424053213308791e-03 5.615550884981333410e-03 2.936617286609633469e-03 2.106381967559780178e-03
1.300077204691322229e-03 -6.905184623341798292e-04 -5.043453874187197282e-04 -2.619740752955859297e-03 -7.168309168267936356e-04 3.013537375773711786e-03 -7.537090018352498103e-04 3.926280882448267978e-03 6.657880314931465806e-04 3.518351014479778344e-04 2.200314494354059514e-03 5.798748223892412042e-04 -6.640902671793499261e-04 2.771186523668331490e-03 -3.020252926386368295e-04 -1.038203462410278166e-02 -4.104272832741467751e-03 -3.042081894248530559e-03 -3.587457902160154366e-03 1.000835500704750280e-03 9.400631977556363986e-04 5.600588964962217864e-03 4.011224431252631561e-03 2.567953944234531698e-03
5.590603344326843492e-04 -1.883405698103835261e-03 5.951744120666293712e-04 -3.457878505788954289e-03 -9.142206127886102042e-04 2.755391463334052812e-03 -1.127745845400192652e-03 5.231418801182993912e-03 2.679396621712140983e-04 2.124420359232001207e-04 1.892560804344490697e-03 -2.080314792244492006e-04 1.627046327372248498e-03 2.369160335301065488e-03 -2.522086717966094769e-03 -1.752086133362786013e-02 -5.049362454716368673e-03 -4.632963920176725973e-03 -3.882181585052869172e-03 6.848240580996256977e-04 3.884254933573277240e-04 6.216929260109085691e-03 5.545854393451104397e-03 2.822810909412120078e-03
1.352742200241127809e-03 -7.635179424176496846e-04 8.817023438845221451e-05 -3.923871014183409438e-03 -2.438179437407303907e-03 5.090486676019479080e-03 -2.267772022879758348e-03 5.343787890849768969e-03 9.925951533554806371e-04 9.949183027606082683e-04 2.423103395843569097e-03 1.436728209163204244e-04 2.741809481730330539e-03 1.892661606310715085e-03 -2.283464176316732288e-03 -1.932971384577950036e-02 -5.819922387446250373e-03 -2.280132916676031775e-03 -5.262340082636839979e-03 1.054017510620971262e-03 -1.083740724012232845e-04 6.185070804417078065e-03 5.838971346533907564e-03 2.925363157525221001e-03
2.461511555079010528e-03 2.185673002595273778e-03 1.073379655929548046e-03 -5.732899699547707589e-03 -2.039328153895567704e-03 4.648718162994492503e-03 -2.448290611291523578e-03 4.880294804259065894e-03 3.022377872975580415e-03 -4.571424434442930772e-06 2.212227813766350082e-03 9.000045989769166069e-04 2.611176604628392267e-03 1.741492580098473247e-03 -3.407653078078905391e-03 -2.231181189353392477e-02 -4.764180523449658422e-03 2.961178419606834690e-05 -6.595523201398154067e-03 1.082209388750510074e-03 -9.093804977757575679e-04 6.741181741857536075e-03 7.018544032848247384e-03 3.727098067364487555e-03
2.409367646866161696e-03 2.456244163191009539e-03 -3.195905182717677682e-05 -5.716549576334757285e-03 -3.987944223602115333e-03 4.730770666082749314e-03 -1.181036989107978573e-03 5.258272013598947955e-03 4.402655022692976948e-03 3.016658328148816791e-04 2.215274718258515747e-03 1.876068813270834624e-03 2.831617346535597341e-03 2.494736654248651351e-03 -2.399917113380689061e-03 -2.785958041422003165e-02 -5.620483520035871906e-03 -1.309189171111869781e-03 -7.320185955460909930e-03 2.233185745482342468e-03 -1.135983058790567164e-03 8.006317819610612660e-03 7.467259647107793961e-03 5.315175578864823371e-03
1.666137046151926725e-03 1.870558982653065718e-03 2.123789220834289716e-03 -8.123240160504320226e-03 -4.589520644142641714e-03 3.989399333169066364e-03 -3.143670311174760214e-04 6.402268435608596958e-03 5.693631146447347517e-03 7.855466912449307918e-04 2.916516974424576258e-03 1.110003368551470406e-03 3.507268545059633730e-03 1.429507023076307575e-03 -2.736543343553330884e-03 -2.494565487603517609e-02 -7.995098802038847624e-03 2.657132160145866929e-04 -6.850625916636182700e-03 3.588917006775917996e-03 -1.440937926565626244e-04 9.794129672174996595e-03 9.841307482571172785e-03 7.030885493478397641e-03
2.254606721738426547e-03 1.058625328793616786e-03 3.887200016073231665e-03 -1.269998083304972429e-02 -4.047809481496140137e-03 6.983501577096444014e-03 9.633236674695085707e-04 7.421456822747887934e-03 5.552601029017333566e-03 1.530479915784325063e-03 3.824030444028736486e-03 2.150520964489493862e-03 4.606901406824356372e-03 3.223585260019408080e-04 -6.451323702884041895e-03 -3.095806398703128404e-02 -8.386990384239036839e-03 3.579927478706921163e-05 -6.137252929157477679e-03 3.931966665187100127e-03 1.727835478132916337e-03 1.190687825943496231e-02 1.246041879343701489e-02 9.867770796110885215e-03
2.747003206271346823e-03 7.416739021240910173e-04 4.441040262250878397e-03 -1.268455052784394146e-02 -3.684884896981304586e-03 8.491291593242645749e-03 2.399532518253272555e-03 9.441072934921627968e-03 7.713792492561343840e-03 1.606569587858044327e-03 3.639266043744443339e-03 3.022975508750362379e-03 6.339263680065510345e-03 -1.084571486332173203e-03 -7.230433918834940077e-03 -3.309436356694575587e-02 -9.852686663791075314e-03 -1.797796410066219150e-04 -4.193351539641850846e-03 7.320348485673004377e-03 2.589099218754974726e-03 1.395703396188668899e-02 1.555474410051841533e-02 1.445173081662987427e-02
3.211015071898580195e-03 1.233439475153040414e-03 6.851576562772130827e-03 -1.061571333026888921e-02 -4.152168953424848104e-03 1.124275231464688489e-02 3.828827012529434446e-03 1.125598837354747569e-02 1.217969168278912329e-02 4.307150373269040718e-03 6.000155634736293979e-03 4.313497673158128536e-03 8.145514223853273991e-03 4.302342019513643510e-05 -8.211884154034504793e-03 -3.275062242829314407e-02 -9.797366458131064396e-03 1.516495376901137769e-03 -2.597889469874996044e-03 1.077079341664064979e-02 7.220931008811268433e-03 1.944644619500505642e-02 2.180974894243130346e-02 2.080955725244054699e-02
