5.824331553870142758e-03 -7.224931901074852511e-04 -2.354028884334151243e-03 3.020012126822998154e-03 1.872012665138393737e-03 -1.748218137120650289e-03 7.809252338365881355e-04 -7.259850183432561225e-04 -1.426777760384696130e-04 -6.705543343223930837e-04 1.582777019063681461e-03 2.430777416574393321e-03 9.147321573013584423e-03
4.993717231953461594e-03 -1.183059264284339832e-03 -4.393850591502541751e-03 1.199425827361130835e-03 2.996120229821549932e-03 -7.004970465880441984e-04 1.679485179209765392e-03 -9.151166965828051074e-04 1.421890019523980721e-04 -9.237020822770452980e-04 2.387066360283139448e-03 2.865780991515119204e-03 1.038705924477652601e-02
6.369631626658194684e-03 1.093736141035154576e-03 -1.379106525698360879e-03 2.340097114975070881e-03 3.925584900465534793e-03 -9.954858860545855517e-04 1.706350125460241729e-03 -7.465297588914346187e-04 4.011309933643991232e-04 -1.176871140828664392e-03 8.214543741994621059e-04 1.807947221479730675e-03 1.242277051432290509e-02
8.863161465470571418e-03 2.219512113891573617e-04 -4.599399694226774700e-03 2.824302455949407025e-03 1.085522979082672364e-03 -7.891336147278917674e-04 9.711828763835050589e-04 -9.274951460253166987e-04 -1.489315443225879129e-04 -8.608035321828981642e-04 2.255148052191209476e-03 1.642083907552337662e-03 1.382015795680545042e-02
1.113967883052233328e-02 -7.678503341465985630e-04 -4.117928264301742684e-03 3.335844205593692813e-03 -7.965808179752946689e-04 4.451260960758131650e-05 1.557008151016637696e-03 2.734623479716831299e-04 -3.963648738902152526e-04 -5.045704046777168758e-04 1.509046116383677867e-03 8.332020686689698254e-04 1.478602245763813682e-02
1.173267836357470492e-02 -3.254015322386408227e-03 -4.789709162935838066e-03 4.605161314204627571e-03 -1.257349976958559894e-03 4.077383373310946354e-04 1.731418994558322393e-03 -3.981199749892550227e-04 -3.134307255123154937e-04 -3.216135224013487947e-04 -1.352396472017802515e-03 1.633766823282665603e-03 1.718378033862096727e-02
1.531443142641345824e-02 -3.662990580465945792e-03 -4.805361817497003432e-03 3.506925686198781970e-03 -1.937629361483194897e-03 1.491929505314706006e-03 1.506174027395911158e-03 -1.458939096545481921e-03 -1.572537682635936863e-04 5.106095119593194237e-04 -1.777250525825912510e-03 1.652589436262785110e-03 2.022897541205727692e-02
1.669392995633347393e-02 -2.546224260015160154e-03 -3.777657659805165168e-03 3.659455843387916622e-03 -1.885821751911908586e-03 2.750993168059316651e-03 1.939172279733851392e-03 -3.879751572195567480e-04 2.078465183630250047e-04 -1.047021176547163366e-03 -1.067359132076863915e-03 1.100879331414152335e-03 2.375720122137510090e-02
2.091955405850266445e-02 -1.916303469938461469e-03 -6.417784930430522070e-04 2.774789349376229931e-03 -1.183437485896574569e-03 3.308746932346247078e-03 1.585103716062199151e-03 5.331559123605373804e-04 1.760866563962862341e-03 1.479090238666169038e-04 -9.065981745413917523e-04 1.503929564282728169e-03 2.929988753367849044e-02
2.770433816950684802e-02 -3.296774660838426227e-03 -2.218008870545272687e-04 2.858335156297925166e-03 -1.927929386633831118e-04 3.755380925986888732e-03 2.330225094368156957e-03 1.453286289064197956e-03 1.673681931548498709e-03 1.569756588485549033e-04 6.501414721626878760e-04 1.135241916257463289e-03 3.664881617989580731e-02
3.106841591975873992e-02 -4.413233084006568975e-03 1.432162939074944604e-03 2.795620224102736764e-03 3.966385069920141081e-03 4.344733066270999901e-03 2.510403214020922539e-03 1.545290679310087076e-03 3.437569497632404162e-03 1.501678810533005511e-03 1.946773689604705754e-03 3.611845946059729067e-03 4.498946934323595076e-02
3.878853688813354433e-02 -4.772856962615750799e-03 4.588301522113585364e-03 6.399492258437549470e-04 5.510677496840349528e-03 5.153998064837423537e-03 2.541057249637025672e-03 2.386333392673206481e-03 3.717387374038552683e-03 1.845485774411400465e-03 1.123035310126248559e-03 3.575092028849106464e-03 5.460001878175251011e-02
5.127479250824359958e-02 -4.733971629425109268e-03 7.353974589462123311e-03 8.048141320825658550e-04 7.990351997608995116e-03 5.251135249952117688e-03 2.311758941343695830e-03 3.283957596661376665e-03 3.097459568674028763e-03 2.549765815829112443e-03 4.375644215395834563e-03 4.521812666007329201e-03 7.306873947944383940e-02
6.945080563873350099e-02 -6.658500327603116649e-04 7.058523432162121768e-03 2.152888199330183373e-03 1.026213202729209586e-02 7.922103065079413864e-03 3.639680610731964305e-03 6.783338871170704019e-03 4.613046106983733491e-03 1.707783749418342097e-03 6.624326642573537607e-03 7.931574420072721662e-03 1.001788232564738146e-01
