5.759627783759054681e-02 3.956500371605876226e-03 2.376882440780706506e-03 1.475988616994926457e-02 -6.038203326907280039e-02 -2.096303399317162308e-01 -1.067556099117832197e-01 -2.661072741719791579e-01 -1.309541000666625932e+00
6.678353399945534397e-02 5.343027947318339417e-03 3.137330318796845499e-03 1.630825745179200273e-02 -3.846566795224261315e-02 -1.386413154267041037e-01 -9.034555292776291768e-02 -1.357256565213741384e-01 -9.934975743170838536e-01
6.250170549152397892e-02 5.721079921899645607e-03 3.539528606178705874e-03 1.729089808033994549e-02 -3.118634497812108886e-02 -1.287526652109212966e-01 -8.505920336837145823e-02 -1.120818378339843990e-01 -9.304161350671563691e-01
6.437351249166914369e-02 5.287626291239118023e-03 5.506944571919656327e-03 1.696694092317551500e-02 -4.395217462788631596e-02 -1.490974930316730229e-01 -9.893750362361389272e-02 -6.216044327218864241e-02 -1.042399074473161713e+00
6.996087004910618579e-02 6.025763499627217155e-03 6.138527777577618139e-03 1.891987182837161913e-02 -8.527256801906558936e-02 -2.376674184790597000e-01 -1.264473235378055782e-01 -1.227124808733644212e-01 -1.505430450839512213e+00
6.519925632918900649e-02 3.862823022844891815e-03 7.298478241432889042e-03 2.127309563398491546e-02 -1.605880525570502204e-01 -4.318750093751091423e-01 -1.745799345183935425e-01 -3.156367515713072169e-01 -2.224433140415846832e+00
7.099580819594429604e-02 4.532856779361076581e-03 5.891306921479630247e-03 2.422758405497850778e-02 -2.302139521662819599e-01 -6.624533092132992573e-01 -2.291333055924764939e-01 -5.894434973714083315e-01 -3.103063069748677183e+00
8.009309731159119927e-02 3.274559859764002417e-03 6.718525010296159256e-03 2.778037430867359367e-02 -2.273033617523864403e-01 -6.743567168783876076e-01 -2.308545927936538900e-01 -6.281563293186703811e-01 -2.986002699584202613e+00
8.877704579854182876e-02 2.104426624454913512e-03 7.817683936804689995e-03 2.912479688866407429e-02 -3.333352331291108972e-01 -9.667494344505475068e-01 -2.931257981088041809e-01 -9.450993326372519876e-01 -4.162528861372820188e+00
9.573631808582644398e-02 2.769436638668697041e-03 8.264506746483161331e-03 3.198176829600537369e-02 -4.061293515546343658e-01 -1.159571483702438899e+00 -3.384443853307697037e-01 -1.214934636701660464e+00 -4.820349704729419038e+00
1.049846842959435977e-01 2.599158000238925917e-03 6.721881930783748550e-03 3.452433722884917788e-02 -4.780775620744124321e-01 -1.291182665207830871e+00 -3.800386446362885584e-01 -1.346275701557268389e+00 -5.445839695652449741e+00
1.104527835776479561e-01 2.226529471206332295e-03 8.748344545692607332e-03 3.819664277482073822e-02 -5.436547818736414683e-01 -1.529139009501491620e+00 -4.414173392617262159e-01 -1.678750052648864788e+00 -6.395480897707120249e+00
1.140195823068111541e-01 2.269619682987804397e-03 8.959392521936790713e-03 4.116128165621881635e-02 -6.965245922003523438e-01 -1.901198738236201002e+00 -5.370231197548123170e-01 -2.085792279733253540e+00 -7.959782769261628310e+00
1.322087558278803310e-01 2.728094401231354049e-03 1.177832340412200349e-02 4.662221119152132331e-02 -7.397142773147281636e-01 -2.022699137147349280e+00 -5.778593860402622129e-01 -2.225732191825012585e+00 -8.464558749363979118e+00
1.250926162801972719e-01 3.636937755221560011e-03 1.559049168782033340e-02 4.820682008422569331e-02 -8.681863860963537904e-01 -2.341732086140207336e+00 -6.590475962241313379e-01 -2.606067115981775650e+00 -9.780906039987442568e+00
1.495886046797119118e-01 3.153234484905493348e-03 1.411470670365324448e-02 5.772022302507089087e-02 -9.423096694399635265e-01 -2.528874280897695837e+00 -7.109862500254834350e-01 -2.825224959486861920e+00 -1.049288520650667067e+01
1.629216897541692355e-01 3.481955122436907087e-03 1.654808085435841708e-02 6.589708565744004098e-02 -1.061948698852136941e+00 -2.871775326031668740e+00 -8.023862669305965589e-01 -3.271766441187919927e+00 -1.178864647943444943e+01
1.708204424669987065e-01 3.066018274102577223e-03 1.948743329135657967e-02 7.284923253534229814e-02 -1.189855379665184731e+00 -3.222860655229036198e+00 -8.877803830707433619e-01 -3.701103612268493492e+00 -1.303959688968027386e+01
1.746399485920789307e-01 2.969619876686977085e-03 2.316032787794603670e-02 8.004036361731622917e-02 -1.279286630204941710e+00 -3.472966030476514199e+00 -9.487829659992729203e-01 -4.059793491668058252e+00 -1.397789665164104811e+01
1.557914394480904574e-01 5.672343180528509506e-03 2.951230279838818610e-02 8.256767424390656918e-02 -1.415677299919729348e+00 -3.750450192757579959e+00 -1.007324418689219625e+00 -4.388647979555588385e+00 -1.519757886771871469e+01
1.571929775952265462e-01 9.125006177117893011e-03 3.723661201703816481e-02 8.918721487508222967e-02 -1.535912534774256155e+00 -3.997563961389928977e+00 -1.050418283070958303e+00 -4.675960393512132995e+00 -1.625146884581785756e+01
