1.331810232450219775e-03 1.876584702373414355e-03 -4.463742864352589212e-03 1.392005019754334215e-03 3.878103755620817151e-03 1.786511410450219561e-03 -1.131870491742827112e-03 5.955569288062816840e-04 1.602374152754936464e-03 -8.176463426888752129e-04 1.434691068165714050e-03 1.053759592677411304e-03 -1.252714836838704927e-03 3.145028275853931510e-03 2.918698183223168360e-03 -5.692432208418952110e-04 -1.219087630469238657e-03 -7.941802316751387790e-05 -5.033175218832125139e-04
1.305627728144361606e-03 2.515001843948121672e-03 -5.371947525790916195e-03 1.783201570082152375e-03 3.295179926723592907e-03 1.637945361064892637e-03 -1.394472076299330685e-03 1.292790826908538646e-03 5.852557108698164820e-04 -2.482894548496150587e-05 1.165680866138829380e-03 3.964148554399610442e-04 -5.769247187679528519e-04 3.298902076199271543e-03 2.885019903528388777e-03 -1.452379077644144376e-04 -6.224125816578749987e-04 4.198416229933557499e-04 -2.579176221058686411e-04
1.718043933473080345e-03 1.600488800666172639e-03 -5.021139862190541168e-03 1.870266865381850583e-03 2.583935364066907141e-03 9.492592722132339820e-04 -1.015114138547126149e-03 1.233757209061872020e-03 -4.907898223033422191e-04 7.806482271788601395e-04 7.299848608836907596e-04 2.925932270630702322e-04 5.701036915340129685e-04 4.140068757018802899e-03 2.962358982775076602e-03 9.871403347339617520e-04 -5.293505117301149261e-04 7.499950941390082660e-04 5.300736628758578742e-04
2.063556604669057690e-03 1.848186314300726430e-03 -5.401284081114786882e-03 2.120555038667940474e-03 2.176133947093673252e-03 4.532874874216820350e-04 -1.218334958784567101e-03 2.061821793519281673e-03 -1.127861964981022140e-03 6.745272341457470228e-04 1.035440234891552057e-03 -5.511093136371523126e-04 -5.853307959897175936e-03 2.627238274004720011e-03 1.527487418676909013e-03 1.173239990078946745e-03 -4.972720842020585119e-04 2.271443280266624250e-04 -4.235856689234846688e-04
2.927336329547374633e-03 1.693048920063551770e-03 -2.645885194243467395e-03 1.989894363446585192e-03 2.947179145906030605e-03 -7.309923555057511093e-04 -4.904305354118130081e-04 2.039279338650131553e-03 -1.174922995086392745e-03 3.806699427191207949e-04 4.776288321352863651e-04 -3.923948103231541282e-04 -7.592937594572623898e-03 2.306680950269040294e-03 -2.035375986705301144e-04 1.132352556505238908e-03 3.769117051082646871e-05 8.972062824826340470e-05 -5.482528789261887150e-04
3.137297558556147777e-03 1.235884961383527936e-03 -1.448601718889911023e-03 1.180839892109048677e-03 2.185006036686121776e-03 -7.568291980885132443e-04 -1.028035762298311123e-03 2.092067069601173755e-03 -1.484116729772407385e-03 1.561699832690376718e-04 5.290151160489392056e-05 -4.929673958311282626e-04 -6.083944335377475775e-03 2.967444080179515008e-03 1.953166769253796128e-04 6.293774122427869735e-04 -6.325697883488663655e-04 -4.218349679615131893e-04 1.039180713476826618e-04
3.694578659600869595e-03 7.901852381771800975e-05 -2.946377308766524091e-03 2.210216949013659414e-03 2.289062372054914349e-03 -4.175559695384204774e-04 -1.154668737937259229e-03 7.720465693023500272e-04 -1.693185552413617716e-03 1.308658754248991855e-04 -2.950549227108246282e-04 -5.855213182985922159e-04 -3.349053907092587080e-03 2.687835511263089120e-03 -1.814148656268477948e-03 1.330323807319750556e-03 -8.651516649814635414e-04 1.146913836015221516e-03 3.774805199974829231e-04
1.899423171782230061e-03 -4.881456602264408294e-05 1.280045675572708778e-04 1.998041803524682868e-03 1.078425099623320704e-03 -2.103180195066363248e-04 -2.901014729341436899e-04 5.693222499234054657e-04 -7.273754905240302970e-04 1.103629181735076492e-03 -5.325330066392262428e-04 -5.103336238606447518e-04 -1.818717504215755596e-03 9.665838233982151960e-04 -1.500167817435335733e-03 9.181324927746391251e-04 -1.875590607876482553e-03 4.042576870859493224e-04 -2.525191684214312467e-04
-6.387032810725779052e-05 -4.861687777560720408e-04 -1.229906923286879254e-03 1.468697159896814900e-03 2.411058003678201726e-04 -1.417002320511008464e-03 4.400319179891684206e-04 1.133751940203748442e-04 -4.755464589506717683e-04 9.197526309038237848e-04 -5.299765721649187791e-04 -8.329915555778923337e-04 -1.723571392272087556e-03 4.599851881391932924e-04 -1.356844117746901701e-03 7.190439129140186250e-04 -2.122799104036454231e-03 -4.510198976297154433e-04 -1.341030575433575572e-03
1.463554624886998477e-04 -1.090172568498590797e-03 -1.269269117752258851e-03 8.527029076693234868e-04 -1.446847364927131556e-04 -2.256690586897167582e-03 1.250901680708685175e-03 8.252046847779025227e-04 -6.185861682256471334e-04 1.382414503498689134e-03 -8.020637514020424698e-04 -4.009266940089031513e-04 -5.246141709690499248e-03 -2.976511378854738857e-04 -1.238463250594430600e-03 7.576302714096787164e-04 -1.257406594553512518e-03 -1.395642242857579964e-04 -1.840710188655141164e-03
-6.237423684381310706e-04 -1.308064563171851009e-03 -3.466117913961654518e-03 1.046726412894454514e-03 4.548797809872303375e-04 7.758686399812247860e-04 1.656797622667566380e-03 1.419621246894079000e-03 -3.621314363890939343e-04 1.322469432034437033e-03 -1.053088800277644701e-03 -4.368167981886213452e-04 -1.039976199327962737e-02 -1.305903269048375127e-03 -1.967606101960262498e-03 -1.674736126457857945e-05 -1.080933559488775038e-03 -5.541603438133340786e-04 -2.076211586560927115e-03
-2.825355428019872463e-03 -1.481103995822996653e-03 -1.994229223456740665e-03 2.566443830306096622e-04 -1.555716892536348171e-04 1.509125162333610362e-03 1.747564710219150913e-03 1.075572839863542110e-03 -1.441647335783025844e-03 1.224170472185018852e-03 -1.257614904746613780e-03 1.781104281992535620e-05 -7.122394512966823306e-03 -8.191097694484888048e-04 -2.160878998036861679e-03 -3.739461053049179438e-04 -5.117312836032806948e-04 2.110185291394359533e-04 -1.859745567613993456e-03
-2.216951915896213030e-03 -1.350936915142558585e-03 -3.238288343435995979e-03 1.089083102889044555e-04 -7.983527021589438381e-04 1.144801080873671887e-03 3.199640094258046370e-03 3.256415008648936085e-04 -1.367258440786435231e-03 3.297709009885059256e-04 -6.577767271186232313e-04 7.997834333578372279e-04 -7.278553766608346354e-03 -1.204980253035202410e-03 -6.895219814655721311e-04 -1.135598748474783487e-03 -1.449893429821658142e-03 -5.341902199539840966e-04 -2.161043167931782274e-03
-2.662430976737521077e-04 -1.802345069338823864e-03 -4.720526071157714332e-03 -9.321217763197320793e-04 -1.272188444710332629e-03 7.644956016105382062e-04 3.104767602272716538e-03 7.353215187785269074e-04 2.412884126347185332e-04 -5.972503188082340872e-05 -4.084377516997382551e-04 -1.707565576174368876e-04 -8.538538039815215391e-03 -9.314312567534519752e-04 -1.147528754888839245e-03 -5.305373340453746738e-04 -9.363875560098500368e-04 -7.791463429834500016e-04 -2.455545914155464384e-03
4.563703049190482859e-04 -1.404771175847787257e-03 -3.638487326790982874e-03 -1.193533646680814894e-03 -6.798541649770413866e-04 3.132874176783770033e-04 3.940214480485797026e-03 -3.557838808794643471e-04 -2.252255848648421980e-04 1.400869256381098623e-05 -4.153185102754031730e-04 -9.761554830283585297e-05 -9.106097639042002104e-03 -1.711367472003930612e-03 -4.552748150100200081e-04 -1.675028985145803756e-04 -6.946673357976335637e-04 -3.208773655654376328e-04 -2.084330598217068019e-03
6.474245733299252700e-04 -1.819191501779365621e-03 -3.905908290578555611e-03 -2.061231105310520027e-03 -1.054247283526625698e-03 4.919235847940475097e-04 3.737087255746919783e-03 -1.404964026792747628e-04 -1.440943577467020196e-04 1.404313837228103601e-04 1.814336818816737068e-04 5.892255829950085759e-04 -1.204094715529886034e-02 -2.003844380461806875e-03 -1.658222275369243244e-03 1.881540591091194288e-04 -6.556173666893491811e-04 -5.593761611394510586e-04 -2.604883046375648225e-03
1.433024067394641490e-03 -1.773714696634528078e-03 -3.579841599862143738e-03 -2.969305784491006652e-03 -2.183554688625063533e-03 -1.020273921022087299e-03 4.601962385091602943e-03 -1.893453203913612794e-04 -1.703856314268203920e-04 -2.512643761148665314e-04 1.392155529629461120e-03 6.053230961876130550e-04 -9.300877156407023547e-03 -1.511367447285461279e-03 -1.547252892698627088e-03 1.402624971566224221e-04 -8.644657961464604148e-04 -1.885329915971892506e-04 -2.621726137385049088e-03
1.607934238110473061e-03 -1.701030865627222756e-03 -5.845021751383155939e-03 -1.719196332218518629e-03 -2.884885932287067217e-03 -2.134020458337739651e-03 3.412007378575612152e-03 -3.901935522617498904e-04 2.275653117479780935e-04 2.057792852240167779e-04 1.248961883915626712e-03 6.450946811753119304e-04 -5.001849603643307267e-03 -1.157344197880540116e-03 -1.613820878642221882e-03 -4.170473351330904752e-04 -3.209210704909158380e-04 -1.403800045876796635e-04 -1.932162274740985460e-03
1.236559532520140319e-03 -5.943609694648834202e-04 -4.448911121092999181e-03 -1.750086061759453760e-03 -2.617785042967569250e-03 -1.689913383317670709e-03 3.530355685387809219e-03 -1.159272227073133987e-03 5.934943500697655678e-04 -2.395770282186543692e-04 1.128036400199097615e-03 5.778713844242816706e-04 -1.713279539356225758e-03 -1.304384487777946302e-03 -1.414421977642077010e-03 -1.560536560925299653e-03 2.940477281845946798e-04 -3.045972371987116113e-04 -1.683649418466427912e-03
1.302600363141028861e-03 -8.104933390549135062e-04 -4.890302133113458641e-03 -1.723717918325880661e-03 -2.559216082378194985e-03 -9.878048207520556245e-04 3.386974320032262037e-03 -1.909159699173726193e-03 1.057704261142900079e-03 -3.262898204001844250e-04 8.677467737150197560e-04 3.166262696970640798e-04 4.940924650855272856e-04 -2.001971648096592844e-03 1.257205395091188019e-03 -2.264270119286271917e-03 -1.137960528412288027e-03 -2.555098129348301931e-04 -1.065817242519425051e-03
-2.214563392706637296e-03 -7.325062617446889213e-04 -5.346190933402810569e-03 -1.109921845847581688e-03 -2.456583315933460847e-03 7.013789730442731728e-05 3.242290018768393626e-03 -2.930122970844404283e-03 1.549749478804662590e-03 -6.642864779591022101e-06 4.081865100464329840e-04 1.311815142064064752e-03 5.465485898333908958e-03 -2.221470986626531037e-03 1.561927562193630905e-03 -1.929181115481209963e-03 -3.955391469249363917e-04 4.877912442211496027e-04 1.670445138162125406e-04
-1.525875634413466960e-03 -5.865296734726683885e-04 -5.229496647482106270e-03 -4.060253512876562071e-04 -3.557970722880433607e-03 2.502566422736756746e-04 3.608763452871914523e-03 -2.107947221876748517e-03 2.024665702448464558e-03 -2.012903525168321505e-05 3.505989997013708726e-04 7.897801224732556215e-04 7.366817467030425948e-03 -2.562411829305081320e-03 6.772380562679396719e-04 -1.633172299083597307e-03 -2.818423827525574346e-04 -4.284576622853688882e-04 1.552832730347958193e-04
-6.647231889570171188e-05 2.872207361130905447e-04 -5.091743204245047227e-03 -1.507093263300825952e-03 -2.781168603784326451e-03 9.648973966193316034e-04 2.906897238663701949e-03 -2.744177811834675428e-03 3.087111265014605335e-03 1.178333851500716612e-04 1.261207803438092561e-04 1.480168193725028662e-03 6.200137562811122889e-03 -1.935461453609314472e-03 1.989234160409736156e-03 -1.787955737934141236e-03 2.859244502505803721e-04 -1.350726328582196401e-03 -4.607674526174954734e-05
4.063695766949144365e-04 8.681843077309618411e-05 -6.712261270667633888e-03 -2.404628338514109339e-03 -2.027815663270647693e-03 9.342416654257536040e-04 1.239170674999101910e-03 -1.939700233224624006e-03 2.992684613907368747e-03 5.386192287275790735e-05 3.614185237086948202e-05 1.683479048020860170e-03 5.394164624938609445e-03 -1.968364761690485215e-03 9.690787222001999868e-04 -1.556523818812312636e-03 6.149824533740178272e-04 -7.552950081254351236e-04 -2.048523914149288938e-04
1.167431133737776737e-03 -9.196311099023464107e-04 -3.986293579892261074e-03 -8.777235010253547345e-04 -1.334077068252385867e-03 1.571954147506994222e-03 6.495716126388383603e-04 -2.199172270396063718e-03 2.528001315117779733e-03 -3.375037112768350758e-04 1.522926111620812278e-04 1.471351997197998737e-03 2.984152717463902423e-03 -1.203742539486949955e-03 7.149562201833708748e-04 -1.619923651991323887e-03 4.405418691009375617e-04 -1.309392017095202792e-03 -1.084449401515987042e-03
-4.721304560831793589e-06 -3.158270459307490285e-04 -4.857512265004386084e-03 -5.231767729841123532e-04 -9.117893241090207438e-04 3.085452077284235248e-03 5.067406344722031730e-04 -1.535004372534645029e-03 1.146440180820437488e-03 6.455015525768073754e-04 2.997628958376111988e-04 8.478342535689268157e-04 3.421387212705987986e-05 -9.237915944350585549e-04 1.363364566472502091e-03 -1.136527138549302913e-03 5.429674476379988193e-04 -7.858812656377158097e-04 -8.114536240068707636e-04
3.293873770816861299e-04 1.613790427832075740e-04 -2.178729413955825256e-03 -3.132017533221840232e-04 -5.771588250922714486e-04 2.676889154168294021e-03 5.179225290670620577e-04 -4.757201687018217779e-04 -5.360705163826813341e-04 1.841484587596141234e-03 5.378499237908901040e-04 8.863584582065150074e-04 5.287631973432373872e-03 1.890233122288210001e-04 2.090146272693142997e-03 -2.762241775930729957e-04 6.794839008731635424e-04 -3.556458551769506576e-04 -8.302959303944728274e-04
-5.637011480383047075e-04 3.220481554224717308e-04 -5.416942089640261037e-04 -5.193546615564601545e-05 -1.538762137512196613e-04 3.138871116521562907e-03 -1.084825464938393303e-05 3.589309390335343962e-05 -7.070074866756156625e-04 1.485770460049015565e-03 8.680170363484234104e-04 1.840628244304992655e-04 -5.037957962947674668e-05 -4.854049609275983327e-04 -3.858594678039735165e-04 -2.732318479874673274e-04 2.304997138150064557e-04 3.491407064583594035e-05 -9.720086765385522933e-04
-1.608262830993023368e-03 -8.090119870442066732e-04 -4.681536283575242854e-04 -8.820011750320821584e-05 2.213609458617767144e-04 1.988834408788492727e-03 -4.874428374364782757e-04 9.942207937110299296e-04 -4.722262627978758695e-04 8.012462350909791602e-04 5.776082429756906368e-04 4.339271533171898572e-04 1.714607798032090000e-03 8.395262772555049300e-05 -1.230527860265838522e-03 -8.481882726536811449e-04 9.396529308525146656e-04 3.560766686708652845e-05 -2.118839473370983111e-04
1.871870622323580343e-03 -8.928190775809855722e-04 -6.501781636207661682e-05 1.720013671665520673e-05 -5.772178459029031570e-04 2.697639257605259980e-03 -1.222894391190134517e-03 1.515373967304691838e-03 -1.591322609182090238e-03 1.434699411892488867e-03 -2.604900375438646588e-04 -3.339462177224886423e-04 -1.943111259911389473e-03 5.575038253735481453e-04 -1.068537269230461755e-03 -2.102746374411081033e-04 3.205749153812582306e-05 -1.599532061455208245e-04 5.932981525659505656e-04
1.200224585935320398e-03 -6.898122385545173282e-04 5.604141069420324507e-04 2.123984519136745078e-03 7.647999460330050063e-04 1.642725424578781899e-03 -1.184070992685631570e-03 1.158164390689292705e-03 -1.881043745515019287e-03 1.692816839875309039e-03 -4.455316011994130479e-04 -3.492317884932336818e-04 1.680228795526167267e-03 1.140977708406952073e-03 -1.447271259320040459e-03 1.373268029106290049e-03 -6.298002019477956113e-05 3.761736295384635054e-04 1.606846577915201036e-03
-2.746373697974841856e-04 -6.096095372608176461e-04 4.484298514168664519e-03 3.098386954053324472e-03 -3.131993567623727985e-04 1.563105339291319829e-03 -1.375515659409256262e-03 1.139308062789562729e-03 -1.173125443079211464e-03 2.457665695323817557e-03 -3.697636745011370217e-04 -9.793617197269708827e-05 1.307819981803582223e-03 -1.183461723181933599e-04 -2.699318613058023430e-04 1.336316079665869324e-03 -6.405781775064428585e-04 4.013126505551017822e-04 1.916259618923700069e-03
-5.082996043498346010e-05 7.181624961562899350e-04 5.003825565706445169e-03 3.211033530561726353e-03 1.487475489208562153e-04 2.289171624879313984e-04 -1.810540744580091182e-03 9.372362775219779830e-04 -7.117742361575928088e-04 2.064164625093227890e-03 -3.704255919643893637e-04 2.202197636501781271e-04 -7.178376846915746285e-04 3.024882574251863188e-04 -1.072180766113426520e-04 1.387124172237867411e-03 -5.482625865173990911e-04 1.741186302155001359e-04 1.774256164148597156e-03
4.156215943195981167e-04 4.765214560729281079e-04 4.489165979525946287e-03 2.804285463375066727e-03 1.321429248430631802e-03 -8.705888944010309327e-04 -2.182633757509576562e-03 1.896656402462739170e-03 -5.279581864638595735e-04 3.173060318559197800e-03 -2.573660791280603616e-04 1.219851222335734120e-03 -4.630457767858505227e-03 7.150635536482110926e-04 6.097496653854116242e-04 1.525694661017657243e-03 8.714992008094409330e-05 4.571968943115067309e-04 1.793484717735219268e-03
-3.020022001976937522e-03 1.330570505728133519e-03 4.057444601918297651e-03 3.121759195151659581e-03 1.924322925781650571e-03 8.622277429497131676e-04 -2.385914248541413409e-03 3.006826362705524672e-03 -2.549861730814823751e-04 4.556174572031539832e-03 2.582669140395917062e-05 8.457167595812994888e-04 -9.017167167543615677e-03 1.565195022948075859e-03 6.492343582970895328e-04 1.586132560327645907e-03 7.566906194966763633e-04 6.489945013222078816e-04 2.056248123184239822e-03
-3.025221011470682290e-03 1.301152038015630872e-03 4.428523392158626934e-03 3.796620057458147731e-03 2.371168630931752043e-03 1.995729552059835685e-03 -2.281825437828005534e-03 3.533761644600116186e-03 -5.924136511267635852e-04 6.379538234397692797e-03 9.990526733694279817e-04 1.908953642301377358e-03 -8.785174744268788721e-03 2.193067048920048501e-03 1.028077532910774174e-03 2.767988809649610249e-03 1.092224339080714608e-03 8.035398270939471833e-04 2.861717722394812539e-03
