-3.898509070361830947e-02 -8.536674848010940286e-03 -4.684342232179992960e-02 -5.823855553007692420e-02 -1.187992961444553908e-01 -3.381496711016812595e-01 -4.587075749947834069e+00 6.513217907549205890e-03 -1.262854557612865924e-03 1.024401363955027445e-03 3.879661030618699702e-04 2.112428015582817117e-03 -1.303479671362347625e-03
-5.010583340068731212e-02 -9.839627631200957916e-03 -4.817920641730778081e-02 -6.634717880312850091e-02 -1.300556614917852405e-01 -3.737226608791231475e-01 -5.056930821783011787e+00 4.829133146766350151e-03 -7.859774392273453448e-04 1.577998553657531874e-03 7.842237125194281323e-04 1.763598192968388999e-03 -6.965808418687356686e-04
-4.637842161067644992e-02 -9.239989231643333523e-03 -4.309778101532846240e-02 -6.655652389623724352e-02 -1.278833705985526759e-01 -3.724895414746909328e-01 -4.982004388948165108e+00 5.777968387492110093e-03 -7.259199657967350125e-04 1.963025329972921135e-03 5.015067855725660693e-04 2.447435928868322945e-03 -9.686005331388107846e-04
-5.629913895813513924e-02 -8.890550715922391350e-03 -4.298104866818265590e-02 -6.719892035375592265e-02 -1.303171766274883181e-01 -3.815147417555959097e-01 -5.096547883967916803e+00 8.521998166621917031e-03 4.555027530334617488e-04 1.997328019050632637e-03 7.984231337585384614e-04 2.070314302919728979e-03 -7.705264504365901554e-04
-6.642494497388204411e-02 -8.626562332332480057e-03 -4.591311286096327882e-02 -7.240062918982841100e-02 -1.421555533418525918e-01 -4.142172768265744986e-01 -5.499259158409892656e+00 9.297226965444769717e-03 1.785137660606624316e-04 1.608795797878110473e-03 -3.254158569622776298e-04 2.131579404593535957e-03 -5.373336926436119267e-04
-5.862115617969886755e-02 -8.787318477598393685e-03 -4.031767602452647481e-02 -6.950964702445971977e-02 -1.324663976884997152e-01 -3.915315389949134972e-01 -5.273471486535948216e+00 1.592730166277106854e-02 3.328031161227792576e-04 1.537516234904716828e-03 1.446859494392958205e-04 2.254317996599264524e-03 5.302548061153379696e-04
-6.924104745817814821e-02 -6.909608465271343397e-03 -4.186831051654878871e-02 -7.507404730540861992e-02 -1.392620142294883900e-01 -4.212395831258729517e-01 -5.633557301015745367e+00 1.557256698913122954e-02 5.102546776676928188e-04 1.300173490266024780e-03 3.450627629471157329e-04 1.476411386134055675e-03 3.207817977195094442e-04
-7.286963989034625500e-02 -6.808265183265144356e-03 -4.035695068981766387e-02 -7.517564872842348589e-02 -1.358938068064798055e-01 -4.137487363937168983e-01 -5.487437309035497535e+00 1.754675526751250936e-02 6.126313919670939648e-04 8.265323074626737499e-04 -6.017415542052686290e-04 8.440427347902277212e-04 7.292975450821295594e-04
-8.418888293715667825e-02 -5.604220354332928485e-03 -3.987855500560413824e-02 -7.896508521623114840e-02 -1.401940724028606922e-01 -4.363863439416344470e-01 -5.716572647013890673e+00 1.850289910100463148e-02 9.732784044790593510e-04 6.793772168387059510e-04 -1.179422900221436307e-03 1.322635921553008556e-03 1.113737503790021262e-03
-9.535823274363977586e-02 -5.965861962461075502e-03 -4.728430492452739831e-02 -8.519915183634743649e-02 -1.522253698253737131e-01 -4.770939530373650150e-01 -6.283899845805854589e+00 1.350881968613798327e-02 1.104330838418044131e-03 7.470035234365279440e-04 -3.545071763818004405e-04 1.313932073651492101e-03 4.525291920647736077e-04
-9.750430437770739311e-02 -6.821115895474755969e-03 -4.914168160215481862e-02 -8.123453781737058343e-02 -1.486153033057845130e-01 -4.565279114464519394e-01 -6.062553949481694460e+00 1.746459782607373556e-02 1.321494030347151755e-03 8.354589928866998014e-04 -4.531089534484163822e-04 4.710633614488939536e-04 2.499417880070197822e-05
-1.044699705273179208e-01 -6.033886581557432009e-03 -5.297561609223216950e-02 -8.792069992682645385e-02 -1.559311144649178360e-01 -4.725049912292129672e-01 -6.286173427734760288e+00 1.710214120756492137e-02 9.758610663549857015e-04 1.841329360085255940e-03 -1.646810788880506780e-04 5.734775223187395547e-04 9.990961233407736741e-04
-1.130162200340600331e-01 -6.628341432842884198e-03 -5.539081730624836886e-02 -8.947849420011808053e-02 -1.735041613275053740e-01 -4.943234957387631634e-01 -6.589858974265936808e+00 1.470103203127383525e-02 2.923265715821855328e-04 2.179691576098901316e-03 -5.063194655725936901e-04 1.054136668332488966e-03 6.599014016800372777e-04
-1.178068566151792146e-01 -7.376688837421431846e-03 -5.797760145657025049e-02 -9.415350675601399932e-02 -1.820133166713021611e-01 -5.238916536026994031e-01 -6.927529872486629436e+00 1.339587694207035155e-02 1.157790789451151056e-03 1.783421051240566789e-03 -6.887428706137588199e-04 2.446430092961139635e-04 7.767472839142546773e-04
-1.186549098313844086e-01 -7.864466104713613293e-03 -5.873497366815823989e-02 -9.252149373568822888e-02 -1.881561674632155345e-01 -5.210007505779565840e-01 -6.950265047669409668e+00 1.607912354382457290e-02 1.013550583432512803e-03 2.067875041589431820e-03 -4.568456674895961960e-04 -8.070043273615449360e-04 8.640727437307854164e-04
-1.139012942177415472e-01 -7.290473726782145322e-03 -5.803584523852595850e-02 -9.117734209697052339e-02 -1.821413841250306143e-01 -5.231198367152137818e-01 -6.946195467742632523e+00 1.891761613235579814e-02 2.149537499741237083e-03 1.363684499566008342e-03 3.001563631758526088e-04 -8.212922269606746971e-04 7.374258535617338748e-04
-1.146218446117678730e-01 -7.620274850169808482e-03 -6.190418302057273253e-02 -9.373582529209330272e-02 -1.945540495996716523e-01 -5.396136129781686774e-01 -7.202141685266877147e+00 1.846642940606954900e-02 7.744153970985058564e-04 1.501678605027376937e-03 4.150992374146085257e-04 -6.332393506976259547e-04 3.383614702720371000e-04
-1.302156770312517808e-01 -1.016685396536864613e-02 -6.728270324710559913e-02 -1.064343482864071322e-01 -2.155615853837938856e-01 -6.072450143609849915e-01 -8.070436940938687798e+00 1.245887001508751320e-02 -7.535620624431412266e-05 2.016371943641296054e-03 1.253904020352113137e-03 -8.668130998698255407e-04 1.868225682232986897e-04
-1.445062554736664950e-01 -1.119020537745071819e-02 -7.610950395067221652e-02 -1.177510244142409845e-01 -2.393625200669330655e-01 -6.710890848018010724e-01 -8.884670432947210372e+00 7.920029901062893007e-03 -7.414934521752301715e-04 1.900718903277720442e-03 1.508034363369665848e-03 -4.066649538403798304e-04 1.871083603813605075e-04
-1.503657210867644922e-01 -1.179096106774341762e-02 -8.133981426693287498e-02 -1.205070742561747260e-01 -2.521611022245744960e-01 -6.999930980944908399e-01 -9.314449915533117519e+00 1.025940282762614897e-02 -6.413070213713222781e-04 2.607980253207699359e-03 1.507221242834398634e-03 -6.738936080188513656e-04 1.068912149735442782e-03
-1.592281016870109867e-01 -1.234161793235360842e-02 -8.625557907678194081e-02 -1.263760447645873586e-01 -2.641739213214533977e-01 -7.404344406124278022e-01 -9.802080989819252466e+00 1.086621097062828029e-02 -2.923004706056676113e-04 1.555703853136792408e-03 1.183161925768283929e-03 -4.796047875849932191e-04 9.386439380232600507e-04
-1.633396479570355664e-01 -1.375311382744703013e-02 -8.947428248251469707e-02 -1.338528082046045176e-01 -2.755624845680695878e-01 -7.842659045341556778e-01 -1.027949335447427615e+01 1.023484844127564922e-02 9.241814854247858848e-06 1.329233563249771237e-03 1.634954495168848294e-03 1.355103917937968772e-04 2.851168878904210432e-05
-1.774380254880462138e-01 -1.553810948579475472e-02 -9.891315648418111395e-02 -1.456065943794742357e-01 -3.017747032379591854e-01 -8.585737872943750570e-01 -1.122806870314214578e+01 6.587100770059684668e-03 9.624156095396681904e-04 2.017352768087895729e-04 1.131288066823597045e-03 -4.724961253741848132e-04 1.205439046421124150e-04
-1.812653671507011843e-01 -1.597860407452271134e-02 -1.002341516101590141e-01 -1.476906312120402909e-01 -3.050375071830552787e-01 -8.632736611987907871e-01 -1.137309164457579413e+01 1.044998117482417825e-02 1.506006532054745368e-03 -1.825976788362502329e-04 1.697675091952477802e-03 -6.146948582862951649e-04 1.235982648585055507e-03
-1.904493293048704627e-01 -1.727366680658194362e-02 -1.039197668970497368e-01 -1.535272504514518521e-01 -3.136331635812525942e-01 -9.010455285579012097e-01 -1.182223825183708321e+01 1.163735133717459791e-02 1.399952749282632131e-03 2.869295846128891892e-04 2.651992754472243079e-03 -5.542470823723825773e-04 1.940726184645098296e-03
-2.066279247699231436e-01 -1.909278599791107076e-02 -1.066033125613775334e-01 -1.601561812558379705e-01 -3.288132628591787787e-01 -9.470168227493144242e-01 -1.245950793610397511e+01 1.157162463909945822e-02 1.641378940548949466e-03 4.407846334622801351e-04 3.221645254300848586e-03 -5.105243410153615042e-04 1.782386269203995203e-03
-2.123602967724294022e-01 -1.932893000636628361e-02 -1.065849120625395885e-01 -1.659022640872460930e-01 -3.414411653107757294e-01 -9.846713498251028485e-01 -1.286308372512879217e+01 1.583207065337220373e-02 1.698767210570947296e-03 1.012626869540048666e-03 3.604761425784393583e-03 2.199439040578459240e-04 1.373946152237869901e-03
-2.218236364082769030e-01 -1.924189336268977354e-02 -1.063660438412841053e-01 -1.666364024163762281e-01 -3.495188949387920130e-01 -1.003866957251799752e+00 -1.317076624054814360e+01 2.554732777884986816e-02 2.255132644234987809e-03 1.570339268816470625e-03 4.209952502857828606e-03 -2.289642910645975392e-04 1.272158723749655922e-03
-2.399153926146718463e-01 -2.002421445865973718e-02 -1.117744043447306407e-01 -1.747353119154945733e-01 -3.714143062177819865e-01 -1.057195066681743789e+00 -1.389031810808840106e+01 3.427228509676929352e-02 2.428451839198561210e-03 2.421630016087084926e-03 4.261513146699493458e-03 3.907281852247402394e-04 2.024459864627127428e-03
-2.311174100914131779e-01 -1.947369558855037083e-02 -1.076622342582795183e-01 -1.734234419638365221e-01 -3.661658748296914845e-01 -1.051448524568315168e+00 -1.382283746936828095e+01 6.055450899677991550e-02 2.685097339180137106e-03 3.701699568713440192e-03 5.616795292599970242e-03 2.199568939357631880e-03 2.553831056129318971e-03
