-1.232269610424188216e-05 3.845438291223343685e-06 1.438162344572897127e-06 1.283577623138747064e-08 -1.200208412728145502e-05 4.275775999580799131e-06 -4.745312660684309329e-06 6.209716941547410675e-06 -2.686451703729087948e-05 -3.344486331402127606e-06 1.170126797524119821e-05 -2.244104013183308395e-06 1.422281834230587488e-05
-1.813717022081640481e-05 -4.014761390412123879e-06 -2.188302449554037584e-08 -2.252543698718301667e-06 -3.247601626819163670e-06 2.030010895406839105e-06 1.214588628943394616e-06 4.758300492372032457e-06 -2.789369405228481005e-05 -3.663682328586748215e-06 1.906546793885413298e-05 -1.937943239762670528e-06 7.018941031714248798e-06
-3.194363026157816585e-05 -7.439788956613932519e-06 -3.078680015530551248e-06 -5.670917787611457447e-06 -5.550357101945635593e-06 -1.262252259023681882e-06 4.933244733624604641e-06 4.713580777639812377e-06 -3.015950387159203706e-05 -1.073964563735931213e-05 2.403728922968652022e-05 -3.159535200429913041e-06 -2.220105441437241291e-07
-5.712929982295875906e-05 -1.171323322670993047e-05 -8.904773442291715469e-06 -1.366503545817556887e-05 -9.893506228756176332e-06 1.084536534340003389e-06 1.297665522096279225e-05 1.364474522237977646e-06 -1.615694369920644868e-05 -1.115446609981238384e-05 1.979502818361410953e-05 1.906599500890155791e-06 2.549367400819911808e-06
-4.596041645472374751e-05 -3.335453508921723458e-06 -7.404964824075700735e-06 -1.739285173024832378e-05 -8.088055822705395224e-06 -6.350223083820462558e-07 8.223462903642562497e-06 -3.221681637028848873e-06 -1.646651192384402849e-05 1.023728866914431423e-07 2.372964858758292887e-05 9.053218465700133244e-06 1.640623248729072028e-06
-3.489705130070733599e-05 -7.243576497291506561e-06 -8.039444183994543235e-06 -3.606842321929972829e-05 -1.288705765714016475e-06 3.126367131914770653e-08 6.321328118576449624e-06 4.725938216368130967e-07 -1.640384658249406094e-05 -3.489950072082392360e-06 2.201181113777109639e-05 2.467671385964526967e-06 -3.411913660167012344e-06
-2.488080357717100031e-05 -1.364921408655352096e-05 6.626400179646235851e-06 -2.348574092641842400e-05 -1.396158682160549391e-07 4.012730246974808243e-06 6.611178146561657848e-06 5.531997148189725178e-06 -1.310277270913802925e-05 -2.236290531316106915e-06 2.753038438134772044e-05 5.048772810710925017e-06 4.848783711024928127e-06
-1.919873157331635893e-05 -2.423799735117304892e-05 1.029582185044802878e-06 -8.276299767272304539e-06 6.515336706231593276e-06 -9.238192875307794628e-07 -9.642738961894414491e-07 3.354780642406036599e-06 -6.419959490958030427e-06 -2.103661440471612025e-06 1.956524853628431612e-05 6.770317831094857729e-06 4.674155419262256891e-06
-1.200824905523412947e-05 -2.425347917338362938e-05 2.132011401564599384e-06 3.830915709903327763e-06 1.861466364997728333e-05 -1.840999773156654460e-06 -7.203394778728191517e-06 4.359318741285326470e-06 -8.199579757287933993e-06 -5.025283054791886574e-06 1.122844431308812706e-05 4.993876775115940899e-06 -5.306978533699350765e-07
-2.028036062698190594e-05 -2.733904343831670871e-05 2.380228529079665709e-06 3.527616560683976399e-06 1.433757131889454566e-05 3.713936578653450817e-06 -1.307896210905473372e-05 1.282240736859919861e-06 6.472331555668163588e-07 1.343919680704274549e-05 7.616894243326791505e-06 8.504547327562368787e-06 3.188291044179155250e-06
-1.858236482263237938e-05 -2.688964649869380545e-05 4.934041602469559951e-06 4.150204420125356673e-06 9.227461991590626796e-06 4.800931082127502120e-06 -7.656000853269748305e-06 -5.851569840128232194e-06 -5.278134181263994469e-06 6.739639424077919930e-06 4.527372812535645111e-06 7.003274075465995614e-06 -2.488674839157904187e-06
-3.363430135771934077e-05 -2.052454723949782552e-05 6.739152014107462638e-06 6.226907052664757603e-06 2.333258932660520806e-06 8.673344052865922374e-06 -6.125217545780008752e-06 -2.125280299618940113e-06 2.261552193800283279e-06 -3.048942174924500921e-06 2.519754458815851725e-06 1.342233456257352688e-05 -8.659988722457353588e-07
-2.481302817771803353e-05 -2.051047092973132599e-05 -5.503761281228311146e-06 3.228965068651947963e-06 1.161547715397181067e-05 9.768138159123383640e-06 -2.703416263974693141e-06 -2.013689923823729654e-06 1.233293201579424828e-05 -4.268776484060209151e-06 -3.999220611674149062e-07 8.174675018919022769e-06 7.892270986437150540e-06
-2.284065061711300904e-05 -4.567884801829862904e-06 -1.229855550140155431e-05 1.282349197839118738e-06 1.062600724322697826e-05 9.432793067884557431e-06 -3.435287591512004677e-06 -8.458098543626784763e-06 2.085809207442428990e-05 -5.026118839984499070e-06 2.705447168253627889e-06 -5.766958629972540752e-07 4.349428794025457016e-06
-1.472402303622883537e-05 -9.857195778452432458e-06 -1.463199954471580286e-05 -1.007797881770263123e-06 1.361602877470676698e-05 1.128610477181544357e-05 -1.059085342966233831e-05 -9.021731566562732164e-06 2.611274094929850551e-05 -8.071223490421428737e-06 7.186514015815712264e-07 3.226479865067057544e-06 6.194739060655746630e-06
-1.217005290363742586e-05 -3.756701332300101368e-06 -1.336707369166066945e-05 3.040592903815594158e-09 1.547244302067741128e-05 9.987781071889079615e-06 -1.453266808421903558e-05 -1.477980555502615242e-05 1.976457511866935529e-05 -1.634477839995549284e-05 2.084122226387606967e-06 1.376407925906821527e-06 8.303412135180595537e-06
-1.050893453403136097e-05 8.632403603511627568e-06 -4.703495752494761890e-06 2.115264721992197589e-06 1.419312866298432397e-05 8.112206487818130854e-06 -1.043772229553512843e-05 -1.636810665380474856e-05 1.582726847562057970e-05 -5.440293717431588065e-06 -3.391538058620630613e-06 8.955620287639563947e-06 8.490303651693865310e-06
1.968038370750436995e-06 2.159558890853019981e-05 2.674476673337491760e-06 1.093645398731554463e-05 1.474624655907151030e-05 2.442969468017375974e-06 -2.511422547174992718e-06 -2.270680722643033484e-05 1.541317321345761485e-05 -3.355196828986775605e-06 -9.519879885863555903e-06 7.436851359153120004e-06 5.636214141412188972e-06
4.359842521629569668e-06 1.548016179762997890e-05 3.609933775247365558e-06 1.191684808106559869e-05 2.224915617760049141e-05 -1.248316662374605766e-08 -6.319383640402908116e-06 -2.435782435293983324e-05 1.358124555601328165e-05 1.801109486046549184e-05 -2.736558330871486807e-06 4.636670564583862730e-06 5.356342857379314694e-06
2.893081838617198458e-06 2.501515113168402790e-05 1.027568517327104296e-05 2.972899489624593729e-05 2.314402588670420532e-05 7.080043689799271681e-06 -2.783486513042446306e-06 -1.417705625323866147e-05 1.464174644484220005e-05 1.994002744964722595e-05 -1.114712390259165766e-05 1.215902118342223051e-06 1.784446215414836982e-06
8.830457847099658793e-08 3.879774529631023722e-05 2.458684097402171156e-05 4.145753904121199580e-05 1.675008514879604819e-05 5.500150224632558427e-06 1.640064778779974941e-06 -7.810401430955559154e-06 1.555098656061721534e-05 1.890155972427252313e-05 -7.104587991298596774e-06 -1.475608356348204162e-06 -4.291088696814185810e-06
-7.127720278112624503e-06 4.113746866507746598e-05 1.944531530411543240e-05 2.970115447757230739e-05 1.693020288878479510e-05 3.607902111412638812e-06 4.993963958738508416e-06 -1.580006565138136277e-05 1.859394696257915525e-05 1.845541010104453916e-05 -5.868284503302297170e-06 -4.495917757674972978e-06 -2.473807667760132663e-07
1.934361783469741206e-06 3.390928912596634956e-05 1.370266535698953630e-05 2.478415197257882724e-05 1.533199882114839570e-05 6.355497999334868984e-06 1.135889587632694674e-05 -1.711033403465548312e-05 1.054302712321665909e-05 2.354055512881604535e-05 1.335722064922067965e-06 -2.189886365704313375e-06 3.930816165853389719e-06
1.077091006356860925e-05 3.593139848605177850e-05 8.250299116409599924e-06 2.696713734817870285e-05 1.344812211330413067e-05 4.367728208856507395e-06 8.219470200993618072e-06 -1.764987444669314574e-05 6.656531349591947102e-06 1.011681784669347265e-05 -1.065896098045920647e-05 1.464178354537901428e-06 1.883489064933901661e-06
2.080556186730706656e-05 2.763983415229475757e-05 1.263569798532584488e-05 2.912693986703860909e-05 1.103494463506841425e-05 4.741511641986490598e-06 -7.315705230797141881e-07 -8.787547520929054264e-06 1.286216495639315564e-06 1.137431961831950369e-05 -1.010983951599096973e-05 8.619908400868976419e-06 7.126107210295404382e-06
2.342156137413001045e-05 1.820922377358436022e-05 1.093530651292621872e-05 3.679762912712324091e-05 1.028935592695118889e-05 1.912670896885981182e-05 1.000265244458303547e-05 -1.052181445406838766e-05 4.267939760838129423e-06 1.358522450184750285e-05 -8.683571439632349495e-06 3.906997097006989699e-06 1.254265669402441660e-05
1.950677348660453155e-05 2.237281525702777853e-05 1.596665360859693229e-05 2.453574870407096786e-05 2.638617383883147132e-06 1.982419595239947726e-05 1.554366724342533739e-05 -1.717222178350856115e-06 -1.766860890209763242e-06 1.304696944044726715e-05 -1.014141351931786311e-05 2.465885022755954097e-06 1.358606964404425136e-05
1.058220005509335232e-05 1.912413733102393503e-05 8.703909086590136255e-06 2.104387915628376494e-05 -1.862938296675925294e-06 3.003770550702918808e-05 2.094082675587715774e-05 -3.031999703132241986e-06 4.887639345559529117e-06 2.215081374772869541e-05 -1.377178658468928200e-05 -5.270437618410730781e-06 7.102900260975497239e-06
4.061838912677774937e-06 4.275931274361697545e-05 1.025455684121769644e-05 1.024854896129467286e-05 -7.041792779119102390e-06 3.111806385569100791e-05 2.337847216564955781e-05 -8.404531669976724026e-06 -8.443027808845053817e-06 1.978679124425332470e-05 -6.529712005702668632e-06 1.600316832520387630e-06 8.020815092237597443e-06
1.065148793270371355e-05 3.977287851619852713e-05 8.710144511480637033e-06 -6.773929522911277645e-06 -9.864522323479931343e-06 3.197012792190056444e-05 1.115309346330457155e-05 -4.342705041670208802e-06 -1.169998635728842759e-05 2.453412166250692157e-05 -5.796729849641074433e-06 -3.027110666673654766e-06 1.796017851932256636e-06
2.153015853917444620e-05 4.354694692119488367e-05 8.995406744861617366e-06 1.482717225964912323e-06 -1.782524731918894875e-05 3.764235876078934927e-05 6.593327221043848782e-06 1.267483734594833556e-06 -9.046646067759757479e-06 1.951307493413422287e-05 3.616639644620627020e-06 2.437993102322246443e-06 1.229439684433752692e-05
4.279554256209648009e-05 1.966874085250517617e-05 5.253531537984295613e-06 3.330736478938735395e-06 -8.652627706450688748e-06 3.231369222197217353e-05 4.745773807646657891e-06 8.683706449558027176e-07 -7.342845224096045877e-06 2.217194390657063348e-05 -7.177281204165613454e-06 6.850993686232634524e-06 8.539728501983729348e-06
5.361275869494722053e-05 1.584816176676406496e-05 8.850720618217754923e-08 1.064888261034943416e-05 3.742461558427739624e-06 2.249521294102514463e-05 7.316268576762902971e-07 3.413111138392935560e-06 -1.262343530870942894e-05 2.234918683891609932e-05 1.560546815095328709e-06 1.361537694881580701e-05 6.735647624140291000e-06
3.184937091520175732e-05 1.948409375068037575e-06 -1.552738033851430932e-06 6.843913802612639990e-06 1.400952193316163688e-05 2.931254510698397538e-05 -7.812625895092298193e-07 7.957163747804014384e-06 -9.777190731826448889e-06 2.511003963626205795e-05 6.357628148962581746e-06 1.736116147463103162e-05 2.367155491439124304e-05
3.411205288918253009e-05 2.388206488631278503e-06 3.837520823004868681e-06 1.115928433927691718e-05 7.982873625059392025e-06 3.827107274493230421e-05 7.428091183315625620e-06 -5.799305824197259210e-07 -6.750483005993987309e-06 3.849920915315514791e-05 1.489259346304547809e-05 1.833615506654381224e-05 1.746680328654776483e-05
3.686366490913923149e-05 1.092859451939469531e-05 1.135834761190280940e-05 1.609500296073929692e-05 8.166280469310839327e-06 5.779495134654766449e-05 4.479303115215313246e-06 5.159315606896366642e-06 -3.449291102819379934e-07 4.169958335162427085e-05 2.499386414797583888e-05 2.837161866273972712e-05 3.702640417734554402e-05
