1.360863731027221919e-02 1.966697053572403781e-03 7.352059294929713662e-04 3.073180842167379679e-03 -2.041059021752583136e-01 -1.929974003000760330e-01 -2.160431061701781896e-01 -8.614651848834983250e-01 -1.068578763239047102e+00
4.328846899985481882e-03 1.887378483521962589e-03 4.117369528676614052e-04 3.730948839394971923e-03 -1.406638720031728185e-01 -1.276842982755785338e-01 -1.608036954331127644e-01 -6.150701391930826212e-01 -7.204860399198566023e-01
-4.873654458140394378e-03 2.039451595078947774e-03 4.485000317246240725e-04 3.142189231193171471e-03 -4.895050864904075261e-01 -5.277940985631836002e-01 -4.762263286696576392e-01 -2.077688513422108141e+00 -2.552505878147420137e+00
-5.724921695831185209e-03 2.327671576103064466e-03 9.298986625913603253e-04 3.571880755376994829e-03 -3.295594544646756607e-01 -3.555444339169376855e-01 -3.383217631974258510e-01 -1.445492648232490795e+00 -1.762198009969093038e+00
-1.443915266384228737e-03 1.110672745715081530e-03 5.960653557682105792e-04 4.919435173283168844e-03 -4.030237813328348961e-01 -4.423969514022430549e-01 -4.118201081880827896e-01 -1.780503812213770187e+00 -2.225952568851924607e+00
2.604286274870314805e-03 1.066885748432419177e-03 2.606149248612539288e-04 4.474256129602319568e-03 -3.589620426171055700e-01 -4.015082411882190949e-01 -3.809572825727088885e-01 -1.668180252581339174e+00 -1.980384733996909175e+00
-1.698299980342671961e-03 6.367773611703159229e-04 7.683967170007772931e-04 5.032962161786472439e-03 -4.509206496349004722e-01 -5.039516032434570025e-01 -4.555572470960396747e-01 -2.046917324833784857e+00 -2.446248585146601595e+00
-6.676938514373393155e-03 1.046510361607815368e-03 2.177754710642285259e-04 5.059325315954235798e-03 -5.362439030871904988e-01 -5.943011942764940825e-01 -5.301040589461092356e-01 -2.376469928307123336e+00 -2.847961284260880355e+00
-2.502908583806115733e-03 2.765698456162595247e-04 1.380682235346607483e-03 4.850497943488324415e-03 -3.995572382872825123e-01 -4.575537076687867799e-01 -4.013943608893360548e-01 -1.794433815885829731e+00 -2.207450667276493750e+00
-7.126101868253557729e-04 2.889633508644581924e-04 1.012468817480154624e-03 4.989710922132122028e-03 -4.047291351301942064e-01 -4.615010005186439002e-01 -4.136308749256534245e-01 -1.868137114840860535e+00 -2.251683546482289966e+00
1.037826615696404824e-02 2.593818592666616643e-04 3.028230867942016680e-03 5.065657733397358788e-03 -1.952242946749267460e-01 -2.047060398673570536e-01 -2.132333050104893990e-01 -9.314866358369209287e-01 -1.103364001175004327e+00
8.443901019123812093e-03 -1.158924246217593045e-05 3.515113041445740768e-03 5.376453357220163827e-03 -3.067879894268665808e-01 -3.676597846768688838e-01 -3.255706473231036457e-01 -1.423077707892241861e+00 -1.731714002300592581e+00
2.261909539208118575e-02 2.212513545500449761e-04 5.851482429441392900e-03 6.588858153032326782e-03 -1.595052364743678938e-02 -3.332056235574305109e-02 -6.632276556253528799e-02 -2.129201371027528711e-01 -2.203769903925352769e-01
1.984467273271359883e-02 -1.778959564616572071e-05 7.545282176901174642e-03 6.591229715977127077e-03 3.577953883006532165e-02 4.387327817682452197e-02 -1.336584679233688948e-02 -2.763834173167871921e-04 1.214898743116022556e-01
3.968583785147720283e-02 3.357445710100557699e-04 9.487862294046555886e-03 7.931740236890754900e-03 2.466276312588045194e-01 2.476955629367062484e-01 1.510874359570315018e-01 8.106451705318529211e-01 1.105386998937480714e+00
3.592837305572742224e-02 2.195918874829254385e-04 1.028461839527695064e-02 8.236332216490664659e-03 7.305450004063956428e-03 -2.488936362575566372e-02 -5.506482413452369606e-02 -2.100842305681986377e-01 -1.032921654551167828e-01
3.215559092431045929e-02 6.654270816172831466e-04 1.061906758029245758e-02 7.625490387962185340e-03 -8.024367061634801734e-02 -1.151555661146671100e-01 -1.220529148237313594e-01 -5.631005523187861961e-01 -5.011120593491777964e-01
3.311584659271889913e-02 6.998546893493710680e-04 1.119205753953198511e-02 9.782617771469524076e-03 -1.056880158638433126e-01 -1.670528595892135926e-01 -1.312702178920245599e-01 -6.140929052884867012e-01 -6.292319343532372100e-01
4.623566221196680898e-02 2.038687087879608069e-03 1.344514212572724826e-02 1.161713769200098043e-02 -7.726822071995234631e-02 -1.404608884478046882e-01 -1.106806945832220501e-01 -4.230724741516604381e-01 -4.237746000878891972e-01
4.118346923204242727e-02 2.788253507234330578e-03 1.440051672224034601e-02 1.292628346051739700e-02 -2.106459230554235673e-01 -3.041998948022716642e-01 -2.311270202251192174e-01 -9.079310364652948273e-01 -1.146647337841979697e+00
5.421532096903971393e-02 2.905095201474942532e-03 1.589956639542585218e-02 1.486745197649781865e-02 -9.309296620631349328e-02 -1.831334435036443831e-01 -1.312088417542759955e-01 -4.273944715327709920e-01 -5.770702211039456797e-01
4.164332069506938849e-02 4.206918424181205381e-03 1.596505146720054308e-02 1.581433715794746883e-02 -2.739672503913725965e-01 -3.918990265336877998e-01 -3.003176274401835322e-01 -1.168515725377017089e+00 -1.492342941260899947e+00
5.032155801201770862e-02 5.357889927609400978e-03 1.790050174549248641e-02 1.851335654648465778e-02 -3.051017286814653451e-01 -4.234689065709287825e-01 -3.420441478626901066e-01 -1.321641278817613063e+00 -1.675187877977297068e+00
5.305464563121810306e-02 4.797811686889822715e-03 2.099166962151065990e-02 2.057042260968409281e-02 -5.146873163599211543e-01 -6.625027971498080870e-01 -5.444548849490852271e-01 -2.225838512632804633e+00 -2.753118249905999626e+00
6.486030688755078932e-02 5.949554667486818549e-03 2.430024256495495055e-02 2.479368282318598557e-02 -5.604722552956452608e-01 -7.238578417543540811e-01 -6.060222961439676315e-01 -2.420875166706987436e+00 -3.023908745193704117e+00
5.698234184201330516e-02 6.359449432953095775e-03 2.538834193856569568e-02 2.790589780366046352e-02 -7.236662186342812664e-01 -9.256616335566488774e-01 -7.640196931192173579e-01 -3.011664046058644573e+00 -3.943243223396621033e+00
5.638469739198107705e-02 7.775087365082975974e-03 3.034318888279520510e-02 3.216253448978628748e-02 -1.058192313583368627e+00 -1.326291719547854964e+00 -1.066808522716991670e+00 -4.392193438082315105e+00 -5.666975174057390596e+00
6.839972993448861782e-02 1.100859174984830310e-02 3.684435398404924816e-02 3.728974718078190836e-02 -1.086879000459451072e+00 -1.383215925159463566e+00 -1.113543012322646630e+00 -4.497121290358744972e+00 -5.835516733541878054e+00
8.528798251423767851e-02 1.446742890253506671e-02 4.420999387576675377e-02 4.536303095419438186e-02 -1.281880516443104412e+00 -1.613301840099797824e+00 -1.310828746202572059e+00 -5.334797177075770946e+00 -6.870465392483004585e+00
8.943559376018692109e-02 1.831535877611688290e-02 5.152403049306942401e-02 5.268180065732649270e-02 -1.466027689595026384e+00 -1.810703256476920764e+00 -1.480873238556076110e+00 -6.073457436364921413e+00 -7.734803805510069630e+00
