1.040527216308297304e-03 5.517090916698976378e-04 1.499484725046004501e-03 -1.192514012030010005e-03 4.108999168166664953e-03 -2.292656219936646273e-03 -1.647148481794841841e-03 1.410454399729446596e-03 1.803261139499288436e-03 -9.274854423487713558e-04 3.008749939225285018e-03 1.353219645132734683e-03 -1.833952314385446679e-04 8.980082980523238683e-04 3.504631880772002121e-04 -9.881711262798491355e-05 4.378717207887198302e-04 1.772360095999440173e-04 1.730320510200277406e-04 3.981971860673721043e-04 1.974291330049933110e-03 5.983128239996602018e-06 -7.984030448200379187e-04
6.856928962206926097e-04 6.788487383231709554e-04 1.690031523751296064e-03 -4.347473021814388106e-04 6.442219608739353093e-03 -4.024496276590934854e-03 -1.072147525260496630e-03 1.564687803953621493e-03 2.429995830908721934e-03 -1.247810583880739352e-03 4.036399488165733941e-03 1.097903136532994012e-03 4.142124330518095381e-04 8.694629937486547536e-04 1.278626469135719901e-04 -8.876405727301116873e-05 6.431613931792856285e-04 1.297362440296313119e-03 -6.954571065076085249e-04 8.123566366267581185e-04 1.682076128186300781e-03 -6.299832508219663620e-04 -3.592899330426222717e-04
-3.648445403338707103e-04 1.531942004030723784e-03 1.801318075061296041e-03 5.432008199925792390e-04 4.354472918329863398e-03 -3.146731787578551688e-03 -3.918705969880806745e-05 5.457905157261200031e-04 2.346924095414254421e-03 -1.334866280194402710e-03 3.506800510722401024e-03 1.041178066239091928e-03 -2.784466423336419611e-04 7.133732130336360895e-04 -3.798525054258047461e-04 -4.638448673621665594e-04 1.265141839384486405e-03 1.280617018224271654e-03 -7.143013066676230757e-05 4.509353787250960617e-04 1.959416605875023611e-03 -2.863086902554346077e-04 2.426586296143495684e-04
1.285974598236543694e-03 1.948685734491796941e-03 1.828593440202703167e-03 2.771303219959908495e-04 4.308416016929217385e-03 -2.653451738509068165e-04 9.459395509625036181e-04 2.845179398856082908e-03 2.114324150423326030e-03 -1.863333552589280327e-03 3.519687579084700407e-03 8.712053520245487299e-04 -8.892969189030929715e-04 2.753863156860510532e-04 -5.720415642961946450e-04 -7.747074839063543533e-05 1.528288075159875328e-03 8.146434694620397583e-04 -6.763574368921216988e-04 7.750956381385699044e-05 1.669271180558908919e-03 -2.189040905806446187e-04 -2.116256801558302650e-04
1.504752132350044595e-03 1.226127510525107248e-03 1.812671105622452265e-03 -3.275312758427202393e-04 4.694524611913718747e-03 -3.875787153302094222e-04 -1.707635101696377113e-03 2.951419263085452559e-03 3.108181447514744237e-03 -1.245499069608381297e-03 3.560063944450366467e-03 5.691800282772269907e-04 1.640731411054683058e-04 -5.859989901574613486e-04 -1.605277172453303813e-03 -8.540436343008949794e-04 1.168656436797531209e-03 3.751831927658133103e-04 -8.481592470700649502e-04 4.710349441456245325e-04 1.002390259179038829e-03 -1.640687269607630459e-05 -1.235661567728874640e-03
2.876423070318571951e-04 1.688011499261297997e-03 1.258192832154466203e-03 7.927199914119296541e-04 5.379195902493678558e-03 -1.506487712027914641e-03 -2.598285381164066113e-03 3.175807809601126266e-03 2.981315171475342179e-03 -7.106645356718679311e-04 4.209948148006888678e-03 7.166522870803765290e-04 -4.719477334077487162e-04 -1.034016003990200329e-03 -1.801232911716821447e-03 -1.052829150148655146e-03 1.406076820751034654e-03 2.268717195226908759e-04 -8.855509887957910449e-04 -4.716588082333903875e-04 8.746749161086126703e-04 -1.610006931816392419e-04 -1.714590364188582931e-03
-7.838228910778678423e-04 1.197003640627434216e-03 9.657425952516200326e-04 8.618986825448150943e-04 6.498639654435457713e-03 -3.060574040288810849e-03 -1.339041964654685791e-03 3.341621116902753885e-03 2.689763583081648899e-03 -1.572366120842572177e-04 4.611567660701494827e-03 1.239960465858835686e-03 -7.634666179029869944e-04 -1.489870221007804849e-03 -1.959724837427062952e-03 -7.170020540746145817e-04 8.087941609802103311e-04 -1.335317645529630057e-04 -2.189455254008691721e-04 -9.839303380499179671e-04 2.605484962071927257e-04 -3.433069952073496719e-04 -1.274908944604811849e-03
-1.426148520010548639e-03 -7.017340957129875509e-06 1.266703486237305293e-03 1.335169163358123669e-03 6.572564978615161486e-03 -2.258554278150319474e-03 -2.965959907793873276e-03 3.101484921838096147e-03 2.554083031871318046e-03 -5.474263495187951453e-04 3.448866987800161630e-03 1.240729082590561871e-03 -3.683132163818856036e-04 -1.511065219867180906e-03 -1.207156796970336324e-03 -2.791476692426912015e-04 1.710981284098357560e-03 6.700061177040378770e-05 -3.481669242447877049e-04 -1.240863807096296298e-03 -5.856540558084324336e-04 -8.365110344316634269e-04 -7.215874804526422855e-04
-1.862444677784224354e-03 -5.126033394324356479e-04 7.156154911978993699e-04 1.582775865107491527e-03 5.467218014738354018e-03 -3.265592146758710540e-03 -6.971741297751129140e-04 2.831711630960321528e-03 1.459692258351969873e-03 1.281846240954336350e-04 2.571457076718326219e-03 1.843742068786916261e-03 4.532698069544375294e-04 -1.824470606760864770e-03 -7.560953319850920087e-04 2.862077808001737764e-04 1.149346420086171236e-03 -6.600061576353124463e-04 -2.029414443071292492e-04 -1.731547549568970791e-03 -1.708802232744408098e-03 -4.994146906161219066e-04 -6.884316406214003106e-04
-1.436527884400837229e-03 1.600014626131903242e-04 8.045729144147083754e-04 1.828773730858700500e-03 6.944318829335717827e-03 -3.251883969219012890e-03 1.002786453957301522e-03 1.891898472859198125e-03 1.198868449206219816e-03 7.027296852329483184e-04 2.705855499026637353e-03 2.834221776363902035e-03 3.052313354614991336e-05 -2.246731398271677865e-03 7.365802384430743385e-05 5.972474407655138998e-04 1.927702674136257989e-03 -6.248278010337613212e-05 -1.883475491419410984e-04 -1.097651511734159657e-03 -1.568684531423915817e-03 -7.037403860313738669e-04 -9.263624855180457082e-04
-1.917485587787673374e-03 -7.218659523597784696e-05 4.769634467530391381e-04 2.049565072373546546e-03 5.051394528445268296e-03 -3.051773413662321223e-03 5.049264238381043126e-04 2.472683051508934964e-03 9.935878661933039181e-04 -4.302278229178711473e-04 3.222069549533416316e-03 2.307962586074764882e-03 3.188743788495372144e-04 -1.773085932572260283e-03 -1.394269771017125317e-04 4.957654610735143371e-04 1.707634430945361619e-03 -7.525547598337933288e-04 1.383713059227517921e-04 -8.710393752690253743e-04 -1.837861939632639803e-03 -5.233545791188656728e-04 -9.805028927972764957e-04
-1.925729955330915660e-03 -1.016772836994147590e-03 -2.724505333518127291e-04 2.811807196492109844e-03 4.721347890194523000e-03 -3.044080193878616510e-03 5.091781646706770468e-04 1.324649341552233336e-03 6.870928051348491319e-05 6.216781052609831638e-04 1.170611224526186493e-03 2.948722876172303088e-03 -6.665725915582128291e-04 -1.726346014371928474e-03 -5.629194054935539315e-04 8.575621646325956148e-04 6.621899191565815612e-04 -6.723226156484154309e-04 5.067232095817427416e-04 -1.585744656995828497e-04 -2.072993834423463022e-03 -6.504378755337849238e-04 -6.670304436629182409e-04
-3.031668606875209324e-03 -1.714424399643556295e-03 9.534313105048155710e-04 2.098536715887151880e-03 2.471229090679698259e-03 -3.256726762829184087e-03 -3.384271467778925515e-04 1.476674881041216197e-03 1.566252165454026747e-04 -5.112840483198660723e-05 1.819877614430542162e-03 1.783224792910369011e-03 -2.544627433785419954e-04 -1.301950788154039931e-03 -6.532056432027311121e-04 8.624764506283225671e-04 1.150008584122901630e-03 -8.970544713250465851e-04 7.011104558723798988e-04 -5.886706583818925292e-04 -2.001358513555213936e-03 -8.731140215807599953e-04 5.097775367057776888e-04
-2.663481220101729038e-03 -1.496058047874775955e-03 5.277713618945393051e-04 2.011313444586429119e-03 4.091354850962997287e-03 -2.955761759952041726e-03 1.153935728053148832e-03 2.179652179454819733e-03 8.090101767746364950e-05 2.193373052787122527e-04 5.687993121917671617e-04 4.752899544969372138e-04 6.277559456217915055e-04 -1.773187028978090614e-04 1.187645597433539655e-05 -4.161446628938781549e-04 6.357245258200128028e-04 -2.752768152547856889e-04 4.119908563968066508e-04 -1.118130471905197376e-03 -9.900361732938110695e-04 1.679564539305413785e-04 5.880871851570292986e-04
-2.516197119783301732e-03 -2.138643861693141288e-03 -3.833644276801539573e-04 2.053582931476272827e-03 8.481330296310029930e-04 -3.539200772352230941e-03 6.606645279092309125e-04 1.214069345108213620e-03 -5.871371189692194039e-04 -2.862149109556893752e-04 1.022164647487624600e-03 -6.238846738703589332e-05 3.630017995470885333e-04 1.439262904731255439e-05 5.741769267649025855e-04 2.325707060534710780e-05 -5.468031434372679252e-04 1.539592826113618377e-04 1.070452083857184600e-03 -1.155486906182659999e-03 -1.629729298116986726e-03 -3.376413535125363167e-04 1.025772987503965200e-03
-2.177947918479911874e-03 -2.041197479211387389e-03 -4.924704498627224380e-04 1.042853915155691948e-03 4.610879887278839071e-04 -5.347323906239051863e-03 5.225922001545599185e-04 3.082010896554244410e-04 -6.013026996529562953e-04 -5.749691062994692136e-06 -4.285595157402308101e-04 4.515009451877372384e-04 1.227749109575574076e-04 -6.467274123055591773e-05 7.017726685844044490e-04 -1.227548557565279880e-04 -2.747014904617679581e-04 -5.597463287555833750e-04 7.916251312498586486e-04 -3.283961836786294941e-04 -1.734940003952547194e-03 -1.375908238474263300e-04 1.003336344645528334e-03
-1.835189050216376287e-03 -1.931129301717580786e-03 -4.104222236030471787e-04 9.003886058756129310e-04 1.564484380374982914e-03 -3.072610474984484828e-03 -1.777260216662911044e-03 -1.049870949328033070e-04 -4.161133286111952942e-04 -7.004496397448650626e-04 -1.442370373923400600e-03 1.188463350456942826e-03 7.577641148714332926e-04 -6.407774088852842814e-04 -5.480237960634608216e-06 -4.247894552082707238e-04 -7.893850635485659102e-04 6.016562881905264566e-04 5.936739827992503675e-04 -6.394810846847289679e-04 -1.836819602497057622e-03 3.693704119448457438e-04 3.702382113623104679e-04
-1.419910435892918037e-03 -1.313081847034739671e-03 -7.746739893589668505e-04 1.910750419670432263e-04 -3.619009961138650727e-04 -6.566489724271971397e-03 9.171144814256484935e-04 -9.699325957182490998e-04 -1.266987484105321820e-03 -6.710147417987455268e-04 -8.961151415820963698e-04 1.494240380451140188e-03 8.138780558959558082e-04 -6.227958652364715434e-04 7.479097607367256187e-04 -6.257863927121827888e-04 -1.027615200606326207e-03 -5.153998830471136650e-04 1.267975851994927478e-03 -1.137968973435188845e-03 -1.882508835945744235e-03 -2.100377102567201320e-04 7.676741717565457087e-04
4.429052255192435813e-04 -1.119766410297960875e-03 -5.630951444475164498e-04 -7.292901340923775609e-05 -7.019647261236820323e-04 -3.351942761877002141e-03 2.190410824141899096e-03 -9.158689710724358078e-04 -6.642342708633389029e-04 -3.508148865076264687e-05 -1.152665865788010712e-03 1.184482701567541631e-03 6.311923338799436956e-04 8.632241673848280042e-04 5.421947260838159760e-04 -3.828945108619866079e-04 -1.369723166565713253e-03 -1.145066469804438981e-03 8.768615130081917463e-04 -5.983880039796827307e-04 -1.326204302079117244e-03 1.800878482032800725e-04 5.961282139809842128e-04
8.166707963203101743e-04 -7.839266614687077179e-04 1.181447642490555732e-04 -5.692214141881172520e-04 5.591287748416284582e-04 -1.399735421495050276e-03 1.708718880408051496e-03 -1.574478808483623831e-03 -8.747028921180074936e-04 -6.714645727773640386e-04 -1.094196828042464211e-03 5.132192523481231717e-04 1.510532761366932585e-03 1.142695546442690571e-03 6.787257811097189295e-04 -1.181173187824139477e-03 -2.324057573346558197e-03 -8.438277079874226044e-04 9.589256046432401105e-04 -5.152999527869259492e-04 -1.461507855615988994e-03 -6.454534411591891915e-05 6.881294852199203388e-05
3.238338495252606722e-04 -5.777470808799372790e-04 -1.947892111365503629e-04 -8.243880127929633121e-04 -4.937887515787944218e-04 -1.219919635075183062e-03 2.095171757427901488e-03 -1.030165623239836245e-03 -1.396110056594886649e-03 1.827415909842349288e-04 -1.652656872088020248e-03 8.497276428057147892e-04 1.178481872815541733e-03 1.724579998485924106e-03 2.117805705158782442e-03 -3.060356535425374906e-04 -2.292690014794022783e-03 -3.867198112678201156e-04 1.241384592600039893e-03 3.115067633572647372e-04 -1.359983411709324340e-03 -7.630009844432806979e-04 -4.379907161458541790e-04
4.763260075507273024e-04 -6.114697863822994572e-04 -2.419661867961248535e-04 -6.934139337056175259e-04 -1.562244917815640071e-03 -1.582972342667329389e-03 3.302284732584768513e-04 -3.979490226299831545e-04 -1.035166541075199309e-03 5.098331234436799834e-04 -8.174042346704914631e-04 1.728049534052894087e-03 -1.374247681751323408e-04 2.138333505890129341e-03 1.729653356216296744e-03 2.756594647304769045e-04 -1.651091940694813425e-03 -6.592414980731238407e-04 1.848278651864793771e-03 1.533125044177870654e-04 -1.287891437459930252e-03 -8.991476499607874368e-04 -4.298498989221660846e-04
1.481111449380204722e-03 3.062127095603639580e-04 4.708725339794590628e-06 -1.229690119137219701e-03 -2.664947585562673846e-03 -2.744246060208543978e-03 1.845965641449219725e-04 -5.126294671486461693e-04 -1.921550908321707947e-03 5.030139590434800105e-04 -1.209701802421867759e-03 1.216637016587067020e-03 5.781438660546500165e-04 2.415940226091749157e-03 1.720136670683553980e-03 -1.141559755706584873e-03 -1.262029470386397166e-03 -3.899794080760254867e-04 1.538426920486227678e-03 4.494032012402526181e-04 5.043524416981258951e-04 -6.951651541502225102e-04 4.354936013794640350e-04
2.173498572712230775e-03 -9.391769555460638592e-05 8.554529397262029215e-04 -1.813740658921361585e-03 -1.300054147990272087e-03 -1.370410457496982213e-03 2.806193170662623585e-03 -7.811116796573043097e-04 -2.081523770983633760e-03 9.133668437515897378e-04 -4.386614460785561668e-04 3.436792775643955676e-04 1.620124677015077593e-03 2.720376188443078460e-03 2.085251972217348065e-03 -1.483973521258837719e-03 -1.276606935873499798e-03 -4.304312060255583209e-04 1.455598465969864261e-03 6.609631466052772689e-04 7.426688603371861888e-04 -7.042919720906565696e-04 6.463082364853404852e-04
1.068724453282815859e-03 -2.414907852339418545e-04 1.102393011279856729e-03 -1.609288455129807708e-03 -3.079337554648166504e-03 4.673462901243900011e-04 9.182918244426444779e-04 -1.246139292213006020e-03 -2.540695548018885412e-03 1.120735474369338822e-03 4.148013581763370207e-04 6.657758162844863627e-04 1.009838232105774152e-03 3.362845913203900677e-03 2.626357194470443825e-03 -5.673665104237680598e-04 -8.916449451744208566e-04 1.046545068497780577e-05 1.175842628268116211e-03 2.107355153939347115e-05 7.614469553672632059e-04 -1.995515094857662746e-03 1.280154890513721284e-03
1.216978124292248655e-03 1.679469527877592064e-04 3.711581214131399716e-04 -1.402032862061473959e-03 -2.554410702167123071e-03 7.899518857803323286e-04 1.465544269164196622e-03 -1.301788557626215722e-03 -2.625080371944391207e-03 9.397848137396781114e-04 1.121887926130017742e-03 2.027741876824565379e-04 1.415726180607156364e-03 4.081133371808251531e-03 1.840859731528813031e-03 -7.028681166718689366e-04 -1.420118752954194381e-03 5.773473397414532592e-04 5.084896929646860568e-04 4.788843546913956165e-04 5.870319587092723539e-04 -1.871577439114425730e-03 1.635908819464777222e-03
4.524806642037335763e-04 6.445683783903744662e-04 -4.705916815380070412e-04 -1.568828665457974942e-03 -2.941145920607753268e-03 1.778714761787387761e-03 3.114957264104221361e-03 -2.217335514139157429e-03 -2.017766840235386740e-03 6.059276576146098220e-04 -9.432623245834526136e-04 6.789478267939714519e-04 1.547256656303199612e-03 3.798879896832449681e-03 1.502028626429040238e-03 -1.495057320090300125e-03 -2.523480281381979928e-04 6.373138558657483101e-04 4.917089425488852840e-04 9.828447666768329381e-05 1.345857725954561655e-03 -2.036200199202173582e-03 1.982259431834955919e-03
1.639553407520120487e-03 2.060933720154119045e-04 -4.213874668940823789e-04 -1.205260177955112767e-03 -2.667944077001057224e-03 3.567652159498726008e-03 4.407769867360669148e-03 -1.139105637553822084e-03 -1.137242093255128343e-03 5.200709022024741766e-06 -9.711913160184823708e-04 5.959520048614728397e-04 1.132876607843525188e-03 3.888000104392713620e-03 1.512378558272043380e-03 -3.581960551434289100e-04 -4.797085784450993507e-04 1.969062915961517673e-04 -3.103161501789664187e-04 1.018869341213702176e-05 1.405039487680985293e-03 -1.408411709137204291e-03 1.625009724351236069e-03
1.397938618738339038e-03 -5.742965280696847325e-04 -6.929057599197284965e-05 -6.899031958541068698e-04 -3.756756167841558344e-03 4.879197232992862898e-03 6.023764057429548124e-03 4.301795133620392279e-04 2.797610992878768639e-04 -3.837234721050663969e-04 5.773866762750209865e-05 9.535900170136738248e-06 9.435173994916104187e-04 4.247524011940543957e-03 1.933007661279103132e-03 9.264548022768185774e-05 -4.922795174050574726e-04 -6.629205285196470220e-05 -1.851422210214442399e-04 9.468510689196775465e-04 1.164257149497984227e-03 -1.074183671793946466e-03 1.413794969252350157e-03
2.420955915343313107e-03 -1.007331031489711346e-04 -4.766143110745071915e-05 5.463547892577642678e-04 -1.478906546943894627e-04 4.285815450683601660e-03 4.977774826289049249e-03 3.285241498346285513e-04 8.857840879268874795e-04 -1.545878459126326951e-05 2.075524358423631952e-03 -1.164147568868215832e-04 4.289383028343718559e-04 4.671046690087557289e-03 8.094448754638627376e-04 3.186333628245703251e-04 -7.947953540219630537e-04 -6.706304400459818255e-04 -5.952494339838270169e-04 1.028035186508959378e-03 1.933640782301694052e-03 -1.415658300419791885e-03 1.024310031306373573e-03
1.249923360191612220e-03 8.094109834529924000e-05 2.121592458401146087e-04 3.509177368437582786e-04 2.553976039843526384e-03 3.608821548369328149e-03 4.595195123550908922e-03 1.100230012715102627e-03 1.195767336247292520e-03 5.959746671298034228e-04 1.735247920732925324e-03 1.884543393651553979e-04 5.714643947635685570e-04 3.893169267378526581e-03 5.646721612637005307e-04 5.328967866355723698e-04 -7.822613861413914554e-04 -1.662111240842303157e-04 -9.020272843315252451e-04 9.128373900039544802e-04 1.595609206000104781e-03 -1.217758088343021041e-03 1.044809900000862090e-03
2.209286754323567994e-03 3.406227704212669359e-04 1.340598164731924419e-03 4.760019384341468364e-04 4.199412994496276585e-03 5.593851879298714080e-03 8.714303993897000791e-03 1.386507313951792662e-03 1.493656677654553021e-03 5.421964917526584478e-04 1.908134634050564354e-03 8.485939517012031129e-04 9.044681916070431262e-04 2.991091967098011457e-03 6.070220902884633681e-04 1.423359850394903222e-04 -1.579989794513392482e-04 7.582383243410784632e-04 -5.431881647645581210e-04 1.105393095841543990e-03 1.445913932251109485e-03 -5.056434197395240186e-04 9.568717330656105816e-04
2.206315906678311348e-03 -1.384769832251870117e-04 1.407932239015854178e-03 7.700879506766400862e-04 4.919995097902124699e-03 7.340074700439439340e-03 1.187962238088527585e-02 1.091832768879162424e-03 1.216879140592252388e-03 1.568351030641475198e-03 2.187620284773554493e-03 1.605061256567047196e-03 1.654637265278461776e-03 2.375542148513149713e-03 6.710118595870864094e-04 5.577103702679456427e-04 -2.085894333591483893e-04 1.007271422350330178e-03 -8.802919990523558769e-04 8.929039532156350179e-04 6.267000809356632280e-04 -8.917067384744578303e-04 1.129462354830072139e-03
3.172664281261110275e-03 5.686896909125833737e-04 2.553848109557132953e-03 1.172713108995316385e-03 7.698893369735104568e-03 1.096353143136140698e-02 1.643900184086393226e-02 1.346966429814633326e-03 2.286573387404642298e-03 2.134377633283034755e-03 3.235144150840006411e-03 1.969902015080789853e-03 1.562205482177862412e-03 1.246836610731270325e-03 9.004895665754122144e-04 1.404340135671614583e-03 5.319230974971087033e-04 1.825625733709022131e-03 -6.063617282176659955e-04 1.368233035914777612e-03 5.003583690426168960e-04 9.631400132292767483e-05 1.379877865779745695e-03
4.169469335650693304e-03 1.115733531421763845e-03 4.146339391395676907e-03 1.363688576953462706e-03 7.601372761619644425e-03 1.215425502668046435e-02 1.920988381188309946e-02 2.578844116188233788e-03 3.420327218110807976e-03 1.621834654448808246e-03 3.628021079832839061e-03 2.736955177655713608e-03 1.361271901515696782e-03 7.554763007064149976e-04 8.981238182088995253e-04 1.751615224026876029e-03 8.638739243025048966e-04 1.497664779350794950e-03 -2.843070487098964955e-04 1.876552012496089097e-03 9.912770240971713505e-04 3.152827375221257901e-04 1.512121567171883845e-03
6.373804102613102318e-03 1.809923420162851300e-03 5.380163810838635256e-03 2.554825384987792231e-03 1.172003252890049113e-02 1.338321185032883241e-02 2.203874583537504886e-02 4.372831236772920481e-03 3.736557024698071005e-03 2.884900133878194693e-03 4.831407802126980525e-03 4.480226289846377281e-03 1.859424694982297118e-03 3.132051540457146330e-03 9.775541281109260006e-04 4.711121266901481357e-03 1.018636164073204306e-03 3.831554734821274611e-03 1.688565343662437211e-03 3.262130591624042529e-03 2.361108922124547510e-03 8.621371853143802852e-04 1.131274091958418783e-03
