-6.617871563121570204e-03 -2.894395751927866453e-02 5.201210086401422206e-04 -1.200706893948389658e-03 5.341151445209811654e-04 1.044202399101921150e-03 1.308236025335532057e-02 -1.034714516275658889e-03 1.854232693203150843e-03 -4.362510292266880401e-04 -3.532938378565040867e-04 -5.278881862695629368e-04 4.940368400170707655e-04
-6.088801270811686032e-03 -3.275613368994753638e-02 -5.399917294849760881e-04 -5.735312081104691328e-04 1.027096959609641227e-03 4.667076300489584288e-05 1.372584698300294975e-02 -3.331452541891318214e-03 1.900103839563469085e-03 -2.822623922359016112e-04 8.217188466988690392e-05 -6.584307730307711187e-04 3.674711321984881242e-04
-5.454540927836348460e-03 -2.422098323575510789e-02 -9.476494672207599716e-04 -6.110618426975986421e-04 1.271280477710111769e-03 1.291377091239961569e-03 1.475047895461417333e-02 -1.234790274663596704e-03 3.020504173477837808e-03 -8.221012656865079725e-05 4.943740684640598407e-04 3.160923278345496770e-04 1.230597314021310957e-04
-3.436616369129271396e-03 -1.208161590576500681e-02 -1.861426488839713943e-03 -1.860497357430488654e-03 3.481389997458955048e-04 1.982463426398821046e-03 1.639065862466858314e-02 3.090193664287244762e-03 3.971294529531793627e-03 -1.569879842700208162e-03 9.360957298192812501e-04 1.816913950414112073e-03 2.757869779862931643e-04
-4.812188672192675015e-03 -2.064586733477198274e-02 -1.859966284152783558e-03 -2.776255718353514302e-03 6.478122896201918670e-04 2.508122952182280721e-03 1.595997552057196872e-02 -1.960579229147102389e-03 2.519653119212856337e-03 -2.787852564155912476e-03 1.448177610865990532e-03 1.121262542371376366e-03 1.284664032296730209e-03
-3.149811232664246567e-03 -1.251983292499705969e-02 -8.132102828399892513e-04 -2.433910164983023403e-03 1.209557611942948618e-04 3.039832542810203160e-03 1.655207982040602169e-02 -4.620260040467775997e-03 6.778025485167704428e-04 -1.912301960943076778e-03 1.607910190658802052e-03 2.310693253999421704e-03 1.105583293510099081e-03
3.085657770457549273e-05 2.220236630170775802e-03 -1.422509681287558890e-04 -1.389976472468852468e-03 6.250008799075064620e-04 3.820281855855702739e-03 1.708646180834051675e-02 -7.047879912356922599e-03 2.165688732286447440e-03 -1.572906961908014612e-03 1.606238162341268316e-03 1.870933804309274102e-03 9.929297630507541265e-04
-4.017356884131308668e-03 1.890973347852849826e-03 1.390643459003038378e-04 -1.156002929992423073e-03 1.521535048919590242e-03 3.904961146336309585e-03 1.849287892740220443e-02 -7.274590393578433782e-03 1.267727817020233546e-03 -7.811405526810141732e-04 4.677122951931552357e-05 2.155705408490509595e-03 4.734164846385771489e-04
-3.979009532281800599e-03 1.473290180297600130e-02 1.726505947915455688e-03 -1.123356635727718999e-03 1.058093599602300938e-03 4.715852869810449773e-03 2.091937103614334784e-02 -4.491624897681114822e-03 2.637950624178565188e-03 2.730867475296621608e-04 -2.949215775234355049e-04 2.056782022990307629e-03 5.958648248899575412e-04
-3.909354920491154954e-03 -1.605738416868498011e-02 7.963767500704792583e-04 -1.336501360250806538e-03 7.221213706557197062e-04 4.674915249195167079e-03 2.187370330130734147e-02 -4.886409864625664880e-03 1.504106034495541469e-03 4.377010926387956444e-04 1.893807745270898227e-04 1.897453305608952975e-03 1.673267252888011080e-03
-2.186115543900575379e-03 -2.821953480061838160e-02 1.535405623396138416e-03 -7.873336582901063231e-04 2.548682993993490846e-03 5.337497002898821882e-03 2.431678625504192157e-02 -5.424706489854361560e-03 3.057852386600288467e-03 9.784451420256107691e-04 6.454014359999575828e-04 7.335852752228430281e-04 9.501204361764956823e-04
-2.014099366721379489e-03 -3.365823250518443915e-02 2.774417388844322135e-03 -2.338413382934817226e-03 3.755587275857197229e-03 4.205783059945284244e-03 2.458565214112682848e-02 -8.658750329777963398e-03 1.925579507123815559e-03 -2.336792542974385585e-04 8.666903921696395745e-04 7.841800843053220449e-04 1.072294999992531384e-03
2.652286208384176786e-04 -4.355272837251448342e-02 2.464473029510167758e-03 -1.170365088082022179e-03 3.621202560549161356e-03 2.896818301911525950e-03 2.546548512201579975e-02 -1.111609943057252289e-02 2.250197425449779361e-03 -1.142200586273829730e-03 -3.786807796741445279e-04 2.120395848296168569e-04 1.682321253518379760e-03
7.372118966308920237e-04 -3.807456112594475445e-02 4.018539771201158281e-03 2.321261212009440901e-04 4.691728674748962477e-03 2.401771960907146414e-03 2.834088201590871312e-02 -1.217361882241839444e-02 1.207776949494420186e-03 -8.619050520246220731e-04 -1.596102715666896255e-03 1.221745093712410437e-03 1.753903126859794603e-03
-3.532916191544061522e-03 -3.890069555281445296e-02 3.855073921429359989e-03 6.809859592787842822e-04 3.340762907957016588e-03 3.073951152173919846e-03 2.930144624693560573e-02 -1.474003796455342075e-02 1.304277509166372213e-03 -1.394617342366549729e-03 -1.247082993781417235e-03 6.118098026301038153e-04 1.721193636778121970e-03
-4.869961061365147247e-03 -3.718082312535558182e-02 4.165580901757871823e-03 1.516627255576724056e-03 2.352892125917350856e-03 2.858774255916426629e-03 3.278008074484476536e-02 -1.005480580360262888e-02 5.964963476866979707e-04 -3.300095429359164176e-04 -8.966378693755949932e-04 1.182754144789878925e-03 2.547821936438061778e-04
-6.053965358419312152e-03 -5.360553052900938337e-02 2.968461845092751784e-03 1.506559477742248085e-03 2.374996530598056689e-03 2.378596686511447265e-03 3.636173000631456875e-02 -1.018767338860380837e-02 9.284663205263175888e-04 1.123548650883829077e-03 -1.134578404829135402e-04 1.296775422050027750e-03 -1.226038222206736179e-04
-6.564751998401247707e-03 -6.906748581550638255e-02 4.560334604934521835e-03 2.214901701862877301e-03 2.243375878948468405e-03 1.755922400972485722e-03 3.935695856501902901e-02 -1.392736521781394801e-02 1.240319902185026482e-03 1.045497004017864216e-03 3.799929965902051118e-04 1.104419783591095152e-03 -1.465150437042399094e-04
-4.580441837935382739e-03 -6.343740749122578348e-02 5.421696026334381878e-03 2.559535755068963019e-03 2.355201149872989796e-03 1.494006581351194378e-03 4.027375101469637952e-02 -1.472368278008450403e-02 4.231095216743927206e-04 1.124776706509230534e-03 -3.397149132922866531e-04 1.462841748950039888e-03 -4.244728690808748767e-04
-5.719432981008075977e-03 -7.941173448104280053e-02 3.861871890323608902e-03 2.204477984647729497e-03 1.140647880339808922e-03 9.805632152112911133e-04 4.627364218823077496e-02 -1.387765087830624723e-02 9.882096418340235219e-04 2.478026343335952477e-03 -1.542739302350098086e-03 8.802091737441469603e-04 -1.346125936799177176e-03
-1.861183921004106291e-03 -9.297742764532751503e-02 4.043989205331061619e-03 2.550312670338398396e-03 1.237248307848240860e-03 1.223726515602593457e-03 5.050976757872766704e-02 -1.016573499517772414e-02 2.380242404740780249e-03 2.932715605161010514e-03 3.466702224327702681e-04 9.394368542309848667e-04 -1.338638212134694210e-03
-9.919932289226866210e-04 -8.606019080848149871e-02 4.352836962953518692e-03 2.643156630339412415e-03 6.899976257176282379e-05 1.759920559616706594e-03 5.786820687257348411e-02 -6.895148926314190532e-03 2.149707104829000348e-03 3.264359154951762456e-03 4.413624253369975497e-04 9.895647267141411893e-04 4.348229255169042910e-04
2.176337974780415217e-03 -8.557939431141947662e-02 3.424687050090803077e-03 2.800472809651904579e-03 3.976398519447286095e-04 2.071649280097499941e-03 6.367488298953648262e-02 -9.351633225449754172e-03 2.557684579316702421e-03 3.427658164128149967e-03 1.552429920412166757e-03 1.559343325785246797e-03 4.340511467410215372e-04
4.426884524461035218e-03 -9.530513900875600686e-02 3.296129576438846381e-03 3.025979377709083883e-03 1.648192659758744528e-03 1.919210666684091149e-03 6.995334844770111082e-02 -9.712107155280780627e-03 2.391848616706985196e-03 4.306383939839864353e-03 2.605760772400939149e-03 1.854996507625682406e-03 1.101673740777107686e-03
3.450782472588790478e-03 -1.264475346525948951e-01 2.646716850024895869e-03 2.940450066539189358e-03 9.675389074870455706e-04 1.757577800786024698e-03 7.523478464966824875e-02 -1.727484116515354273e-02 1.691037867698971103e-03 4.869087319232442805e-03 2.134694591914191187e-03 1.239318039800901394e-03 2.595320929571718130e-03
3.084476938194129214e-03 -1.116578012248197749e-01 1.953267951888398683e-03 4.369889079368272436e-03 1.333920611255112222e-03 1.807441312742854309e-03 8.183580075676734344e-02 -1.727882601009170238e-02 2.218058667972584112e-03 3.842038386734512780e-03 1.999598809029080708e-03 6.144050933255597877e-04 3.543117131539396270e-03
3.192765835192636591e-03 -1.218782115672734506e-01 1.093064839824626870e-03 5.660552586521805200e-03 2.332184464317721157e-03 2.876674992626653687e-03 9.535120817797301807e-02 -1.071083988555863314e-02 3.756630442587801863e-03 4.272111399945513650e-03 4.190258573545170215e-03 7.431989592735207878e-04 3.997631689499271668e-03
3.883356780282640284e-03 -1.061855759429887053e-01 -3.518694312295139302e-06 4.743016714517623959e-03 3.586073432538066080e-03 4.831016391187067591e-03 1.008336602149706163e-01 -1.082275006396702516e-02 6.250103050141145485e-03 4.489307935879606123e-03 6.005352457290703827e-03 3.162623521117341810e-03 5.115484772227842439e-03
1.557428550859339070e-03 -1.220291403435599387e-01 5.754337584156070948e-04 5.320857196243824160e-03 4.775336978681340647e-03 7.339589471150681499e-03 1.040750414239020177e-01 -1.472541230046562830e-02 9.006278913718938559e-03 5.971666892816469667e-03 7.599741972514489213e-03 4.870678717608862771e-03 7.461360136668013926e-03
2.957764822858663465e-03 -1.153702710749983373e-01 4.406028343023699924e-03 7.058275938488386102e-03 8.094036448969719674e-03 1.469826941947776147e-02 1.064424830601652661e-01 -1.861680918976469853e-02 1.544122301158139775e-02 1.148110462100264753e-02 1.009264189541163662e-02 7.575280456178437247e-03 9.826663091165482519e-03
