2.085180431984036096e-06 -1.598695831561070321e-05 2.511366750968741931e-06 1.196820487010349993e-05 3.813106006748945287e-05 -2.845638687652925268e-05 5.607977054952275429e-06 9.481558426203047935e-06 -1.082759879055130701e-05
5.787311160138310619e-06 -9.522016570079653523e-06 9.183439762729519044e-06 1.996218930829208135e-05 4.399739705577095154e-05 -1.277005145881119564e-05 1.339650334254036893e-05 1.006147862323537881e-05 -2.266044397085375835e-06
2.645873243876885580e-05 -1.038405521389296107e-05 9.289597382559811693e-06 1.385602621445182050e-05 3.744835660571434318e-05 -3.042142429900104351e-05 2.161080147637180988e-05 3.719058165006397500e-06 7.107137031362334724e-06
2.833468082333891181e-05 -1.076130531785840215e-05 8.596060896108080750e-06 2.488319507570322631e-05 4.519009757005717625e-05 -5.857133721388970271e-06 2.015655898640802545e-05 8.654736786417111788e-06 2.598326669479382360e-07
2.383434648378349020e-05 -1.865321052747394558e-05 5.982246947986699600e-06 2.132555113514353470e-05 5.495957217819654665e-05 -9.473994782088130572e-06 2.027218401454976111e-05 7.977396013779372691e-06 3.854910043719481052e-06
2.588966883852736049e-05 -1.662931857097778730e-05 8.529105112405889840e-06 1.751481354609251147e-05 5.806175187315343040e-05 -1.302066663913104226e-05 1.261511297819270762e-05 4.754089125790133699e-06 8.287946459428188663e-06
2.569010104603007018e-05 -6.561675564808912103e-07 1.267032430705340948e-05 2.321829504082258748e-05 6.288120168893983775e-05 -9.866666964266673003e-06 7.409376699798708045e-06 -1.035938578449000175e-06 8.999341377214146897e-06
2.376516832897941425e-05 -1.179112167883084756e-05 1.901506884923330107e-05 2.716762717077629704e-05 7.366972333791499872e-05 1.823241290177134825e-05 -3.814679391670155922e-06 -5.229301526065681883e-08 5.452383733123504027e-06
3.180378959717855515e-05 -1.200438761753596611e-05 1.905477352734902700e-05 3.174405657090896088e-05 7.287923068510834942e-05 2.280769453748482996e-05 -1.656692420620076679e-05 5.067587448649416539e-06 1.450454119846177139e-05
3.167371921791076563e-05 -2.148815105228365550e-05 1.580013774187993185e-05 4.114926420831851469e-05 7.562635023710933125e-05 1.011830839519487965e-05 -1.453051414704840689e-05 2.383169924558530204e-06 2.024764002458375757e-05
2.885455675769722542e-05 -2.360640482523566138e-05 2.674276651995286314e-05 4.547054671624907842e-05 7.543560884698310965e-05 1.698115926883834767e-05 -1.297829909276536584e-05 -5.093868889126126976e-07 1.311843605996850434e-05
2.846295331659795752e-05 -1.735518962622925088e-06 2.744126367208036871e-05 6.052865124135008634e-05 9.141635975694132590e-05 4.646263680977039899e-05 -2.769405152721146911e-05 -1.874096737375707077e-07 1.939367970527818838e-05
2.192537208993559876e-05 -4.707249434136988070e-06 1.724926797451804052e-05 7.000003997970302727e-05 9.808044471870211336e-05 2.002156127281431121e-05 -3.168856954895661382e-05 -1.906923308041575938e-06 1.232356116880982428e-05
1.103813418457674278e-05 3.524251768783653525e-06 1.279335738030027420e-05 8.063723003282112717e-05 9.706742347875436656e-05 -9.473910252820515274e-06 -2.173805776572108452e-05 -2.636101677267209774e-06 4.936317017649440349e-06
8.211467000735679249e-06 3.077951038840667981e-06 7.301423868567500916e-06 7.582482705364385696e-05 1.097234395431626156e-04 -1.842507654727735728e-05 -2.863824282178382470e-05 2.540408716619633529e-06 3.126890616923558484e-07
7.723219162890464421e-06 1.103393345448061322e-05 -2.730869958743266383e-06 8.161931534880627781e-05 1.231495530488646486e-04 -3.100627560849251107e-05 -1.648206158745181565e-05 6.267117922736882346e-06 5.525061216191345345e-06
9.587771985090421024e-06 1.125872767129026505e-05 -7.163885581565950390e-06 9.365426896212987928e-05 1.398814324541600585e-04 -5.032046760257538652e-05 -1.399560786531627653e-05 8.215727420894893598e-06 -3.900837026330366824e-06
6.257330929484647758e-06 1.290752888061013459e-06 -7.035822107488092869e-06 1.023638680762400228e-04 1.688207284933679515e-04 -5.208979947662632152e-05 -1.302975524218434170e-05 4.550842074843253127e-06 3.995626118934878310e-06
6.305694562227563876e-06 -1.373462517446139644e-05 -5.010437292204027038e-06 1.363927336815114774e-04 2.010148751477125006e-04 -2.392002538649547539e-05 -1.585700657978746304e-05 9.959337099555682083e-07 -7.706792585415149640e-06
-4.395337638206782372e-06 -1.162346856484445169e-05 -3.602701107684828817e-06 1.772906518985440218e-04 2.370922320499521153e-04 -3.496919645621823336e-05 -1.434559537250479867e-05 9.786122854602048461e-06 -1.359126780232386611e-05
3.787352878213383587e-06 -9.648263146437008388e-06 -9.066259730381785015e-06 2.199692485380796102e-04 2.893899694259542557e-04 -1.191734723927950326e-05 4.413581644221648498e-06 7.891805613547444499e-06 -1.553153224024506223e-05
1.015052085339897094e-05 -1.067551757433844315e-05 -3.975997004315692845e-06 2.642261077868902539e-04 3.399896259340652268e-04 -5.591737223138291046e-05 1.712069702517883570e-05 1.473101092858223257e-05 -5.266360925755986769e-06
7.248396904746677034e-06 -5.772998372159342206e-06 -4.310316979027533567e-06 3.368897068516475734e-04 4.357798621058871290e-04 -1.475998924521161083e-05 1.262233154982638168e-05 2.453580553322558716e-05 5.866408990686834521e-06
7.816589063115478197e-06 -1.063402311567679399e-05 -4.733334015048207504e-06 4.239030962162430318e-04 5.622995703293516079e-04 1.226066246202866463e-06 2.637119747926735652e-05 3.328472849269258370e-05 -1.134058911606881953e-06
4.931007605151146513e-06 -7.333613422470496475e-06 9.748580583317701423e-06 5.789299954732685409e-04 8.146688712791908850e-04 4.422389357432229010e-05 3.081110814825552187e-05 3.842222355677765570e-05 1.015167855482696807e-05
