-7.256491760212571175e-04 7.823715418786346496e-04 1.816075353295147101e-04 8.144075519520108542e-04 -1.189403942343316995e-03 -1.949241828356966565e-03 1.832353481546741879e-04 6.776624902372721006e-04 7.293300500000706376e-04
-3.605760442452163620e-04 -4.963647735492691341e-04 4.910195547956569886e-04 1.302830708199863661e-05 -3.165254766363022679e-04 -2.148515709503455266e-03 3.290517830474364263e-04 3.315596928982569879e-04 3.726315201828945384e-04
2.175084315504885869e-04 -8.831377011340666968e-04 1.648866039373907588e-04 1.014995620346841694e-03 -1.110699674789948838e-04 -2.338818215788047040e-03 -6.322554191244245895e-04 6.441275642581803897e-05 2.394133703821678676e-04
-2.068614352849420260e-05 -1.497233831205336055e-03 8.757173604091604471e-04 4.462743269795777217e-04 6.297849741626090322e-06 -2.788227838341608266e-03 6.538877634466660430e-04 7.483193174605898550e-05 -2.700898862015288764e-04
-3.632419420021013100e-04 -1.687842757361829446e-03 -2.596884923312620330e-05 4.683026479053916400e-04 -2.920597706835390711e-04 -2.280633953338362472e-03 4.308580544258492446e-04 4.432242801379201146e-04 -3.524803243580944875e-04
-7.447770146198742552e-05 -1.824530604822992893e-03 1.013581592098005335e-03 1.349518053935510210e-03 -5.737545983877247966e-05 -1.845317625905922108e-03 1.123043053764850212e-03 1.057628118629329279e-04 5.236718088342502762e-05
-3.919597881384721751e-04 -2.338055884825670973e-03 1.852360977989212345e-03 1.317043478022906361e-03 5.843683484807929819e-04 -2.295563418515000464e-03 9.085391743436564650e-04 4.870000580764398900e-04 5.616810857782062252e-04
-5.912591419550402910e-04 -2.390677940994426817e-03 3.006672773775958402e-03 1.515932948475221973e-03 1.552552811273808777e-03 -8.408671856241073644e-04 1.832867392440833696e-03 6.334691463253309777e-04 3.833157456911488693e-04
-9.729881518210802731e-04 -2.120958556474953401e-03 3.900214164860328452e-03 1.441045251120932598e-03 4.274454030646970002e-05 -9.254008166521084013e-04 2.795236984317920562e-03 7.065967573027754842e-04 5.359832625451495421e-04
-1.780089124340625360e-03 -2.933700520985026844e-03 4.213183088325413508e-03 1.330586877437072357e-03 1.397062892316701345e-03 -9.367456257889043153e-04 2.615894913428936774e-03 9.078469508451120868e-04 -1.810344401861061544e-04
-1.701604344687506843e-03 -2.125831271773024993e-03 4.720393734200227336e-03 1.324252009336176084e-03 9.049754303102735533e-04 1.015065514980804419e-03 1.743623810771424091e-03 1.702384391203070517e-03 1.434138003395152869e-04
-1.372613874692749395e-03 -3.114085184837682430e-03 4.534622542777082266e-03 1.828712334720687931e-03 1.465808899044911085e-03 8.393763030974662554e-04 2.049224790160597207e-03 2.973217483662429772e-03 3.816452834391565407e-04
-2.798630191845592557e-04 -3.323022065780197390e-03 5.661054704534842358e-03 1.799524055391205123e-03 1.814484791730666810e-03 1.495168709774965425e-03 1.961679692810092308e-03 2.514136944340526498e-03 7.859751326315303878e-04
2.974622254255488931e-05 -2.399562758913123799e-03 6.430685160992228450e-03 1.789846788690474576e-03 2.927391133940494654e-03 1.617424782744975942e-03 1.788219872143978310e-03 2.843287996883108078e-03 9.758595325193248965e-04
5.524168832688804718e-04 -2.334131237110122475e-03 7.346054484481318210e-03 3.815831447387111729e-03 3.333852121770583196e-03 2.088302808344947616e-03 2.292882303297640902e-03 4.136521182371912485e-03 1.047998926118972165e-03
1.270296491183455856e-03 -1.422040770317545928e-03 8.293456146905622481e-03 4.928982044959373185e-03 3.207157994116802309e-03 3.469263385885262320e-03 2.623968781771089231e-03 4.482074588854944794e-03 1.162595543887576894e-03
1.364300688533505099e-03 -2.738690217591317378e-05 9.404291949630123187e-03 6.300969546770862108e-03 4.287342817410545043e-03 3.818182498703032255e-03 2.259865751304367034e-03 4.095309204478249539e-03 9.292699151993819191e-04
1.266923640297097772e-03 2.296220519392816808e-03 1.145990261428096561e-02 9.110706777565974815e-03 5.213909153134642198e-03 5.425624265335240309e-03 3.381190641721130291e-03 5.686676976836269742e-03 7.731544282588348254e-04
2.386349864722580282e-03 5.290102049750705811e-03 1.628736197734403576e-02 1.588207815916705193e-02 9.371323334965288993e-03 8.250314675001988243e-03 4.706751626512715309e-03 8.323821077295087342e-03 2.380226634116084771e-03
