7.387190478863752268e-06 5.089957698454684790e-06 -2.669146259877331505e-06 3.807897568952169965e-05 1.890886439527262141e-06 9.013634066421524350e-06 4.663721197147723230e-07 3.755699171359480734e-05 2.180044990403246706e-05 -2.351700878689881949e-06 -1.040344582875052964e-05 -2.318611470220773482e-05 1.082031805139194154e-05 -2.186484108814813700e-05 -1.230255070304806591e-05 1.465606410251474252e-05 1.430490650829259094e-06 -4.605834869912758737e-08 1.262428142737478842e-05 6.347074722620060483e-06 5.647774599706670511e-06 2.554748527725653794e-06 5.104356849604110945e-06 -3.510644248743775289e-06 -1.302362360167045334e-05 -4.489272839199777584e-06 -7.055092393887036459e-07 -8.479750360335630064e-06 1.469784045372645379e-05 -9.236427793038870035e-06 -2.587805157532465230e-06 -3.521001182662424753e-06 -6.969229235842345866e-06 1.956700162504075699e-05 -1.234358602820527547e-06 5.551043968032773527e-06 -7.435835385863506844e-06 -1.611555800776915266e-05 -1.037331182173464593e-05 7.382919778397667179e-06 1.352034956887742299e-05 -2.951846746092860017e-06 5.453112969250884668e-06 -1.131297399337043794e-05 1.266985297358369380e-05 6.501373973099852957e-06 7.586348401498923824e-06 -1.141799668553815426e-05 7.802015172443888875e-06
8.339731500224745246e-06 5.209245070346503649e-06 -7.904777880089000630e-06 4.106191917403676899e-05 3.772672470871787676e-06 1.123250417006441782e-05 4.048861888142355030e-06 1.472875977021109235e-05 1.709533816710006392e-05 4.083887025945814596e-06 -4.491521358267292129e-06 -1.728917486073839363e-05 8.713912238829923986e-06 -1.548426177217894836e-05 -5.708160250326044424e-06 8.650459823179527857e-06 1.947336064939235377e-06 -2.258294873753829229e-06 1.760682236444587894e-05 1.157703034200765382e-07 8.942010147194372636e-06 -2.977348031372875887e-07 -9.254631420798399416e-07 -8.822109350925244609e-06 -1.056760941026656581e-05 -7.087870045929902426e-06 3.422187008033540724e-06 6.085506624091595289e-07 1.613939475805229565e-05 -1.533395204836854379e-05 9.556807329489327052e-07 1.418427913457152975e-06 3.987695867134800525e-06 1.554349378011501544e-05 -2.540370177339653842e-06 3.676405093364401426e-06 -1.399862091078042476e-05 -8.360429128924406258e-06 -1.191706803261997463e-05 3.365977294614076917e-06 7.602103933154334696e-06 -1.196965142332025258e-05 9.387393287279655556e-06 -1.926928652031315964e-05 7.778703295053520988e-06 4.780951918047907246e-06 1.620461784516240763e-05 -3.051659957113649005e-07 5.663664649876074812e-06
8.085425611651900657e-06 -2.802608310971375622e-06 -1.129678741248404848e-05 4.618479880231579426e-05 -1.085857262849704308e-06 4.005123100603823883e-06 -1.444435833716644377e-05 -9.001626410374724000e-07 8.654463280079413250e-06 7.578423584088163576e-06 -8.693129667218837717e-06 -1.672402958882441003e-05 4.791849589828529310e-06 -2.523154735085763757e-05 -4.260958457919598175e-06 1.579518127873169717e-06 7.605524599203993743e-06 -8.101770226171175484e-06 2.513594525583988878e-05 -1.091914556709067573e-05 1.297361098676191462e-06 -4.410325510896593207e-06 -3.146641599983500856e-06 -8.701145605378620077e-06 -4.405311557196830428e-06 -5.752700561408904962e-06 -3.039874475237035556e-06 -4.426499169805683070e-06 1.119231832997511563e-05 -2.158360338165612845e-05 -2.477420904119917639e-06 1.296257088230036744e-06 3.460778985030576164e-07 1.155855673590608812e-05 4.682370099867367146e-06 6.134153665405066846e-06 -1.722606029570915439e-05 -6.892754245455555743e-06 -7.600673828408279471e-06 3.223127031682002567e-06 -2.644986193472017028e-06 -7.498049821958960969e-06 5.578552749639947640e-06 -3.434552744915533992e-05 -4.464093796542755213e-07 5.968707181652103376e-06 1.804343812973979735e-05 8.931619375681558117e-06 6.366175818116173405e-06
3.384959907576179730e-05 1.056113949796586659e-05 -1.000145540158428267e-05 4.547616511510294907e-05 -2.158029721935351434e-06 -3.411082011127693087e-06 -2.505326063086161126e-05 -1.325119039654597601e-05 9.885610359207714338e-06 5.772610577564346867e-06 -1.239474524529020853e-06 -1.303464904191277543e-05 1.426538446180737788e-08 -1.648999025711612505e-05 -5.999325278934749030e-06 6.896620384433351798e-06 1.714951746915243251e-05 -3.238763201307182894e-06 2.444683139641671760e-05 -1.688517449883341113e-05 -4.827523835789228144e-06 -3.279854396323631268e-06 -4.900279055988247160e-06 -6.155952100374227101e-06 3.722238163060026622e-08 -9.099976307846835416e-06 3.555920205107536805e-06 -5.636308595467529665e-06 8.003672347010285393e-06 -1.898149725667750828e-05 5.229506411597085526e-06 3.830045640292805030e-06 1.007261751469358417e-05 6.100999624811090822e-06 5.425996076690893403e-06 -6.504438796720019353e-07 -8.749197901998874538e-06 5.532885232008800464e-07 -5.252386430321974168e-06 -5.726924427379248789e-06 -1.898789930976424253e-06 5.210691600658582472e-06 1.660954007817576429e-05 -2.026506498673603436e-05 1.053804961918845747e-06 8.835971747330220751e-06 1.739561079469369788e-05 5.944621302866066831e-06 4.813513792173362874e-06
3.877291372524384463e-05 5.828558965391512702e-06 -1.565914156600713364e-05 4.305575170953152204e-05 2.291271152788803190e-06 -2.119425088289224842e-06 -1.660261421759641568e-05 -7.000000395652010127e-06 1.314340503714481445e-05 7.622941368742743318e-06 -6.514632016397661161e-06 -5.088665379178515546e-06 8.090747645779178227e-06 -1.764726996957370666e-05 -5.716782740033605730e-06 5.173257063393035017e-06 1.987855465310343317e-05 -1.153437547160493538e-05 2.164660827944143678e-05 9.023974276583921629e-07 -8.593800387990663920e-06 -2.151022672087725408e-06 -4.881727724805036605e-06 -8.616385442753806510e-06 -1.375334675536568306e-07 -7.464543854156476957e-06 3.228976667063036701e-06 -6.103064598384939808e-06 1.249593492125266232e-05 -1.756798077136998145e-05 -1.775032559598089751e-07 -5.374873333543816884e-06 5.131904922875476111e-06 7.303048536259010911e-06 8.876005616216828002e-06 -1.626360284470448595e-06 -7.071511270440399096e-06 6.349405730594900851e-06 -7.770874699650699412e-06 -9.898173883497243672e-06 -1.672015380467429132e-06 1.199088327541992107e-05 1.662831816835949470e-05 -1.315869759790552944e-05 3.045239070199604305e-06 8.921577387850055668e-06 1.080567318693706967e-05 9.428517195497678689e-06 3.751454112528485964e-08
4.552413317052536108e-05 2.028353830689383120e-06 -6.800001941676953241e-06 3.252239757549171183e-05 2.237095095740234622e-06 -9.875917069402199774e-06 -2.118562351210998958e-05 -6.355146985067750793e-06 1.132927588021020124e-05 1.129959189518597214e-05 -1.738928440530635887e-05 -1.588053272797557958e-06 3.143550596182358782e-06 -1.854949497134351897e-05 -6.213196608308685541e-06 2.195828447806254843e-06 1.551335721653781193e-05 -1.670946671967557393e-05 1.865987971112782536e-05 -5.773399201859277896e-07 -6.668136121749194504e-06 3.824989500822536159e-07 -1.014349515249993043e-05 -8.192395031604421521e-06 9.221514056523169571e-07 -3.546035622621551356e-06 1.350512776840268541e-06 -6.594106451128531216e-06 2.348167574369764576e-05 -2.057224318091996639e-05 6.362756664333301339e-06 -4.868122483897213249e-06 3.795740090812686909e-06 7.416569419842412794e-06 2.713466632095102870e-07 -8.746567519229280651e-06 -3.248882484814238290e-06 7.637591263182296429e-06 -4.881315185484909939e-06 -1.590259914982883380e-06 -6.523399420098649793e-06 1.163192367171120398e-05 1.459028050082816093e-05 -1.563845279795773469e-06 -7.424418845711209604e-06 1.784194990641070996e-06 1.062043288836522268e-05 9.648139170732482331e-06 4.534693105736895632e-06
5.690113762833859238e-05 4.319537704057021704e-06 2.896100765917325904e-06 2.021016764964860693e-05 7.372002222044935637e-06 -1.386231675361569081e-05 -3.790412299219982073e-05 -3.983965223155402642e-06 1.444470342478395068e-05 1.635684174379473305e-05 3.810422090571217693e-06 -3.644430878426539309e-06 7.950549673824765752e-06 -8.381890577613384174e-06 -5.740774502411999572e-06 4.020511530075614405e-07 1.647981242305744665e-05 -1.627565139338755235e-05 1.381965080612621687e-05 -9.220495230353973289e-06 -7.932973627089656794e-07 1.473505301292593574e-06 -4.515651812053123287e-06 -1.183583325148368869e-05 6.054322633766943482e-06 2.502923580947053759e-06 1.806222597699105718e-06 -1.086672219264938935e-05 1.953742952982163232e-05 -2.292034259662950610e-05 3.749458275686208285e-06 -4.522393014692919922e-06 4.414691281854316883e-06 1.111708278171995254e-05 -5.829801508264982858e-06 -8.206131237711504926e-06 -1.691428594298334303e-06 1.170323503415523219e-05 -2.003774281990967953e-06 -9.051327580280777601e-06 -9.137124392871297595e-06 1.448236833327207698e-05 8.756899961401669940e-06 5.160159599161678088e-06 -8.639646875457072678e-06 2.812698903359769751e-06 1.707603343160199341e-05 1.286477367141583976e-05 6.496959201217199078e-06
3.932917040714395770e-05 9.025462879982694322e-07 4.746009485251894109e-07 2.506307316737919926e-05 7.297191152280439348e-06 -4.044078485092754921e-06 -3.256290036713319649e-05 5.035349865359963414e-06 5.959504206006649717e-06 1.608495927422464713e-05 4.146618234176036848e-07 -5.719369706831745531e-06 2.695585383251333409e-06 -1.166751663933264381e-05 -6.562234874179931521e-06 8.928368087941354194e-06 1.668804902313440188e-05 -1.260808501246889868e-05 1.431328464221114309e-05 -1.148425363589134626e-05 2.952028266410731895e-06 5.317976430905403680e-06 -1.516388815323874460e-06 -4.402859729930232490e-06 1.123527317747312405e-06 8.915143435059159007e-06 -3.862836082601149355e-06 -1.024908827126948794e-05 1.189326067525121884e-05 -1.680640433052448023e-05 9.111524643808594228e-06 -7.119104904119153134e-06 -5.085873034411293041e-06 2.137751026701762672e-06 -2.804635849619414577e-06 -9.207435084120703817e-06 -2.487442756030091887e-06 1.053409841181802961e-05 -2.212162678339611617e-06 -8.719014276159926159e-06 -6.908550050684807591e-06 1.090303298024434300e-05 -4.683116678613928464e-06 4.515389971533105745e-06 -8.247184986770568699e-06 3.480056333616990903e-06 1.472680676442480285e-05 1.501388860949120628e-05 -2.516361144742226843e-06
3.568856181019757395e-05 2.180823299668532472e-06 6.260779268566715038e-06 1.174288410564690795e-05 3.118767020830721962e-06 -2.608430484468959289e-06 -3.844074907280302405e-05 2.702661640212591031e-06 -8.913877314152585555e-07 1.490450878603666433e-05 4.682704760435347385e-06 8.806143041202687380e-06 3.406702177739882103e-06 -1.806878221816655568e-05 -1.018948112677217636e-05 5.397942590131456270e-06 2.094197445912932603e-05 -6.549980345578211086e-06 2.005179890410016023e-05 5.016985787559210938e-06 3.456054877570733702e-06 1.501544762317393389e-05 -4.833641456922012526e-06 -5.371164025286344329e-07 1.783992186863755513e-07 6.540704666454767433e-06 3.222920052507617515e-06 -1.200887877924173867e-05 6.860007015330635182e-06 -9.181389707035167032e-06 2.544421224350046592e-06 -1.103453359480632970e-06 2.702232778588086865e-07 -1.211451025167187398e-05 -3.939122191092182422e-06 -1.753576071130107382e-05 -1.899208508785821276e-07 1.919986705056724895e-05 -1.879536441685295514e-06 -8.488621479965886087e-06 4.736402326754427948e-06 1.033342906634785463e-05 1.975464337953419959e-06 9.273076983723670472e-06 -1.278428807561738853e-05 -1.503354898830743820e-06 1.860442799744743662e-05 1.791103479189237781e-05 4.120425305310868894e-06
5.580986871677126875e-05 7.367755451567396318e-06 7.931356962085870865e-06 1.629397074048621928e-05 9.369130517803599066e-06 -1.044192754787956495e-05 -2.963070701623996269e-05 -1.821604910664575484e-05 -1.748138552696378103e-06 1.438265822441911320e-05 1.946492743837776609e-05 1.940871725805082273e-05 4.366794253542080404e-06 -1.352977894745030941e-05 2.141880118003809389e-06 1.053792162283459704e-05 1.755181154817903248e-05 -2.896027133918657155e-06 1.820857333802965302e-05 1.283005675330970481e-06 5.679743377640207119e-06 1.454321548617303316e-05 -9.024303334454410901e-06 8.768171387624854339e-06 9.565586660992005013e-06 9.886121143688593135e-06 2.981878194629227402e-06 -7.630188892777548464e-06 5.522330730682329858e-06 -1.045109003029137872e-05 -3.538121680488897603e-06 -2.274690465886633473e-06 6.984324249263758824e-06 -1.736694425518306990e-05 -7.468491440437323129e-06 -1.883243760410255359e-05 2.324288122174423387e-06 2.344896600223405172e-05 1.661696166467356542e-06 -8.104500925209287381e-06 3.340791109855929009e-06 -2.912784547710154796e-06 -4.040017573720102068e-06 1.309539588053733854e-05 -1.885736920331188034e-05 -1.934940061822708964e-06 1.517948930662988002e-05 1.809126088936174301e-05 7.038162716005321563e-06
4.679468689682100461e-05 8.992718750295010497e-06 1.880149423943692867e-05 7.706314806845707282e-06 2.801381760312686329e-06 -4.704073462300135186e-06 -3.070874125025567259e-05 -1.889167936206985417e-06 -4.626301132468864445e-06 8.997036685624202495e-07 1.514255638973704123e-05 2.299084469725622831e-05 1.950045405690342427e-05 -1.497837445991260793e-05 -8.148699921235128340e-06 5.478436649516702162e-06 2.034444646531812596e-05 -3.771001840260155459e-06 1.784941344745561470e-05 1.133013917122622154e-07 3.779239395763839178e-08 5.857636224100269796e-06 -9.013337192038681434e-06 7.679100901112916771e-06 1.445979964067173058e-05 3.702599024068754705e-06 1.231750570102124703e-06 -3.171255489028690519e-06 -5.980282535041642055e-07 -1.666722474955068677e-06 2.658757525181979352e-06 3.423148003980608831e-06 9.971807677564703074e-06 -1.285650231686703478e-05 -6.509547241455638342e-06 -1.486078107198904705e-05 6.144079453785349544e-06 2.039793842053406784e-05 4.757160259607884103e-06 -6.417821995474103024e-06 -1.146308295732134259e-05 -8.999658600243931253e-06 2.051849540046452682e-06 1.957421536477445490e-05 -3.053268374714790162e-05 2.087641328051175320e-06 7.390982806027590126e-06 1.291290790578449973e-05 1.595897271206545459e-05
2.031913604603903094e-05 5.408349547334803123e-06 9.576667676005183198e-06 -5.984037022843719829e-06 8.970653522495197589e-06 -8.230691871413038334e-06 -1.294335311442098003e-05 2.355095197912013457e-06 4.022467351169194691e-06 -5.438695595197800323e-06 6.501937441478471265e-06 2.299981027920675240e-05 2.291705076350278409e-05 1.657764143645013138e-06 -4.055401453002233878e-06 6.968523687047111463e-06 2.212268129532096660e-05 3.381550774971040580e-06 1.780764487244275229e-05 -2.638009297237426869e-06 -3.526730000176950294e-06 8.442453461795145097e-06 -5.730057034984776797e-06 8.331139545722062909e-06 1.430388371779234054e-06 5.789563959218752860e-06 -1.148555616396652653e-06 -1.193429760263157890e-05 -1.791055147986454911e-06 9.646679853794114329e-08 5.179911084785734153e-06 6.004983073750161183e-06 4.532662255103455557e-06 -1.015133986924521286e-05 -1.257277723704618664e-05 -1.562295025357487706e-05 -3.741757512790693759e-07 1.584710847060543531e-05 1.081609552008054937e-06 1.188230903639498406e-05 -1.097663773184936889e-05 -1.054823272522646960e-05 -7.071119513867938460e-06 1.561249771083506900e-05 -2.813007678068557606e-05 -4.376833556985348696e-06 7.032236948140992840e-06 1.292641046320983459e-05 1.382111235309368516e-05
