-4.963417813363393480e-03 -3.378467142029159282e-04 1.134129872845480568e-03 -1.654504347772100831e-03 -3.560751976839614426e-03 -1.019704703245658504e-03 6.036817217853295394e-04 3.899543007710016326e-03 1.253102697775450129e-02
-3.304810823091289176e-03 3.374338451957440061e-04 1.655099894180235651e-03 -1.392707506239404319e-03 -3.254371701097242588e-03 -1.270657205931364966e-03 1.613857889962703150e-03 4.276221321255933502e-03 1.501293880289461015e-02
-2.052567984182244749e-03 4.635038130709195491e-04 1.163962487371215156e-03 -3.140958436398999304e-04 -1.980637851576509331e-03 -1.187299304901558378e-03 1.878763407180500996e-03 4.652885858082311636e-03 1.569040252312840431e-02
-1.577318743691500931e-04 4.902618907696056202e-04 1.384175737027904278e-03 -6.544221037771723922e-04 -1.473269443285083477e-03 -1.408722375175996662e-03 7.784718213037159894e-04 6.037997407990511843e-03 1.829816357607913849e-02
-1.148879617387709535e-03 8.902339152697908787e-04 1.025732050829316136e-03 -7.395109470457134158e-04 -1.497368762929027902e-03 -7.245502212541226825e-04 8.711792114547533671e-04 5.791168172723445105e-03 1.856797459176977652e-02
-5.423207922323188511e-03 1.066366444483131089e-03 1.651480534466298567e-03 -3.983538279890824238e-06 -6.202639027994851471e-04 -5.511911631498724387e-04 8.209595416451884566e-04 6.210720773616488881e-03 1.878324065739915907e-02
-8.090476237025662209e-03 2.251496472213763717e-03 1.286500005974542359e-03 5.667812448546200119e-04 6.355352069127688259e-04 -5.552247203550095787e-04 1.415778235254956164e-04 6.622703320068374332e-03 1.925774121046646553e-02
-1.005796889895204001e-02 2.200798704440171030e-03 9.951456628018758976e-04 3.862452051253330190e-04 1.652627970854269419e-03 7.231448852447896905e-04 1.316051356114187937e-04 8.281091246559331084e-03 1.896658323293165180e-02
-1.066033799415878718e-02 1.657918691437181144e-03 8.936841281613740412e-04 -7.581541517361025566e-04 2.759138362334413513e-04 -3.821772370489014874e-04 6.609454235449956474e-04 1.066974766813105942e-02 2.005929024674363986e-02
-9.572241918983811354e-03 1.215886769421037957e-03 7.145290407644224254e-04 -4.740273889787184505e-04 8.272782559428069633e-04 8.308024869646189975e-05 -8.540254600771449839e-05 1.089063176689410162e-02 2.072276222295413306e-02
-9.655603378781699164e-03 9.537930931384749401e-05 -3.177489848863661141e-05 -8.085853860026928196e-04 6.776494086140304185e-04 8.261738917924482976e-04 -1.197936502151307573e-04 9.425369415490578856e-03 2.076943571498061220e-02
-8.579307549597313398e-03 2.614260208094552201e-04 5.712435958196186107e-04 -8.879207503189566475e-04 6.449098052074328090e-05 6.008815544618662267e-04 1.288936754382415985e-03 1.048636211838374285e-02 2.288253543923998712e-02
-7.382308686872904660e-03 6.782532783707497090e-04 1.906865337366462666e-04 -7.788702860184329793e-04 6.908858668597553333e-04 1.216396570747288203e-03 2.496737227928898153e-03 1.066641431061747178e-02 2.530681274363759392e-02
-4.419288210871449157e-03 1.273208607276701213e-03 -4.687487076492231333e-04 -1.056941781688582694e-04 9.916253209578673733e-04 1.168071039549874353e-03 3.765309288824684325e-03 1.129246360119861257e-02 2.657096947211945795e-02
-3.522175816003210534e-03 1.603072388522369966e-03 -8.587135891507896666e-04 3.902342064946487908e-04 4.246434493558489645e-04 2.395830852820930029e-03 3.888788833713288737e-03 1.133906974253030484e-02 2.684960551657850428e-02
-7.688486550731805230e-03 1.451887033560430706e-03 -8.202162969133093909e-04 -8.627373208037505926e-05 9.835041548415168408e-04 9.160907386867488600e-04 3.748501835450851732e-03 1.015626537763483772e-02 2.769123118276550083e-02
-5.222895074332677134e-03 1.975160445545268324e-03 -4.025690939653005208e-04 3.368674984706010846e-04 1.716153919003052036e-03 2.288360634859627242e-03 3.669018045757426946e-03 1.267375719761562776e-02 2.880823577754227163e-02
-7.500768428377516291e-03 1.152268914938903415e-03 -1.255278666297857760e-05 1.017729756860530181e-03 1.609418793328253614e-03 2.375438246273380710e-03 3.885576759255529502e-03 1.380598277338381322e-02 3.047711199196289147e-02
-8.032773975018366389e-03 5.383044480442066362e-04 4.916744256037406139e-04 -4.941552405661193536e-04 1.676444193095299323e-03 3.041461997261666987e-03 3.329594591398974453e-03 1.459189093302886743e-02 2.941856831743199993e-02
-7.464211475826886683e-03 6.184584703071531464e-04 -5.112213111904342780e-05 -6.795804489522367644e-04 2.378319921232309453e-03 3.677208896508646786e-03 4.237525210936779994e-03 1.535314412090417469e-02 3.122029885494001858e-02
-7.442626372469429361e-03 6.952877002003607452e-04 -6.712527722519259299e-04 -1.689192716001324803e-04 3.466048356616060252e-03 2.173317355318540346e-03 4.871425252008375513e-03 1.701558236645307060e-02 3.289930401317472247e-02
-4.973177382146214479e-03 5.210999692144640226e-04 -2.384370861692658967e-05 -7.739162518461814230e-04 3.671751733721091270e-03 1.667508607880571021e-03 5.812332291860010901e-03 1.927642174471501380e-02 3.793965481952652624e-02
-4.139858202111954509e-03 -8.448072446852510553e-04 8.255249047986805650e-05 5.775515054882571686e-05 3.207421866498489510e-03 1.013754551318084025e-03 5.672546620907430170e-03 1.975866073791188865e-02 4.093428774951087673e-02
-7.168087661251024492e-03 -8.639738007818819699e-04 3.652563166706826106e-05 6.662080293604425189e-04 4.052075481185245763e-03 -2.585667029884127660e-04 6.235363685012890005e-03 2.280126152904551548e-02 4.244610770549885753e-02
-8.947946235071384258e-03 -1.242757393223926443e-03 -5.366915905248967247e-04 6.530287055133668535e-04 3.396892432890063086e-03 6.655230491958806635e-04 5.961659021941825322e-03 2.307592468607976358e-02 4.388817253714574068e-02
-8.745295126556718382e-03 -1.017377669666394251e-03 -5.960301031502149294e-04 1.017730363175456398e-03 2.616488170021044266e-03 7.715826352170004595e-04 5.905700962361704054e-03 2.513236630887271186e-02 4.743064008513887125e-02
-5.720322140953248112e-03 -8.610240513513280850e-05 -5.392199052272869707e-04 1.915366171827867416e-03 2.981825011497990507e-03 8.053050484989864857e-04 6.765841819081790977e-03 2.778400770729442734e-02 5.407230631567799817e-02
-7.166079781803442843e-03 -9.693937708881485973e-04 -1.264387237305800344e-04 1.857823965361631762e-03 3.542163886334060482e-03 7.509924113142807259e-04 6.474037883390989026e-03 3.029570496888742831e-02 5.605206835564519735e-02
-9.691386100663246586e-03 -2.467532461115841294e-04 -2.167231714652204588e-04 1.637458227869172155e-03 3.834675317909030760e-03 2.301747170148513155e-03 6.499688590723232476e-03 3.260139827689027825e-02 5.950587751882782661e-02
-1.223246696057612819e-02 2.350486822820322666e-04 -2.890852654727904124e-04 5.283719982876976511e-04 3.632526361250823597e-03 2.708982368231342090e-03 5.642219635908949163e-03 3.417168764293956884e-02 6.362785020535817460e-02
-1.447127656951518668e-02 9.704673997186577267e-04 -1.936263701075049113e-04 6.550548183158755311e-04 4.607389299703043561e-03 2.574554354117630783e-03 4.568240151069841853e-03 3.635752561790854542e-02 6.931730577510147873e-02
-2.073526503788627323e-02 9.682972816148476686e-04 -6.189621957433502403e-05 5.422623999222853444e-04 4.205767031545721776e-03 3.723288833919916139e-03 3.408456996112150042e-03 3.914492662256267852e-02 7.139055341597719262e-02
-2.320635399099387278e-02 2.216906572724667429e-03 6.200811466788785442e-04 7.892660962259289467e-05 2.769190470569329963e-03 2.409988619510082617e-03 2.625920027227775060e-03 4.158262730566446297e-02 7.419499580187800813e-02
-2.670840688665341439e-02 2.193932901427609640e-03 1.529056789742617864e-03 8.638753165752291983e-04 3.280424050170615592e-03 2.703709431130167477e-03 1.522174675210462031e-03 4.282463963048207395e-02 7.444572200798071915e-02
-3.208366475482628960e-02 9.784698791316195389e-04 2.734265557135151861e-03 1.149846764380894025e-03 2.314792469495112904e-03 3.172892224836257758e-03 3.021462835667231662e-05 4.312492698809850672e-02 7.138585982869281865e-02
-3.393379308693158375e-02 1.598116385571736551e-03 4.519851561026327035e-03 2.500472425610556892e-03 1.822761784984349657e-03 4.353110574293146337e-03 1.089518611504219697e-03 4.555309616594418326e-02 6.988838430045576922e-02
