-2.776608932245421572e-07 -1.349399927975905622e-07 4.051665009430092748e-07 -1.052461190747046893e-07 8.441120665238373714e-08 1.249596873787060796e-07 1.205650060438686436e-08 2.082537785384751717e-07 3.682492186438255619e-07 4.462951273802541181e-08 5.207177880020238493e-09 3.522232075733766925e-08 -6.485801290472428322e-08
-2.797611981097167234e-07 3.574731208637996594e-08 2.440242426097659621e-07 -1.518837190919459543e-07 -4.415930473449509393e-08 1.037305835399288838e-07 -8.138053052303722838e-08 2.492631137646178190e-07 3.742058816233467405e-07 -1.901944708113452322e-08 -9.872952683773917513e-09 2.226141923947999184e-08 -6.223212414154342492e-08
-1.648301425923732724e-07 2.657396609926874028e-08 2.147980543062445498e-07 -1.153094983675281222e-07 -3.940672501819779988e-08 1.122417402516649666e-07 -5.397682368339837848e-08 2.053535893988853561e-07 3.607979950696751643e-07 -4.282837893208062653e-08 9.469898263464453848e-08 1.189128377463244837e-08 -4.413828132996454481e-08
-1.704983202280362697e-07 6.658059091930242111e-08 -1.254885452482286500e-08 -1.231789254083123513e-07 4.956039894587229169e-08 4.247386179765316219e-08 -4.337217884330676663e-08 1.108733816372347929e-07 2.205086110616974277e-07 -6.401451385928888014e-08 8.027250129619479223e-08 -8.648156957133479194e-08 4.081401136644981678e-08
-6.813150019127158394e-08 1.194994656565780088e-07 3.365924526448036582e-08 -2.471922565221824478e-08 7.586766098069710111e-08 7.449139344121498684e-08 -1.192299510511292882e-07 1.903448665649328511e-07 1.661635699511741424e-07 -1.185630364058561800e-07 6.441712256531471855e-08 -7.006835545758336435e-08 8.541420333898913172e-08
5.110886799838192441e-08 1.058284568985703753e-07 -1.608594754625998714e-08 -6.627561379231071761e-08 4.230576235075190846e-08 5.127182063589807341e-08 -8.930739769117964372e-08 1.815692452222182382e-07 2.395415507117389131e-07 -1.163845373696557736e-07 8.227529399881211070e-08 -9.815932424320041390e-08 1.321036489083881459e-07
5.341370453165451905e-08 -3.022393752543122269e-08 7.998229622361772661e-09 -8.668991891810267201e-09 7.604928550634580368e-09 -2.661001534296096726e-09 -7.022626541511436149e-08 2.060010392319466074e-07 1.995945490455334870e-07 -1.460514342830896885e-07 9.388650830155779880e-08 -1.272615929080014993e-07 1.200846283430555767e-07
1.123868378919869215e-07 -4.901293393250168054e-08 -5.406589979020199306e-08 -5.818031916059243867e-08 4.909666813518029048e-08 -8.331168650494540135e-08 -2.905631167422563843e-08 1.670130275486119705e-07 1.084850807461895529e-07 -1.475412645294450001e-07 1.512551888574606711e-07 -1.298753724657682929e-07 1.751237564637133373e-07
9.757324799406756248e-08 5.072992755791961665e-08 -1.192668894760635120e-07 -8.763329795552434835e-08 5.276317665590121066e-08 -1.114363543225981821e-07 7.527106585349325467e-09 9.116227855750657267e-08 2.410062363210288057e-08 -1.931362392027152170e-07 7.581596867683718627e-08 -9.415552743404221221e-08 1.145996257882002854e-07
1.619583820149104362e-07 2.934132012501149554e-08 -1.229200027416348365e-07 -7.339259001267858352e-08 5.596315417501663990e-08 9.320921122200104110e-10 6.014675646439929058e-08 -1.008965059539479716e-07 -3.365618990323548030e-08 -1.871680328277420986e-07 7.763183338179898226e-08 -1.610644191476160879e-07 1.033366541775099648e-07
2.161221353688544676e-07 -7.463553695592754771e-08 -2.857813595219231552e-08 -5.574477217163279783e-08 6.155401817939721958e-08 2.653959643675347937e-08 7.573387008286030984e-08 -1.526907850981718745e-07 -4.953318742723645800e-08 -1.637903000311508965e-07 2.873792993697954915e-09 -1.055989358510226517e-07 1.025086983066896906e-07
2.085679129768159876e-07 -5.967233717428500768e-08 -1.461886477807749890e-07 -5.327332515176265263e-08 6.777385113781808130e-08 -3.686382047569863378e-08 -1.737414999794615895e-08 -1.199190546792390960e-07 -6.910201458422188087e-08 -1.675111956482509272e-07 -1.458219861794971499e-08 -4.486856348428401284e-08 6.569957477544769401e-08
2.162903068852807578e-07 1.286675369481721839e-08 -2.623390521726605269e-07 -1.010266059600363855e-07 6.989533686646432422e-09 -8.269466829954436127e-08 8.449395388129454687e-08 -2.990357092167104761e-07 -3.201382619840773574e-08 -1.344098033578131046e-07 6.986060272512939969e-08 7.514439650730187738e-09 7.173876151244156381e-08
1.637113256099417189e-07 -3.522779843422173724e-08 -2.982675489570088821e-07 -1.871128166987271896e-08 1.719329909952311537e-08 4.067229766971784333e-08 5.940936284957836966e-08 -2.767481477789673796e-07 -2.040109343154006969e-07 -1.179521365288096835e-07 1.254348109200526502e-07 -3.240717877144680823e-08 6.680211148825014328e-08
1.956234697011500887e-07 -1.325871457409103247e-07 -4.809755136989050285e-07 2.475742446257474846e-08 7.199957658222041138e-08 -6.930302596607107317e-08 9.890307879497328389e-08 -2.618817639591301901e-07 -1.422999097928875948e-07 -1.727710931458522962e-07 7.965590309472075724e-08 -3.378966627087317531e-08 -4.097763676222498556e-09
1.754570496129845883e-07 -1.097304436477093356e-07 -4.521207835721405632e-07 3.863613182076895835e-08 2.679808479318656231e-07 -1.667334191295712795e-09 1.032745711474779741e-07 -1.058374681887964710e-07 -2.292856736321521078e-07 -1.123552508602620231e-07 1.945525995806448272e-07 -2.407436522624404531e-09 3.034943719763441206e-08
1.502261815457404753e-07 -2.084400693054862088e-07 -6.229122736677253340e-07 5.153782015837844235e-08 2.641149925482862304e-07 -7.137729634165120867e-08 6.831405084804599355e-08 7.428285765520417635e-09 -3.200086618162246962e-07 -1.090865492287633972e-07 1.195580499786350368e-07 1.341530593163345913e-08 3.331618678541906103e-08
1.414553814016629946e-07 -2.629307225257196918e-07 -4.676772739688672784e-07 1.311471825394420958e-08 2.328436871837290363e-07 3.680822965969098736e-09 1.266482911162525261e-07 -1.099022897754901125e-07 -3.892310187302707117e-07 2.968891583946020609e-08 1.003517336307592656e-07 2.108837912310251266e-08 -5.756389351353663300e-09
2.114832458535646075e-07 -2.094208796291963400e-07 -3.434893467101634052e-07 -4.996537610220808273e-08 1.241839380469533744e-07 1.640202713810202080e-08 9.264587062608016729e-08 -2.576984834579945668e-08 -3.951614388124234205e-07 8.173862613254315456e-08 7.346901915171331236e-08 -5.946961096187286417e-08 -3.022546194352449782e-08
1.649409037240021925e-07 -1.857759145690015699e-07 -1.398421842995962366e-07 1.430782500070613293e-08 5.780560593170302051e-08 4.361883454110056336e-08 1.323575591006267612e-07 -5.961185296671991750e-08 -3.204601069546202263e-07 1.212267097929136903e-07 6.825255086932441054e-08 -4.040121946421045031e-08 -1.323527421194208835e-07
1.161437751856604787e-07 -2.321609796381032447e-08 -1.978220691882096836e-07 1.054926300830732045e-08 -4.581126962624329654e-08 4.358324723932525815e-08 1.263087221656518450e-07 6.125456901921503489e-08 -2.238135597369395057e-07 1.193150189678699983e-07 9.227311903410819370e-08 8.329978082556162568e-09 -2.168884893289135111e-07
1.415778710190981652e-07 -4.226589159819662841e-08 -1.403143837571139757e-07 1.870355074534311360e-08 5.021245731315957841e-08 1.428730493207779456e-07 1.750747736608879228e-07 8.504058165771131858e-08 -1.464715895665806107e-07 6.981937268115947534e-08 8.975440526952286389e-09 -7.918764353406268347e-09 -1.593220672463382315e-07
1.476109396937838995e-09 4.480270354515252461e-08 -3.950674368323272839e-08 7.317922253736829724e-08 9.237089717910473025e-08 1.337521758324632577e-07 1.471800973062185102e-07 1.229036163656044438e-07 -1.833653136561092576e-07 1.174955659195691752e-07 -6.858281065927315073e-09 5.786381507856041173e-08 -1.856942590156627061e-07
-3.132588554917243340e-08 5.926877542918065965e-08 3.003625828609431275e-08 -4.635604192741315603e-08 1.491781943020637576e-07 6.403427491855903398e-08 2.436581424766831793e-07 2.373838273874610449e-07 -1.051369348587208067e-07 1.682044462094404289e-07 -7.593878950429103581e-09 7.371576091190492368e-08 -6.701446998522596333e-08
-1.643892717634216046e-08 -9.992880954092831585e-09 1.289050992782499165e-07 7.158739531808377921e-09 1.114021539161991362e-07 9.384062066232297150e-08 2.795106332497692765e-07 2.389082173536578588e-08 -1.527952394044326686e-07 2.450387386303320653e-07 6.019355736491781678e-09 7.963659771083912277e-08 -8.293518198723810492e-08
-1.017033695059573924e-07 5.078350347551723947e-08 6.159647111570444158e-08 -8.125971280995162018e-08 9.423546983178959713e-09 1.228066544624204699e-07 2.457707848765538933e-07 3.977378625728050116e-08 -8.746848458760165292e-08 2.217121857182903480e-07 -3.091849064513975577e-08 -6.396014199618237346e-09 -8.879012960927080665e-08
6.035181213982938809e-09 6.567730617057420916e-08 5.543094806348850602e-08 -5.256418408112786192e-08 3.167436820478523770e-08 1.164253608516658544e-07 2.484602862530488377e-07 9.775561748079061045e-08 3.177311034842209736e-08 2.127216794042098573e-07 6.961400594133609200e-09 -3.162812708657437182e-08 -7.566275926178022402e-08
4.406764709661441058e-09 -3.622181056366584761e-08 -8.799394572225240709e-08 -3.093998130967614798e-09 3.565703075989223836e-08 1.776939532733093131e-08 2.166230098621420031e-07 7.768468348757126106e-08 -5.879663499254438933e-08 2.442811424915431995e-07 -1.634752307604377120e-08 -7.591805290997839611e-08 -1.091570019769527198e-07
-5.773532358616830708e-08 2.499730070733271493e-08 -9.754488339408155268e-08 3.415014273905776344e-08 8.722970604479049327e-08 2.789519525912160137e-08 2.394538461228663296e-07 1.216505985179153371e-07 -8.661024107883870996e-08 2.243432454455884329e-07 8.379267368428879434e-09 4.623319937464248733e-09 -5.393851274873716997e-08
6.296874239561252503e-08 5.059243086485681548e-08 -5.851052386671814890e-08 7.370863692426009583e-08 1.009922205915232875e-07 -3.167730954065067112e-09 2.448055504338071140e-07 8.473252512911581882e-08 -1.607798853906397269e-09 2.088343821572911977e-07 -1.769930771000187325e-08 1.466933723295403402e-08 -7.097286092874381158e-08
2.528122732742190537e-08 -4.115828080207782363e-09 6.571737849838349254e-08 1.887489381254548754e-07 1.082702920351636230e-07 -2.420394132449284344e-08 1.368327422701694260e-07 2.199392827724538524e-07 7.563605986036661440e-08 1.578924262446227764e-07 -5.896956411827642956e-08 -1.840852674403762271e-08 4.477002689096706712e-09
8.920590447200390263e-08 -3.608306795216879864e-08 5.211573842701761563e-08 1.688179596262407138e-07 2.682530613786542963e-07 -5.709101721990077143e-08 1.420555704727395039e-07 1.505896237565091426e-07 1.984919465239212090e-07 9.456292164517397367e-08 -1.729251966779350000e-08 -5.616523359089623086e-08 1.065775922697370652e-07
4.739344182684533100e-08 6.559783026484538645e-08 1.213346837765152664e-07 1.752148786645047373e-07 2.918281566264848587e-07 -1.034593909691552447e-07 2.030983475783890874e-07 2.445244139913519386e-08 2.504327590456498373e-07 7.393075239744260493e-08 -2.511337170877882713e-08 -4.644149436139043420e-09 1.166127733578183455e-07
5.282765186918260692e-08 1.645725105570295622e-07 5.492597593306362890e-08 2.024604856441249741e-07 3.776587192049089367e-07 8.457401667045784381e-08 3.061406347351952538e-07 2.097145690791938223e-08 3.054520875942640476e-07 9.503442375307420791e-09 -4.097963799029165653e-08 -7.773121092733503608e-08 1.819539289376175023e-07
1.441657901714423814e-07 1.035035496612771430e-07 1.700441804022925295e-07 2.074784554936513405e-07 3.234227003183807530e-07 1.385069023419671583e-07 5.304637164872635711e-07 7.879457102656807253e-09 4.344496935441126048e-07 3.236989503524852928e-08 -4.071328666457153581e-08 1.101258330485846379e-07 1.633132250899756747e-07
2.781475840012743710e-07 1.586916154133045738e-07 1.712254978211815572e-07 2.426114150919375626e-07 3.562338850552023732e-07 1.830523844915769278e-07 7.284910716066660678e-07 2.688679960447116214e-07 5.220979805508790222e-07 8.688662486760997323e-08 4.381672401918358820e-08 1.447681587168971946e-07 1.859775645654281414e-07
