-2.107744658210229747e-03 -6.231038344312435709e-04 -2.080266570898708944e-04 -4.221374528059675807e-04 1.224316466144243247e-03 -8.739778043766553012e-04 -1.007567038117394885e-03 1.898243546284286449e-03 -1.653191486422986127e-03 2.783095495063142794e-04 -1.987890258298115071e-03 1.966883178083645919e-03 -7.160702680777372752e-04 -8.685784673664462751e-04 -1.231773932196280697e-03 -9.111284141728536552e-04 -7.898470462246150528e-04 1.457873862580359291e-03 1.030157241103332472e-03 -8.140302410180422048e-04 5.612504480665338625e-04 4.454826672384318525e-04 -1.186948517434040879e-03 1.552795546312060087e-03 -1.858213250669335439e-04 -1.954340070086764755e-05 1.450992155076723071e-03 -1.444815992175076591e-04 6.996991765778038351e-04 -1.036201135171592718e-03 -3.349038855266977068e-04 -1.645897835210127953e-03 2.038782361055706434e-03 1.250249783458647936e-03 -5.430047455574813734e-05 -7.464774922046266137e-04 2.659847151876003650e-04 1.859176319334316513e-03 2.493088687195639443e-03 1.192413914665668749e-03 -7.578882958617952055e-04 -3.716505572407196884e-03 1.872472300485279262e-03 1.997362631950733473e-04 -5.309978921583810921e-05 1.147163744356132376e-03 -4.339505716281384369e-05 1.342901429306285043e-03 -1.709555698342484940e-03
-2.089502080942326218e-03 -1.193638661477816653e-03 -1.815479249726085998e-04 -1.149934215299274094e-03 1.145791840746886343e-03 -1.225176530561197753e-03 -2.515359668100436408e-04 1.483683766542586747e-03 -2.274101903289788180e-03 -5.990346097213148030e-04 -2.396998921313899748e-03 9.911206742040641702e-04 -4.551510132419070350e-05 -3.518592084968862532e-04 -8.844528396331101990e-04 -8.470822138315911923e-04 -5.229581702765717221e-04 1.288694123815831236e-03 6.522823935200261491e-04 -8.526912535670705916e-04 1.614816139367407680e-04 4.198937110144690486e-04 -4.927055525131174719e-04 1.833077662699883481e-03 -4.612475354249442059e-04 1.750742027314564845e-04 9.289386002087694338e-04 4.716998300609864824e-04 2.687773489505568096e-04 -1.043498492571835875e-03 3.654560448426025644e-04 -1.106346126786869437e-03 1.154827371120586282e-03 7.674674083921856045e-04 4.512069709362808139e-04 -3.316824153382047198e-04 1.148150534705948894e-05 2.929184667736269964e-03 1.683165366880102392e-03 1.020425784619567386e-03 -3.961371153737421004e-04 -3.934105101180054159e-03 2.170115501283972036e-03 -1.350594833540624996e-05 -3.045921375510021235e-04 9.374009691609840132e-04 -7.927896179533786686e-05 9.946540042590852528e-04 -7.039407905026737526e-06
-2.328381370493219030e-03 -6.418453838467066356e-04 -1.227797483054338102e-04 -7.370090793409976972e-04 1.008551455806772643e-03 -1.752963627122873774e-03 5.564724179749065518e-04 1.650724364083274061e-03 -3.029291060531224059e-03 7.299766234344630357e-05 -1.463716644191548517e-03 5.926662374697820590e-04 8.438258569149736910e-05 2.801351339295420312e-04 -1.324982201525908097e-03 -7.492732810295845390e-04 9.958103004673465007e-04 8.485206399141437695e-04 3.481278018588979074e-04 -1.953242251240167992e-03 3.497740835972329931e-04 9.972465212525654429e-04 -5.665614869102600891e-04 2.256916123169066396e-03 -7.274850320850966695e-04 -6.773064219187063762e-04 2.087385254571349493e-04 4.940150224841129796e-04 5.658301587606018009e-04 -6.191456971201146544e-04 8.821399096327164728e-04 -4.977058984368188440e-04 7.688381375217402929e-04 2.054390765992935436e-03 4.089235189544350359e-04 -1.015215510737437656e-05 -2.733001902436816774e-04 2.610640790932145308e-03 1.673856769417019722e-03 1.263306914615542655e-03 -3.791573240733959148e-04 -1.976970256519666388e-03 1.684373929075407613e-03 -1.887899613157226610e-04 -1.057757251545092579e-03 -8.378037389207664270e-05 -4.296915569143695498e-04 5.115420755369258108e-04 -4.090400906067796750e-04
-4.366594423945714914e-04 -1.375760744547076567e-04 -4.008746696188492044e-04 2.027715572698443657e-04 6.014071765938296035e-04 -2.422114147086855667e-03 -1.284792014787685928e-04 1.864516400113530722e-03 -2.563912701604764525e-03 7.250973646935482148e-04 -3.056607370944481651e-04 6.539495398200198713e-04 8.395755264234725868e-04 5.877839781815368892e-04 -1.757752365188330109e-03 -9.777689074847346635e-04 1.177479181777604193e-03 8.038645168543982018e-04 1.297005009429575881e-04 -1.781055778645519510e-03 6.945993916619879523e-04 1.624005545105758905e-03 -2.006359807662904532e-03 1.844659638801649827e-03 -5.493543532470106889e-04 -7.543123736235324327e-04 4.731019003484461570e-04 -4.604766317325511183e-04 4.011621347256229026e-04 1.012121447162578567e-05 9.652788303210328193e-04 -1.004718166485069368e-03 9.765545125294501703e-05 1.199513385477763783e-03 5.914311645474320725e-05 -5.394704042879436279e-04 -5.231090827383481912e-04 2.541689607590353218e-03 9.398484596250517411e-04 9.608666791843423378e-04 -3.912976696470197246e-04 -3.509135550186034350e-03 1.578040211819620176e-03 -5.218346923713075222e-04 2.261207509309249826e-04 -7.427119082745735920e-05 -4.266374710141998127e-04 6.264612759745831158e-05 -3.755237904340222744e-04
-4.414847205803922470e-04 -7.886661766568667752e-05 -4.284553306915948791e-04 -5.209912647038989365e-04 1.384909002609236535e-04 -2.733984747983409219e-03 -1.336142342720109144e-04 2.361565254939689516e-03 -2.315524188851111193e-03 5.775360587077837731e-04 -8.633213244130450489e-04 1.757244068046928575e-05 1.204354209965473321e-03 8.729963441159607849e-04 -1.432448639095470566e-03 -7.797591741553265392e-04 1.588547335431955481e-03 6.562484293572305510e-04 2.024301833063373924e-04 -1.585552120671441644e-03 8.132635228501272845e-04 1.214670053274542923e-03 -1.250974231846516344e-03 1.203046357523800862e-03 -1.376797959515835680e-04 -8.187883770667878222e-04 1.639960262902906570e-04 -1.379402139979684153e-03 3.929092608209944020e-04 9.084201810205668696e-04 5.348203529635958296e-04 -7.571365603638317756e-04 -1.322589845988360899e-04 9.791915116039444540e-04 -8.918924137925705257e-05 2.451697485116924573e-04 -4.785657463004109788e-04 1.905209625531178877e-03 7.364590296816643164e-04 6.011768988390258110e-04 -3.774587899684807703e-04 -2.700740200911722240e-03 2.354019912562200882e-03 -5.127557696027055037e-04 6.727236227980833583e-04 -5.071840003912038214e-04 -4.070241566951742765e-04 5.817333242229813029e-05 1.085830275399623113e-03
1.084892005134156833e-03 -1.092477430518000924e-03 -3.960644343479558308e-04 -9.868436571155464628e-05 -3.241728805244183109e-04 -1.741619910227046970e-03 8.399918142158711593e-04 2.666308890167563839e-03 -7.133371831231373993e-04 9.444567176522649645e-04 9.411531885813716755e-04 1.449032490526311302e-04 5.684262941904057826e-04 1.006074406923048673e-03 -9.730337018529434858e-04 -1.105134897157947996e-03 1.438409165685081625e-03 5.814493027446453752e-04 3.090805294012235853e-04 -1.779064784925255341e-03 -2.479037352202463865e-05 9.417110281094666011e-04 -2.171930594332825010e-03 1.084564558538918993e-03 -1.402077886697084734e-04 -9.520514906890040598e-04 -2.566727947671677661e-04 -1.117468840737422323e-03 4.953383614891881991e-04 5.735305445787623399e-04 3.576525181961086601e-04 -9.106781999823778230e-04 -1.539324039440933601e-04 5.844540924275583218e-04 2.391286615864897662e-04 5.304968732080931650e-04 2.744744924978842528e-05 1.786237828593354934e-03 -7.586613848724411469e-05 1.099454022852252785e-03 -1.520497092724885002e-04 -2.954486156179074105e-03 1.257225599917347622e-03 5.563504149909963986e-05 1.474979224758486088e-03 -3.413987645994451454e-04 -9.453716898930826290e-04 -6.856604402689209753e-04 1.726226540983061926e-03
7.317793581516655529e-04 -7.224535193215731203e-04 -1.580222156861998918e-03 -6.661443340018994045e-04 -9.665896122553164441e-04 -1.633404468316919725e-03 8.099121298767407440e-04 2.592815499800944605e-03 -1.228276948969206535e-03 1.128680709567149790e-03 5.789219636088776232e-04 1.367179418596154046e-04 1.903728380543368232e-04 4.489241001367112196e-04 -2.398205855672604699e-04 -3.952020353281885507e-04 1.313390791787769464e-03 -3.665816576590140452e-04 -9.572989412743827190e-05 -1.930532480592356704e-03 8.214269008190065117e-04 1.453961745396277396e-03 -2.318705458619576242e-03 1.746935862158692932e-04 -4.187576092803211984e-04 -9.856092542065245053e-06 -4.048887417119949404e-04 -1.461626467905580542e-03 9.597051923301014309e-04 7.041102128165727201e-04 1.169021844159999133e-04 -1.336583243492812196e-03 -1.100485729042582141e-04 3.578669062191737905e-04 5.456899825076735530e-04 7.448845410616945989e-04 -2.742647781519515411e-04 1.293142382012476936e-03 -4.935545511439817963e-04 7.822756987530511078e-04 -5.995776988972816371e-04 -3.588071256962694581e-03 1.410803190781119822e-03 1.502527578933383358e-04 3.298833620694427860e-03 -1.419393355289032971e-04 -1.539275788964334724e-03 -1.699882949180443010e-03 1.642243799567521395e-03
1.051355672815458640e-03 -7.832537431384922885e-04 -1.794002457662010122e-03 -1.628815598810908448e-04 -2.755073585887239575e-04 -1.282826918248621386e-03 8.856580529471382067e-04 3.496723165120301305e-03 -5.965099246664678015e-04 1.199065273178836133e-03 1.207183928436180711e-03 -3.722838274450685175e-04 6.520618039463819092e-04 -1.982493646930169205e-04 1.146740530305431554e-03 8.178434549683078836e-04 8.626117476273511935e-04 -2.843069682213469136e-04 -3.224976265035539905e-04 -1.664709837920056151e-03 1.179474319823622464e-03 1.628667910348362974e-03 -2.380610126810249385e-03 -6.114747736497003813e-04 1.444146516202361080e-06 -2.976877980918385316e-04 -1.638698971031327730e-04 -1.865796109109851657e-03 1.440612019537653582e-03 1.583384128305903192e-03 1.809524182926377893e-04 -8.785284554684719138e-04 -4.776411780622262081e-04 2.306600899443675640e-04 6.742602638460711700e-04 1.189864950023860474e-03 -4.222475197319687230e-04 1.120522524413928938e-04 -9.207482522164395613e-04 5.451425460633501155e-04 5.423903104535782258e-04 -3.033752310927897381e-03 1.755247812722697228e-03 -3.700941266580743934e-04 2.790218326604747712e-03 -1.976308151328959859e-04 -7.790456824321538836e-04 -5.708006270051536315e-04 1.914632781394496079e-03
1.681100941941176142e-03 -2.400589010485841860e-04 -3.790845638158451582e-04 -3.172179959364380378e-04 -1.175863850738254448e-03 -7.009489660301679260e-04 4.364594025817667409e-04 2.658922122103812933e-03 -1.048476711650991834e-03 7.407488573900643854e-04 9.780273630556138038e-04 3.826857382023230131e-04 9.588837280744140186e-04 1.819288719245103594e-04 1.021659525134308065e-03 -4.106871188447078040e-04 1.270885274353555526e-03 1.461312625189815158e-04 4.083449332211113825e-04 -4.032915695414393043e-04 6.547075559521872050e-04 1.092472367561702793e-03 -2.852243153131680479e-03 -8.030070123544892895e-04 -3.129622686610602665e-04 -6.178090644227653876e-04 6.692241354519109196e-04 -1.482072940477181886e-03 1.915116571328495925e-03 1.057002422501491937e-03 5.153499433215383025e-04 -3.206133850867299477e-04 -8.233365762696157183e-04 -3.303914959761903767e-04 1.018811580028839521e-03 7.491339354402209690e-04 -7.057177148952753758e-04 -1.867281685450005119e-04 -2.141837456319922717e-04 9.954120280846119842e-06 1.712603053914163106e-03 -2.029653908810922971e-03 1.830046940838945483e-03 -8.660074120426207445e-04 2.638827674035199890e-03 -1.039633677367431553e-03 -1.531658951898350485e-03 -3.540673572317533033e-04 3.303720931008437126e-04
5.566198763355709005e-04 7.722256585773904305e-05 -2.107306761296111038e-04 7.111682502022275126e-04 -9.207234017873637153e-04 2.971192293631939505e-04 1.209745507431663012e-03 2.316063937428581524e-03 -1.128028184473920184e-03 -2.127872175285853810e-03 1.732335585595275607e-03 7.645043132092144752e-04 1.014856876468160380e-03 5.424812823229279877e-05 3.340345438336992452e-04 -4.057701634929844091e-04 1.126951142042792627e-03 1.127739268232462011e-04 6.663297094585103955e-04 -1.519442509445370626e-03 1.088647313005036915e-03 5.931476643503383371e-04 -2.084152426618040514e-03 -2.970168038642017564e-04 3.125163051428218593e-05 -1.170666027799783420e-03 2.809370795197465654e-04 -1.294019103864231870e-03 1.861392776975073163e-03 8.752229356583215904e-04 6.098344259593746139e-04 8.179935993883384821e-04 3.229799419640483056e-04 5.224525385830792491e-04 1.344744194037231092e-03 1.297763800397773405e-03 -1.957704880379749785e-03 -1.297623438555290960e-03 2.682112902819563743e-04 1.430517487514069823e-04 2.270352676068826576e-03 -2.651952245765139965e-03 2.020507124609132420e-03 -5.177466131520984567e-04 2.069966284737654802e-03 -1.690108363621548298e-03 -5.847414441745933233e-04 5.903632984863134642e-04 1.155998189100052335e-03
1.186257120201644451e-03 3.748268377074569831e-04 -9.928532148048916772e-04 2.427163511969981848e-04 -9.518337398326809232e-04 8.246964550159499195e-04 2.839238100269452902e-03 1.793162535832289401e-03 -1.061500195278056473e-03 -1.556339540237437801e-03 1.391502195078098180e-03 1.211103257685967882e-03 6.686989640705232963e-04 -8.517196514091771638e-04 2.803819885303104084e-04 -1.391054348594826474e-03 1.161562706357164481e-03 7.720229202798561475e-04 1.521162822441343432e-05 -1.734814423290844320e-03 3.334180452561795937e-04 8.686832568191022840e-05 -1.793629786684050728e-03 -1.478227954963116811e-04 1.066115469533910742e-03 -1.363827070071143080e-03 -1.236760426256453471e-03 -8.193686831525971064e-04 1.652596958222319300e-03 1.389470892415518074e-03 1.437375622923745423e-03 9.837040416680812704e-04 1.363730301985600652e-03 -4.934436989983848748e-04 1.863138252816357553e-03 1.124946345439209287e-03 -2.627470620112503253e-03 -9.469678391080896002e-04 1.068603918688641437e-05 -2.793522601306404080e-04 1.208547442221892705e-03 -1.179121703700397502e-04 1.823523957843942254e-03 -7.113601369730554761e-04 2.826963188992873913e-03 -1.015231470788404040e-03 -7.204357320880783741e-04 9.916889357959434576e-04 1.058414716339449706e-03
-2.719895772326582861e-05 5.728281113837715856e-06 -1.718034838092061690e-03 -2.134344876361725471e-04 -1.617602582663193580e-05 9.548461364587856491e-04 2.261484586794091853e-03 1.701334859633739718e-03 -1.298804234724004964e-03 -6.952284190616229596e-04 1.302469992007904533e-03 3.171468292690445760e-04 -6.776963194513418282e-05 -1.294259636893933829e-04 1.586936226566531324e-03 -8.633629680807822096e-04 3.460724418069166834e-04 6.389098609375487960e-04 -2.401041746991320767e-04 -1.329911815743989962e-03 2.250460848834504610e-04 1.679531949159853528e-04 -1.740578418236165322e-03 -8.204427463607079406e-04 6.950476609554478860e-04 -9.850214964668485215e-04 -2.015594625233843324e-03 -2.398740328889558012e-04 2.129788995219324133e-03 1.088396037880377809e-03 1.046149132519144436e-03 1.639206958452162945e-03 1.075689622370482523e-03 -5.786493425668853222e-04 2.328069125900620977e-03 1.195831233752371473e-03 -2.512798925717507972e-03 -8.541110651802864698e-04 -2.881928562184978980e-04 -5.829501751139467202e-04 1.077470162128570845e-03 1.908724488292031472e-03 1.864464386621481496e-03 -2.715349935680367970e-04 2.423214977522287865e-03 -1.143003756715911144e-03 -3.893186016965336773e-04 1.002481794060056369e-03 1.616144771786419410e-03
