-1.547191982927127339e-03 1.782365764992238123e-03 -1.976066588006565594e-03 8.468209531667251003e-04 -1.399135787376013917e-03 -2.178157207867686615e-03 2.020493960138021548e-03 -3.582431796602630718e-04 -4.325057464262974734e-04
-2.651227834544456468e-03 8.356734505406302957e-04 -1.040347132712165319e-03 4.734913814538123139e-04 8.529712960912474973e-05 -2.619830531027326787e-03 1.860253135134950402e-03 -8.496289527424195215e-04 -1.354496655240136410e-03
-2.756695001701891211e-03 -1.002551560541551615e-04 -1.600747955391472986e-03 -4.502322497901408913e-04 1.900918869967698713e-03 -3.510081715255334092e-03 2.231229918665427522e-03 -1.079778591610965066e-03 -1.607463468915193297e-03
-1.555269329844964675e-03 -4.749304301878244579e-05 -2.490241179063061930e-03 -1.031200721337839063e-04 9.624736683333963688e-04 -2.355944932249157651e-03 2.439224357081833106e-03 -1.227875544464757367e-03 -1.706950814230528317e-03
-1.904550991682597665e-03 1.307836027010319971e-04 -2.202047630291396278e-03 -3.067217244652851592e-04 1.123427803239008269e-03 -1.057426702808489122e-03 2.112790190704355760e-03 -1.459383323591653334e-03 -7.920567348946658129e-04
-6.124625929528194727e-04 -5.241921532174805172e-04 -1.362845077149003447e-03 -5.451343583840392035e-04 -1.413136970778043676e-04 -1.630347003052712903e-03 2.772438157859511820e-03 2.978053471991444880e-04 -9.918610088337118883e-04
-6.705194866621127982e-04 -6.480244703500079393e-04 -2.323800217050567187e-04 -2.444897316769938100e-04 -4.259013901176777594e-04 -1.977070560591887623e-03 1.897477931752520035e-03 6.811509498147580357e-04 -6.362097214170425253e-04
-3.050438837009678840e-04 -1.795199230670698615e-03 1.435116784731738310e-04 2.057951464194404190e-04 -3.822521514315309148e-04 -7.435894480436206627e-04 7.417072738669885272e-04 3.055690354847664936e-04 -4.549333257507379917e-04
2.940531874400472735e-04 -1.403386506073344428e-03 4.522716081950240948e-04 7.017780034961271602e-06 -1.738838757906049481e-03 -7.148306547445155068e-04 1.905722001236242601e-04 -2.293725646268762448e-04 1.342008630560364234e-04
-8.544416148918386727e-04 -1.286330063592617309e-03 1.586253067727807662e-03 -3.762833124887477029e-04 -2.250399051464342052e-03 -1.199270516774819662e-03 2.155344170674499662e-04 3.164066361026759370e-04 -1.269555930210283486e-03
3.286200228748695006e-05 -1.097916848526999311e-03 2.212820356725787255e-03 -4.472819625241830806e-04 -1.981696394144718838e-03 6.254050184091667621e-04 8.774870929908731767e-04 1.029565347850524507e-03 -3.020618473276514638e-04
6.279923324851279312e-04 -1.129808591365497527e-03 3.716876238817519613e-03 -4.226341890464627485e-04 -1.218236811794287319e-03 9.357419323437487797e-04 6.705863113406623777e-04 1.644152964086661051e-03 2.886908900825756533e-04
2.459751938817088344e-03 -2.255947331393456413e-03 5.430152484184750175e-03 4.897496132639126776e-04 -2.369293208608195026e-04 8.224324293919620934e-04 3.911372399851344183e-04 1.833833933860816359e-03 5.268623090831449406e-04
1.109264857652217254e-03 -1.520831430861181418e-03 4.410264188521918240e-03 7.744784018256513055e-04 8.149833288646813906e-04 8.557584486403807880e-04 1.632310653488230640e-03 1.870918551475173096e-03 4.594861149440473340e-04
1.153768116305893413e-03 -3.016340489441190435e-03 4.803717595758481493e-03 9.023107343601824990e-04 -6.121031329246170776e-05 1.184132494995468726e-03 2.099568038819210874e-03 2.566373917561517917e-03 1.180535422952726145e-03
1.233519045181978363e-03 -2.063019986442948730e-03 6.177059719366970007e-03 9.164706238312122317e-04 -3.008702231347913625e-04 1.826437693436625377e-03 2.443271219748464115e-03 3.080399898348489506e-03 1.884491212242325351e-03
2.133344651891681820e-03 -2.062809593225557302e-03 7.034656029341120054e-03 2.327693577104254612e-03 1.149956154711230961e-03 2.862953372825497150e-03 1.325113855894521214e-03 3.840220682225918645e-03 1.227433756074853329e-03
2.402083452187966494e-03 -9.358571919224919046e-04 7.070575848819347226e-03 2.360529858463585907e-03 1.869415735833488681e-03 2.989607118322859351e-03 1.515354245164456451e-03 3.913844363209947018e-03 1.443170257803290564e-03
2.461080697964225950e-03 -6.310563995877572618e-04 8.975366599966453501e-03 3.257759221973989365e-03 2.142916880948390543e-03 3.688760905861978440e-03 1.182683656100900300e-03 2.995695711760395889e-03 1.957200378164244362e-03
2.212870401150038129e-03 6.824092990862722736e-04 1.059703981351563067e-02 4.966377033914243060e-03 1.034771190999011397e-03 5.117086449218532021e-03 1.204634885955233221e-03 3.225947076597275674e-03 2.620899707415869691e-03
2.178746118864634349e-03 1.522196335173153304e-03 1.190591198391605619e-02 6.344670396746991334e-03 6.836207439123057972e-04 6.750179873437885635e-03 2.137302351225513295e-03 3.620317015634431316e-03 3.431683423841302375e-03
2.891356013434298686e-03 3.929610494936779976e-03 1.558685149548037600e-02 1.018506048067861769e-02 2.456522196590445357e-03 8.384360504216512716e-03 3.301170056779072302e-03 4.176120982175765377e-03 4.149332582611841083e-03
