-5.703989054403548094e-03 3.506029757190565373e-03 -2.658089025582297329e-04 -1.058125134599043510e-04 -3.379710803738594088e-03 2.409510705064303940e-03 1.607380145225179588e-03 5.958813320292804085e-04 6.125881855734908836e-04 6.440342989785811847e-04 8.718727130330068686e-04 -1.201655325226516765e-03 2.338853061017837597e-03 -3.396019809146190276e-03 -3.664383480404661154e-03 -1.414692501494643935e-03 -8.970089931443904312e-04 -7.202153706889246124e-04 1.205926318670968262e-03 -1.244067643405891242e-03 4.056075254237316444e-04 3.404418403291698848e-04 1.027744288706252838e-03 -1.306540089503212482e-03
-8.680594145515918569e-03 6.075383520031569194e-03 6.977521037436947840e-04 5.054425490434059443e-04 -1.576636223858436962e-03 2.334677569743849601e-03 4.950547244716347901e-04 9.499706449215807253e-04 6.648843206461371638e-04 9.194463794134863116e-05 4.314655105652233087e-04 -1.072006095147709070e-03 2.210013352315005983e-03 -3.078491420260174357e-03 -6.059169951336436377e-03 -1.147153177337048189e-03 -7.650958569447638804e-04 -3.327479389978668656e-04 1.135186483586906247e-03 -1.421957236692129390e-03 -4.369936157146342751e-04 4.630913957927958511e-05 4.168255344457338788e-04 -7.528007440634771480e-04
-5.848982930436509922e-03 5.417955706099956623e-03 9.323782528920471300e-04 5.212114723356679139e-04 -8.961594674823804936e-04 1.440263247742175356e-04 -2.789406387649067819e-04 6.889116328293196046e-04 2.568083198405524516e-04 1.009239770772876613e-03 9.747350059438989486e-05 -7.289741868556014843e-04 1.605587454702734783e-03 -5.315153925819098013e-03 -4.727240424059408856e-03 -9.444138916350561111e-04 -1.471777175070279522e-03 1.085374090661893635e-03 8.747852275624539006e-04 -1.584538800207520391e-03 -4.373673245237727383e-04 5.463316002434837667e-04 -3.761153943056622854e-04 -7.392062479366776550e-04
-3.438604267171223132e-03 4.895104012106974226e-03 -2.860185910784283068e-04 1.361423420399840434e-03 -1.216319268097071664e-03 -6.426532559027095873e-04 -1.163003129071583409e-03 -4.465639221869026603e-04 -7.173124808975548023e-05 1.261457140627624245e-03 -8.616795739302583680e-05 -8.102777903681578379e-04 1.599609797931133594e-03 -5.740290465651596598e-03 -4.289804548986207548e-03 -9.998541573552914476e-04 -2.726277842363167541e-03 1.394489243410162310e-03 1.084363072668851269e-03 -1.060954047737945128e-03 -8.990396119294829114e-04 4.626093159474198671e-04 -6.475529591482076042e-04 -1.314624962145448297e-03
1.823336149642722313e-03 3.992466507622386036e-03 -5.722921114346159448e-04 1.419345136639209412e-04 2.014232141083072657e-03 -1.033956903960804802e-03 -8.973590378776073262e-04 2.793554423617682666e-04 -9.255880119426937707e-04 2.952854244251646126e-04 -1.998492135666147412e-04 -9.695668398773800390e-04 2.359036802500550072e-03 -6.622425656422795820e-03 -4.142398219952014328e-03 -2.312020259778194316e-03 -2.760356364309372867e-03 1.537290488595282256e-03 2.099904402662681991e-04 -1.067972749031991095e-03 -9.650797916261505708e-04 6.177014058275072199e-05 -9.932792356255435058e-04 -1.875214467535312379e-03
3.439862908588174877e-03 3.638420043170424983e-03 -8.234438331248310422e-04 3.333780130024675977e-04 2.670338943003051912e-03 6.838442054006978275e-04 -1.854829211883347786e-03 -4.215501110985212527e-04 -9.329390255297055536e-04 -4.955772763089638568e-04 -1.089178488716739928e-03 -1.133352801064567124e-03 2.028861028843718071e-03 -5.457246126411337793e-03 -6.259253417702437088e-03 -1.878932365961599607e-03 -3.882648805979015561e-03 6.798908622942584010e-04 -1.851109608670143672e-04 -6.436852846396238972e-04 -1.393490497980822535e-04 -8.823484043451387544e-05 -9.271702818450663301e-04 -1.412833746683995724e-03
1.453144384427453376e-03 2.530960538250829391e-03 -7.285601142290737409e-04 4.542902872754013050e-05 2.964561907881618514e-03 8.625863592948878255e-04 -1.000393465647010129e-03 -4.202878800494179250e-04 -1.006805552777553271e-03 2.027201887217621595e-04 -1.360990768157631110e-03 -1.328275459016980964e-03 2.712584885428576467e-03 -6.457677906450149524e-03 -6.879176624321711384e-03 -2.411537144925069397e-03 -1.941700623379519859e-03 4.924533074158404062e-04 -3.553854714329465541e-04 -5.941119921589143021e-04 -1.225519235751267629e-04 -4.531214695625029897e-04 -9.695152746043416564e-04 -2.107511797435724504e-03
3.677554892013980238e-04 1.712844346542389444e-03 -9.708786051854280267e-04 4.190016037525423273e-04 5.533843990299500484e-03 7.775263911275455625e-04 -5.363417234691290805e-04 1.690661299691130514e-04 -8.820926585961986382e-04 -6.900227793734315567e-04 -1.169701349198829562e-03 -1.106311969381361870e-03 3.391979985218429236e-03 -5.799554622527719645e-03 -5.775367356310275556e-03 -1.305902714861070357e-03 -2.437694816084954186e-03 1.831010863133857025e-03 -1.496267646616361493e-03 3.796657626086896893e-04 3.374316509926845249e-04 -7.887832545208181990e-04 1.064358424796593250e-04 -1.333658657055829385e-03
2.302660676480165931e-03 -5.530409398793076055e-04 -7.882086571317394172e-04 4.756143359441194368e-04 5.201953240113578805e-03 1.955338499599199725e-03 -1.915678731002194626e-03 4.951495391011770690e-04 -2.886182839333670865e-04 -7.202536161277514832e-04 -8.642974526206668399e-04 -1.024608343073776622e-03 2.219377076614913007e-03 -5.493254723927023728e-03 -6.849704971418952085e-03 -1.377288540103633859e-03 -7.836908055371625539e-04 2.026214954607720269e-03 -1.789953387253394009e-03 3.865175315992371637e-05 5.094264065272502423e-05 6.410554580370786371e-05 -1.333735309788921738e-04 -2.115873509262201739e-03
9.909906909950547647e-04 -9.663684883310312123e-04 7.858390672247793276e-04 -7.413774039383059676e-04 6.269090429898252145e-03 1.657126272872005025e-03 -3.392548531222990080e-03 8.646218529750095139e-04 4.198216936584904199e-05 -8.756920493400830894e-05 -1.407372406789820113e-05 -3.996868563119274076e-04 2.521375270533481646e-03 -5.777382323729565033e-03 -4.627430908933635907e-03 -7.767311576398402148e-04 -4.901642554076011743e-04 1.890105794879467799e-03 -2.143352203837719985e-03 1.698082715770049956e-04 1.313712896729979417e-03 2.497306079828569129e-04 5.282501911426303346e-04 -1.786803740553366462e-03
1.806038605503771299e-03 -1.365982311451430795e-03 5.454952246658142804e-04 -2.010557963544298225e-03 5.276265086870218085e-03 1.146791284140791494e-03 -3.500387091651376362e-03 7.121319742760357863e-04 -3.173596557185521237e-04 3.491469344486717284e-05 -8.043045291290286131e-04 -3.478898123488513702e-04 2.715469627681634836e-03 -4.836490385884169817e-03 -7.008332102793463775e-03 -1.375511627390758537e-03 -2.498813413926850854e-05 1.305658062423496616e-03 -1.351173968127650964e-03 5.560811344112610291e-04 1.063214698085276043e-03 9.345243592773317884e-04 2.432147114779250837e-04 -1.552294417000305883e-03
3.367574358588603170e-04 1.163208145618763569e-03 3.052558934014213413e-05 -2.559408549209654746e-03 4.007460384975717119e-03 8.541355462275438890e-04 -3.149305050010682040e-03 1.351486740890896644e-03 4.234461124615611794e-04 -5.636462214370406912e-04 -1.179894339252207831e-03 1.122013440514314065e-04 2.778117438364410396e-03 -4.502691689667480748e-03 -6.618738192949251940e-03 -1.174301499588461519e-03 -1.295320831714896802e-04 7.814096835011697783e-04 -2.049084809823440139e-03 6.108789303182999642e-04 8.068797976329662247e-04 1.797581471024912352e-03 7.264882841008645387e-04 -1.990133181641013261e-03
-1.262085492576417835e-03 -9.880570775015762048e-04 7.283286254705361330e-04 -1.564422722226480218e-03 2.699646360468290623e-03 5.228652320537613678e-04 -3.215398283546317022e-03 1.295385006698315106e-03 1.123553181798118885e-03 -1.010350092757487592e-03 -1.336686854774871180e-04 9.113596453660983846e-04 3.660117082972392469e-03 -2.976626153202167543e-03 -7.252485274837135176e-03 -1.386357252026788932e-03 -3.258447522347461653e-04 -1.212726118186000147e-05 -2.685187529086044411e-03 9.622626868882632519e-04 5.629988499146563324e-04 2.315605707187848739e-03 9.381883380037067937e-04 -1.789099286385199784e-03
-1.910931231877958936e-03 -1.458930064570696222e-03 1.358163299685899265e-03 -1.155212890866791657e-03 8.105440165959286892e-04 5.923996760273847516e-04 -2.271434648468370274e-03 1.069848819608268820e-03 1.651230216794479996e-03 -1.260061303458505106e-03 6.571052620046110996e-04 9.440676278441818489e-04 3.728681175937335630e-03 -4.402119565948500214e-03 -5.581250534451980341e-03 -3.329046660855479608e-04 -3.186586045073956219e-04 -3.235177966319113156e-04 -1.973598696378676964e-03 1.865136257129884319e-03 -1.841378287381151497e-04 1.862038888682329002e-03 9.628799837620286885e-04 -1.155691825248139713e-03
-3.406724308582171940e-04 -2.695719783398417817e-03 -1.239672315433039808e-04 -1.409139530478659055e-03 -1.072111212628760893e-03 -5.399115748973510936e-04 -2.150558303263185294e-03 9.195410114041442954e-04 2.665116616040285984e-03 -2.795693686122096341e-03 8.604065919292385638e-04 1.526881836998714810e-03 4.743202668399172997e-03 -4.003470111797292202e-03 -5.414090491043111429e-03 -1.044034249107704245e-04 1.009050074736705157e-03 2.908222082391372933e-04 -1.961471929830020493e-03 1.587112355283491977e-03 5.340036201561693813e-04 1.614656736321305047e-03 1.394041616159924675e-03 -5.163619195838703262e-04
-6.592683115381157977e-04 -3.515220613555160127e-03 6.014630159748075204e-04 -1.135687056147506157e-03 -1.060985921550927332e-03 -5.380530704687657307e-04 -2.946391065662603854e-03 1.658428975323030874e-03 2.921590817458297185e-03 -2.397494424250545299e-03 1.291328791411708960e-03 1.200675278927185391e-03 4.418626969230677638e-03 -3.504392803858738959e-03 -2.832480134780815048e-03 2.100782363184916209e-04 2.519294876341416582e-03 -4.166938164593222862e-04 -2.086908179048692705e-03 1.347661416293004840e-03 2.805313846010242473e-04 1.441526195910514639e-03 1.946023296939486738e-03 4.408432067320996539e-04
-3.199657120066463998e-03 -3.744651449713629933e-03 -9.427201955593776921e-04 -2.472878201542107190e-04 -1.925941322601495238e-03 3.289501286943376300e-04 -2.815887406901246628e-03 1.297057261134253441e-03 3.905829291228065520e-03 -2.827009515701877154e-03 1.385066683932555890e-03 1.816426555298468557e-03 5.012592540009826528e-03 -6.329842359400249599e-03 -6.836740328238904161e-04 -6.814027579546442582e-04 2.679576389240662625e-03 2.828130303507794298e-04 -8.170155216308182212e-04 2.068511363801699577e-03 -1.842374359754634316e-04 1.716095044243463874e-03 2.274611465658859730e-03 1.045336002839630096e-04
-3.716748181490029789e-03 -2.295724417339111475e-03 -1.656612628007741528e-03 -1.032508280789808412e-03 -2.463228320154824558e-03 7.589384214762182014e-04 -3.550964202724056929e-04 1.358814162787204578e-03 3.728681836074248645e-03 -1.627799643177814479e-03 2.408701807506907170e-04 1.845567738142729229e-03 5.625771543411316709e-03 -8.813404154678870783e-03 -1.656647816287469609e-05 -9.172714191590783167e-04 2.081411234029806410e-03 -3.006125353396615243e-05 -8.297002006846269581e-04 2.015273204659638780e-03 3.771445846300993700e-04 2.921186480265649393e-03 2.804145038069557130e-03 5.022442606000765636e-04
-5.157776631400717501e-03 -2.383025975064243310e-03 -1.369521309629623002e-03 -8.722302549876404746e-04 -2.756512932040151246e-03 1.669644170016033446e-03 -4.964267074408533010e-04 8.132091093965778013e-04 3.580936905048122659e-03 3.464267381262806848e-04 2.155344625779877146e-04 1.645853855481458098e-03 7.906347784781487392e-03 -4.238415178620094995e-03 7.235639906273918414e-04 -1.438823413539699761e-03 1.582265100551081150e-03 2.115867007582511667e-04 5.238628606192779298e-04 2.372601806252903640e-03 5.746129341473484031e-04 3.111072117444030078e-03 3.858010542210040580e-03 9.608670508220078579e-04
-5.493150207380287017e-03 -2.930129440810963319e-03 -1.282364655027276807e-03 1.799844454976002120e-04 -3.236357289433725287e-03 1.422624007892411271e-03 6.258603655270819112e-04 2.559047152430881668e-04 3.887768829283850137e-03 -8.656198354616444809e-05 -3.428405988482252306e-05 1.084244264874789036e-03 9.474946136601521476e-03 -3.964827957932612335e-03 7.438948322364792110e-04 -1.973426539617477351e-03 1.202295566995705304e-03 -8.960014827716053553e-04 5.328799686736279554e-04 3.362744555231764187e-03 1.922912255144622372e-03 2.799864818810012413e-03 4.305137486777485187e-03 9.803159896863635099e-04
-4.075583247121605975e-03 -3.359781359461604631e-03 -1.218531188153944376e-03 1.139498790438991244e-03 -2.051736681098302508e-03 1.633149310154116554e-03 1.044716019860548540e-03 5.609978330137439578e-04 3.303261409614366775e-03 -6.070504652979971097e-04 1.416092324780468558e-04 1.627716274642077281e-03 1.045140449974926201e-02 -5.100002995168949164e-03 1.417135564257825282e-03 -2.305040767580873815e-03 -2.199518788394779440e-06 -2.394288859034027564e-03 7.108640335204162225e-04 3.577460707841976194e-03 1.920956682729751995e-03 3.459688428673296772e-03 4.161695142036924734e-03 1.050780256913137105e-03
-5.118015180912872421e-03 -2.562071407719767636e-03 -7.884948683190102711e-04 1.079271629065555209e-03 -3.215200352451970910e-03 2.738731910230067100e-04 1.787601217623454837e-03 1.192610046873127105e-03 3.078644167754622865e-03 8.142991490282284963e-05 4.299400757842627833e-04 2.036550372943670990e-03 1.189965955763719330e-02 -3.941559730032957558e-03 4.206498679188098370e-04 -3.524525159885325172e-03 -1.798838114789833541e-03 -2.060559809229822910e-03 6.032974816483335561e-04 2.690739300935459429e-03 1.624442494303041671e-03 4.778590425228190428e-03 4.693885843383532354e-03 1.706346723042796937e-03
-4.859167380738649983e-03 -3.089472812730735801e-03 7.652250519093988911e-04 -2.095008044452148651e-04 -5.762931261423636861e-03 1.149062876992793413e-05 1.892571117268855877e-03 1.820315959346280018e-03 2.950681126409489784e-03 1.906011927041931383e-04 7.484011284679798176e-05 2.334022539123326110e-03 1.281626117035277249e-02 -2.396754642107075915e-03 2.145822517223026969e-04 -5.425342556217288038e-03 -1.056320310390394725e-03 -4.372272898073126246e-03 -2.974563064684224706e-05 2.953541650545256619e-03 1.427931507352741105e-03 5.607147119196587322e-03 4.501135118649588276e-03 2.954042119850310271e-03
-5.224156569041947008e-03 -2.385757942762157038e-03 1.004215496816304384e-03 7.392141281912732167e-04 -5.274674224913577375e-03 8.354899872986950790e-04 1.724060718571296348e-03 2.894214270103500752e-03 3.702814986856023567e-03 6.031230589182894151e-04 8.023916232564150741e-04 1.223800301845064066e-03 1.364110666998930368e-02 -2.488755857086601391e-03 1.634997628031833799e-03 -5.392521527137663327e-03 -1.712835956731165654e-03 -3.982261647684917812e-03 -8.797753581973516207e-04 2.217427088569645221e-03 1.680952215559278857e-03 6.565970490230948683e-03 5.307105389249675356e-03 2.977641050475728687e-03
-8.075332009930047406e-03 -1.130846778712946577e-03 5.489432871066695805e-04 1.519088046978649522e-03 -5.836365561878500800e-03 3.304732811900061400e-04 9.986850107481044705e-04 3.044258872297006101e-03 4.217123579112689799e-03 1.131186871742241064e-03 1.385057012569064364e-03 1.335703030171156306e-03 1.398997977584684645e-02 -5.620478767758940557e-03 -4.995791677963924444e-04 -3.331155267471442270e-03 -1.200378501543504853e-03 -4.485129828724527395e-03 -1.710133841365607792e-03 1.933924655800462172e-03 1.918857626571073612e-03 6.958386145116818300e-03 5.876034742374201640e-03 2.401526920067657660e-03
-1.033610114646254900e-02 -6.018290945903854517e-04 1.029832415389972475e-03 2.161238610275262838e-03 -6.323144270640129391e-03 5.670620451335063204e-04 2.890480560644960104e-04 2.840631470245281662e-03 5.175622231870788577e-03 1.426129699939456810e-03 1.919318980553964349e-03 1.650156684718395543e-03 1.474115127528569796e-02 -7.287710841869454552e-03 -1.070952627729405363e-03 -3.092487091264332563e-03 -2.699057616066450390e-03 -3.539108561037034983e-03 -6.882095813721764849e-04 2.210175013696093725e-03 2.047296671071114141e-03 7.812609007909889630e-03 6.194614445877576377e-03 3.009658379198581514e-03
-1.179672274887169810e-02 -7.730165150406251252e-04 1.286321656775905138e-03 2.807089779819090837e-03 -8.207169475474103068e-03 -2.332707249064641143e-03 -4.151963423736367660e-04 3.038994737571532653e-03 5.641784331789956135e-03 2.140924532334167844e-03 1.493947517538872895e-03 2.176566002942047651e-03 1.573974207093584154e-02 -1.031003836226524785e-02 -2.973657541029582022e-03 -3.978827270324592456e-03 -3.714216739225288839e-03 -3.174996879110719792e-03 5.038817997327352987e-04 2.131259702730421961e-03 2.777391066225820982e-03 8.943249260619349356e-03 6.936921285001641617e-03 4.462608690942745579e-03
-1.320827349804129698e-02 -1.818888599673469577e-03 1.036920139722803192e-03 3.422405311003639400e-03 -9.295830083305050076e-03 -3.303730656573834745e-03 -1.668306801924195710e-03 2.799789132016824132e-03 6.472708849182715225e-03 2.609773185058062751e-03 2.451961384084984635e-03 2.665362001739851432e-03 1.729838637589141415e-02 -1.295310640814555797e-02 -3.800175180495726258e-03 -3.338759084127288206e-03 -4.983631845835162846e-03 -2.403635346043483251e-03 1.509138044903448727e-03 1.977132356907702546e-03 3.101609109486955923e-03 1.027950341477174359e-02 7.927251041426046363e-03 5.536587873154284051e-03
-1.290597767768216289e-02 -3.310706619489091600e-03 5.960637105881064516e-04 3.641484262285626331e-03 -7.387306396565181468e-03 -3.343748723541198429e-03 -2.609699986448025958e-04 3.074709006297042004e-03 6.733423084138366078e-03 2.248800172057988534e-03 3.608558838823071758e-03 2.256417315189864804e-03 2.009109927137255058e-02 -1.296486593452258682e-02 -5.283606690884311285e-03 -4.362950566074436445e-03 -5.424250374268086393e-03 -2.031108596709388283e-03 1.282955075003291675e-03 2.036142869335210055e-03 4.182023376842931850e-03 1.161534618552120812e-02 9.650725514517779699e-03 6.921093583683688745e-03
-1.349922728656287318e-02 -3.035906788187392197e-03 7.679196891933295129e-04 5.047324542580431707e-03 -9.711885499435364555e-03 -2.247402831524294205e-03 -1.050320814458598640e-03 2.808077112757783982e-03 7.727867261696878820e-03 3.100176420498457729e-03 4.535674093819679412e-03 2.138162997027657358e-03 2.218284255735747737e-02 -1.444861499852711714e-02 -8.818871996492972168e-03 -5.766153486482452836e-03 -7.645807957014990816e-03 -1.835086452951510379e-03 2.794102738153243087e-03 2.264994031555538773e-03 5.669423313255476937e-03 1.483815597484142851e-02 1.213702490018368253e-02 1.014796797968585927e-02
