-2.132544825052805695e-03 5.402102017899794130e-05 -1.735497969498234571e-05 -4.155716101338767943e-04 3.462891453009624664e-03 -9.564022597784996782e-04 5.781085341036540197e-03 7.422695731258733024e-04 2.102466431614058613e-03 2.527551232907071944e-04 6.865299039864800317e-04 4.076404346166631436e-03 1.445432461786304692e-03 5.275951092752856038e-04 1.706680759110856122e-03 8.154927090837502850e-04 -9.875104682867368987e-04 7.742657970501858088e-05 1.434063252044469241e-03 5.411731889787515289e-04 4.528609232289713650e-05 -1.673536237548590164e-03 2.266582327426275157e-05
-1.371149744956151346e-03 7.425058139813681688e-04 1.177287621365176061e-03 -2.619526599380514464e-04 5.468830728197430352e-03 9.285466824255656382e-04 2.878203017316329979e-03 1.090768280046085052e-03 1.790345049404459300e-03 4.397655031004582137e-04 1.122924938257828390e-03 3.437847250126244321e-03 4.404626596226659217e-04 1.028432571191256967e-03 1.053127912454613659e-03 1.636023996462340931e-03 -8.233986703869688442e-04 -6.641194633239586422e-04 1.236886562239719600e-03 1.363358428473292064e-03 -4.105057032633733995e-04 -1.802948551411983963e-03 -4.362643617650699499e-04
-1.599226824668458771e-03 1.972695854072846033e-05 1.672284246284020748e-03 -6.616470719386873369e-04 5.940344336518816465e-03 -2.174028239967918091e-04 5.473793141180197108e-03 1.677346157754770316e-03 1.764326568845660985e-03 7.706209850069448966e-04 1.234392650381020261e-03 3.062068312831314927e-03 9.562922935811903351e-05 6.142115918992500229e-04 7.761043636886991734e-04 1.354682387006497226e-03 -9.818014746331664834e-05 -1.551704078051151909e-04 3.693950522482313046e-04 9.339162294765920467e-04 -7.745323814172974620e-04 -1.649127852100481335e-03 -1.624751668635419509e-04
-1.648621074656259544e-03 1.107632269803659987e-03 1.853822185448124066e-03 -1.066126491223419801e-04 7.728465270107380373e-03 -2.377019338281938666e-03 3.888710861008745721e-03 1.355742733778802752e-03 1.138836129630646987e-03 1.450203455545293497e-03 2.855793901579671838e-04 3.499993793954449348e-03 -4.416699291782465815e-05 6.921845662506308965e-04 5.717850536951550947e-04 9.543278223412071052e-04 1.363694241223194995e-03 2.283026841722588491e-05 4.091079122038654751e-04 1.393772132821690865e-03 -6.156005879237285826e-04 -1.719620012252958676e-03 -7.478305739951011250e-04
-1.248406798263158781e-03 -7.673263554127479570e-05 1.962751132258421655e-03 3.644193510701628988e-04 8.298822984104066436e-03 -3.846454375280868900e-03 6.505732295617381450e-03 3.275517733084176621e-03 -1.698280999472865456e-04 1.240252928779599301e-03 -1.461729186205840830e-03 3.581300476439231752e-03 5.526166009243547773e-06 6.010270371429652075e-04 -5.632591783693116665e-05 3.429828417835105491e-04 1.491967091007151327e-03 1.356056080213611376e-04 7.804452982453000381e-04 9.721283290763670136e-04 -3.692237734009764659e-04 -1.974195607854539909e-03 -1.248042808012388757e-03
-2.221447243963150988e-03 -3.775907919368825757e-04 1.981056436250727085e-03 2.589093686123262474e-04 5.992914247497305863e-03 -4.580391392176638883e-03 3.920520828380544102e-03 3.595770810034733169e-03 -5.134771714265621038e-04 1.077379648540651141e-03 -1.647423705886399536e-03 3.741930975913776089e-03 -1.730351290094441722e-04 4.388110200587233426e-04 4.160850487545291257e-04 3.842512698554161749e-04 1.215710808041495748e-03 -3.094030297372125623e-04 1.022561247090375460e-03 1.265870026850358411e-03 9.108122385018681776e-05 -1.754043702797015080e-03 -1.695960990755511315e-03
-1.928584149872899361e-03 -2.448590538126581111e-03 1.625302718042905426e-03 2.293247412327962403e-04 5.865812344030137473e-03 -3.620784285401196755e-03 1.258652291406127171e-03 2.727115626876940990e-03 -4.763988869609411640e-04 1.928730902501728977e-03 -1.809068909522212800e-03 4.765207286659784054e-03 2.143382295409296327e-05 -6.650392784498663275e-04 8.481485563332661964e-05 1.202823888276415368e-04 1.511588828856567706e-03 -4.419559920286615889e-04 2.241833906929218399e-04 1.886675355317028605e-03 2.018404804315572271e-04 -1.620192029869615144e-03 -1.837121567967270807e-03
-2.523701790767614306e-03 -9.628017903942118856e-04 1.521288966981761354e-03 8.493790419860679838e-04 3.237004611570091367e-03 -2.164310951092876349e-03 1.099827073872543986e-03 2.811919453446810012e-03 -1.642335985413347901e-03 3.401650602794998365e-04 -6.590311645078840127e-04 3.194316523609561954e-03 7.042934243078886978e-05 -1.254835675745017657e-04 -3.677155296521849703e-04 5.430815298349734753e-04 1.009254155091523185e-03 -1.722195876655089599e-04 6.085032013839636886e-04 1.987779679473063599e-03 8.988237642862128597e-04 -1.253594097666509231e-03 -1.966903787676659021e-03
-2.438231020599940062e-03 -1.947783050063155033e-03 1.219549132930745515e-03 8.728539333826209083e-04 3.685440594930199619e-03 -2.371028211614370843e-03 2.564247443053535233e-03 2.072955334099078287e-03 -1.792445100043943331e-03 3.506831943705379651e-04 9.986757953490618678e-04 3.065826694615049301e-03 -4.071027342354532051e-04 -5.911979145225776866e-04 -2.760126470117918126e-04 1.128650817238419004e-03 1.539952154797985659e-03 3.922688027867128981e-04 1.649897008489605065e-03 1.280942591543010730e-03 7.808415758431424842e-04 -1.189714374682155663e-03 -1.567382969433263459e-03
-1.944040445279606984e-03 -3.711507738095121763e-04 1.218827852650727385e-03 1.442681919633274446e-04 2.593489912402227159e-03 -1.357762723417091193e-03 2.786631061349644899e-03 1.886367138760629628e-03 -2.212120412014821277e-03 7.631069032109530186e-04 1.538326001113556095e-03 3.364221014523909991e-03 -2.277023099706504752e-04 -4.556161250149698893e-04 -5.984573390911650248e-04 1.799665746439139437e-03 1.976979156490531273e-03 6.146853133570554873e-04 2.169256471352025602e-03 1.635041980043859923e-03 4.617265967559597826e-04 -1.328850363738914549e-03 -1.302737504960210574e-03
-1.188990712566466565e-03 -5.526052904843482307e-04 6.501798222366382291e-04 4.076920963663335047e-04 1.063286949241540064e-03 2.592881384003345186e-03 1.944558862241493793e-03 1.697765552167636652e-03 -1.421825030711996356e-03 4.500786599979399899e-07 1.953387044516078763e-03 3.568887154698640804e-03 -3.544112212606720212e-05 -1.731373470922866701e-03 -2.150968744815072962e-04 1.371437467147917661e-03 1.097140237044820325e-03 8.448734897217144608e-04 2.089710312829815703e-03 2.045958187941314052e-03 1.046479058968235142e-03 -1.499764480643920065e-03 -1.374625581788259257e-03
-1.023817797302897098e-03 -4.282401238882595478e-04 1.609130479174919644e-03 2.988721616983866080e-04 -1.399173069875723780e-03 9.546406465957842742e-04 -7.634301380046616811e-04 1.226302355007859992e-03 -3.362294590523282230e-04 9.636553220325091409e-05 1.962342502320128367e-03 1.535996551347990242e-03 6.305315593502140801e-04 -1.820575406496513157e-03 2.215920753964066494e-04 1.202009432193917133e-03 3.504306633116864925e-04 1.397684985096835000e-03 2.302110784907926422e-03 2.686153406549956178e-03 1.231257605821297132e-03 -9.229571592563502605e-04 -5.161018527295559502e-04
-1.629189032114425123e-03 -3.588135536926150677e-04 1.423024363554972749e-03 -4.658631851044070473e-06 -6.889748835271174284e-04 5.073226309952490014e-03 -7.708557492361790440e-04 1.520479303889764409e-03 1.363829692755268348e-04 5.130352495993807790e-04 1.339153169625172243e-03 5.516752350965151239e-04 1.308862249002148591e-03 -2.041919725312857196e-03 2.862099640532165938e-04 1.692729660529801016e-03 2.892094893814871185e-04 1.060728588608635071e-03 1.578741209177655924e-03 2.286406741251106878e-03 1.118454383813928619e-03 -1.034346419098919855e-03 -1.642176280058930060e-04
-9.270523873937532933e-05 -4.197691453115364569e-05 9.882113897996648924e-04 4.238985012457880124e-04 -3.167965773864981661e-03 4.999156191372176178e-03 -1.758288762113291740e-03 1.347675443414819837e-03 5.838813976061453439e-04 1.677965111955308968e-04 2.375433610932372978e-03 2.437845085398145973e-04 1.197474976635727172e-03 -1.136477492165764843e-03 6.165100931795944837e-04 1.891548835785038891e-03 3.832969843669729003e-04 7.100772362825341589e-04 2.037127035654247038e-03 1.445662543536007554e-03 1.678333892421758188e-03 -6.633203178945856673e-04 -1.159336675145464452e-03
-1.360418800123805601e-04 -2.054355568111021501e-04 4.651329070268852314e-04 3.234818326686936273e-04 -3.396718099611089735e-03 5.569959031125787906e-03 -3.542662797614418765e-03 2.246816033585972115e-03 7.830270279483790129e-04 -2.766126676347157754e-05 2.524965408826128441e-03 -5.525713698733981504e-04 1.318906775416765200e-03 -4.179602188537395908e-04 8.216474617283251727e-04 2.081960701447289463e-03 -4.777446814780953615e-04 4.415971157091683826e-04 2.485880264834008230e-03 3.416616162168754261e-04 1.902085315980711839e-03 2.362212711950825315e-04 -1.360647485045996408e-03
2.090545906616361055e-03 -5.761522520926667511e-04 7.159050909563735880e-04 3.942070052066528632e-06 -2.333586541712013261e-03 4.388149995973172901e-03 -3.159790555545928699e-03 2.165511145119934904e-03 5.641668902814580980e-04 -2.547761725847842406e-05 1.587238102569440718e-03 -1.718201027569003650e-03 7.246514716992937585e-04 2.070613428173198893e-04 8.035640391566203217e-04 1.623232056402352467e-03 6.490758585291480981e-04 1.751775973145246581e-04 2.428500023936365580e-03 -4.993469335651135738e-04 1.829733899218825540e-03 3.152916184706239309e-04 -6.348148978467357990e-04
3.347153543005527542e-03 -5.538158523835684955e-04 9.555609881025367959e-04 2.123571966994393834e-04 -3.695861988487445914e-03 3.163452430633013814e-03 -4.281895893386555678e-03 1.770827573241262826e-03 -1.885631192612542370e-04 -1.444342367707979072e-04 2.611946494165063443e-03 -1.466952364403883904e-03 3.346606812694762415e-04 9.683105095098897951e-04 7.867577282170606706e-04 1.775070629322912045e-03 3.684352087999157987e-04 4.093836873124550853e-04 1.452630120393741744e-03 -2.680032952299130013e-04 1.210597974169990874e-03 6.797867024142784749e-04 -8.569946009008523255e-04
3.238850168308546936e-03 -5.260862917745664667e-04 7.058717309777152657e-04 -1.764592026291616719e-04 -4.712123875151962536e-03 4.114923055826292739e-03 -3.146931978258553971e-03 6.395501373191905380e-04 -6.184387606419682656e-04 5.748370876036043011e-04 1.897535745426568886e-03 -2.635809730622343250e-03 1.373739904868639125e-03 7.196675501182479449e-04 4.102531204520834919e-04 1.422572958853529981e-03 3.458038086235783115e-06 1.282496065457433847e-04 7.945937322935930740e-04 3.835961954890306619e-04 1.278735431442547732e-03 9.524222354021014266e-04 -3.051171494612479971e-04
2.194217435773301167e-03 -9.130196800422673382e-04 3.937812928268618826e-04 9.176330709728322673e-05 -2.907488112039030570e-03 5.663314157087727396e-03 -1.844423666868682003e-03 4.152945964438528831e-04 -1.096721385437516910e-03 1.323343702569648283e-04 3.185825083947246925e-03 -2.172992733894240410e-03 1.976736376200629013e-03 1.370977534515412837e-03 9.179098841754073246e-04 1.134929584899536589e-03 7.676378504322072362e-04 8.818502400757544102e-04 4.672986938152758995e-04 1.351700895031017024e-04 2.457174460242890143e-04 9.326051440547577934e-04 -2.653267437574546319e-04
4.053567979455495983e-03 2.756635419557688840e-04 2.975287963640174563e-04 4.914139534878388203e-04 -1.432469792622308516e-03 5.634077291855771677e-03 -3.470352990103875630e-04 -2.193405967679547925e-04 -3.695943528900237337e-04 -6.875427798320508477e-05 3.050082127324725383e-03 -1.732703059913411840e-03 1.988493265698246422e-03 2.468003527861580264e-03 -7.304979894478592396e-05 1.254732613641714638e-03 2.955937211695562833e-04 1.206579517475163762e-04 -3.239990949802880652e-04 7.089276988070582642e-04 2.501432052231836959e-04 2.463065430452803027e-04 -3.262481684889865000e-04
4.186219450709577870e-03 4.509602192497341776e-04 5.011355614547843764e-05 7.105629374903801171e-04 -4.971380627255668700e-04 3.208446844703096313e-03 2.882381771352851216e-03 -1.041649096275825597e-03 -2.457886609541483315e-04 1.485769473044571895e-04 2.979787905150270508e-03 -1.125445226944611198e-03 9.571458386645097585e-04 3.332609345932293927e-03 -5.023294966576113399e-04 1.486796629616008499e-03 3.880484672625144835e-04 -5.303617338721469980e-04 -3.263914311299598975e-04 1.025454262185889181e-03 3.994225662856400422e-04 3.083010991791666441e-04 2.518107261758883455e-04
4.064449239763733533e-03 5.101680120262152814e-04 -2.842644657549384698e-04 1.179027622832260185e-03 1.137358652807884561e-03 3.643351831323978808e-03 1.786513320896380205e-03 3.517685170078336908e-05 -1.270895213659332978e-04 4.828275836256485320e-04 1.792370395499823374e-03 1.351194356807777693e-05 1.364306293095704850e-03 5.177997214256169385e-03 -1.003788163715235032e-04 2.462210105203380996e-03 5.202692298444886723e-04 -7.226451770453469741e-04 2.845056733957353331e-04 1.212375182927005919e-03 5.506093365650209428e-04 1.962381793332628941e-04 1.030882180732354755e-03
4.710547944491067646e-03 1.056100153806684757e-03 2.098369245193558213e-04 1.427908285162854786e-03 2.195028297858878964e-03 2.091432711830741760e-03 2.789823724310011577e-03 -2.736831754335438739e-04 2.248446876181546398e-04 1.222791277108622923e-03 2.262417593551676633e-03 1.330728725767627843e-03 2.846761246343603238e-03 5.554586679997910656e-03 -6.390599127438080333e-04 2.523417613579465469e-03 1.146928272682107113e-03 -2.342989826167553497e-04 8.545127568219013526e-04 1.352881174071270424e-03 8.091161742849006626e-04 2.104059376815892429e-03 1.168968695330892954e-03
5.101703912634346534e-03 1.311194328249879869e-03 1.982129560439636548e-03 1.462060631445622838e-03 2.129084895963740537e-03 2.125091071442161608e-03 2.618292167372051477e-03 1.388109723414026600e-03 1.485552033653668403e-03 1.209730125240138362e-03 2.721259004352377577e-03 1.263700964280236368e-03 3.427130350819246503e-03 5.939726030674493534e-03 1.892939532695180830e-04 3.887734643589636340e-03 1.099542975807539817e-03 -5.316183105104336713e-06 8.726378945740788763e-04 9.499177466842850326e-04 1.389544870563422718e-03 2.361142123661420181e-03 1.472746341247910176e-03
7.818044704965934275e-03 1.614785848651513088e-03 2.782005486911645273e-03 1.572821857398209143e-03 3.315852543007735773e-03 2.414187898667032213e-03 8.586072732935122465e-03 2.540323672609468269e-03 2.663327707184578313e-03 2.003568736488508910e-03 2.699206008740295381e-03 1.506286386309155147e-03 3.894825262196039816e-03 6.928430982760597906e-03 3.078326405687535476e-04 4.533271693475351104e-03 1.041634173201963021e-03 1.346348824760213066e-03 3.060343019863516738e-03 3.045732011823412688e-03 3.347596969980755430e-03 2.274645589018149412e-03 1.735453825192082933e-03
1.175606305448167500e-02 5.197642751479920539e-03 5.347192957499515183e-03 2.359570612123043296e-03 6.592173410696439313e-03 6.279413144222593252e-03 9.133298074015697848e-03 6.946363200265665699e-03 3.046520357016563926e-03 3.266392406364376083e-03 4.131726810912383745e-03 2.655220852837776764e-03 4.784572560073424227e-03 1.122603641572133062e-02 2.052387387050087861e-03 8.851315452859762067e-03 2.028463347279017923e-03 4.954989119233588202e-03 7.288333471950338323e-03 7.152578592530570330e-03 6.293090094226246045e-03 1.998344936285979291e-03 1.603869073933734089e-03
