2.828793312834270227e-03 3.310252172824361232e-03 -9.079683301871023689e-04 -3.139959584447469480e-03 3.845307936156201669e-04 -1.586236730169844275e-03 7.208576181345474404e-04 -1.122546739564755014e-03 1.629279431599918102e-03 6.575061337033371689e-05 1.762338685858096240e-03 1.618514516609716094e-03 5.827313207602265004e-04
3.268578260049230695e-03 3.358964822225760007e-03 -1.143107928057470911e-03 -4.185163480156327449e-03 -5.535195203235211778e-04 -1.737371401094038766e-03 -8.219418359282114133e-05 -1.078487053308945518e-03 3.642472686245204656e-03 1.374829977590193359e-04 1.860607966268529832e-03 1.628502973556988269e-03 5.307053405339630294e-04
4.212111001925240503e-03 4.385489926113252286e-03 -2.237367081912560590e-03 -3.974847331278899380e-03 4.555602564127158574e-04 -1.445363622836921000e-03 -1.845574225780216896e-04 -3.907366868926943291e-05 3.727994782870748362e-03 8.297850991561028008e-04 1.080031157076380942e-03 2.555415790283874374e-04 -7.448591910204815014e-04
3.545651330552202721e-03 5.285983129872895599e-03 -1.309688062691328732e-03 -2.113173488349154392e-03 7.199261077984227134e-04 -1.368459784584921159e-03 -4.704917204572674856e-04 7.751368924272027203e-04 2.470722548098901183e-03 6.917442899651216797e-04 1.716311129610058675e-03 -2.873360093919648142e-04 -1.112118644653832533e-03
3.967867203330504265e-03 3.774230359615503121e-03 -1.719812540414779800e-03 -3.134537639304499270e-03 8.699680598881037426e-04 -7.032679669670204936e-04 -8.183953264479898156e-04 5.190152477600911470e-04 2.028121488533202090e-04 8.910796462627044003e-04 1.215254439965511102e-03 -3.958799945504205570e-04 -6.081109476962345611e-04
1.309562938265729660e-03 2.746476968891279572e-03 -1.205271228874038592e-03 -2.831025548843121159e-03 3.029196354747526443e-04 -9.706664127393034211e-05 -2.711841554540507797e-04 8.630144691274157891e-04 6.374397358976668666e-04 1.291935621087157747e-03 1.357119821757196091e-03 -2.040744918071727570e-04 -2.234086621029445462e-03
1.176800175010664994e-06 1.830167513707484919e-03 4.858880912252414659e-04 -1.926243422781253592e-03 3.059150876842022665e-04 3.791716137402607401e-04 1.040157920687467721e-04 9.757375750056574131e-04 1.869117839890775418e-04 7.458570519836005275e-04 1.647757982296797633e-03 -6.818161128035244616e-04 -2.550387165466694046e-03
2.442876774715023978e-03 1.693719552782155984e-03 5.982270207013630449e-05 -3.222073548229355462e-04 2.391154244321042933e-04 6.276826229634580121e-04 4.876440724460446284e-04 1.661597843173331403e-03 -4.915793604569141176e-04 9.747457069777708738e-04 1.843373936746207876e-03 -1.112136271832311982e-03 -2.722865345182695455e-03
8.769533012621870492e-04 1.504143672192296286e-03 -1.102567875361998859e-03 -5.151070010819982061e-04 9.930864420295776665e-04 5.479597311005401233e-04 2.184449148841637999e-04 1.582521410676084430e-03 -6.583662226470777135e-04 7.398546902466695760e-04 5.675100340121957488e-04 -9.313707471035900885e-04 -2.877325057476884818e-03
1.821871188096677203e-03 7.531218692727212295e-04 -2.835359948202701222e-04 -2.124935357268095530e-04 1.073522280917465870e-03 5.621088817826789576e-04 -4.107329666500368951e-04 1.673998818256093851e-03 -7.463369817654119187e-04 6.456300988202152589e-04 -4.899138999601502630e-04 -2.088422982173474809e-04 -3.081592954003993176e-03
6.555970933039000385e-04 9.268605639556540396e-04 -1.746192639840096631e-03 4.137188643080173399e-04 8.343734900727533361e-04 -1.308471953800873150e-04 2.107762569076457673e-04 1.929829536413908827e-03 -1.380969622540039767e-04 7.996870884426328721e-04 7.757446446133503060e-04 -2.072846541566347744e-04 -3.122983610193026931e-03
-2.634413703844932790e-05 5.510745775054820507e-04 -2.911578918843585589e-03 9.411453906161183379e-04 1.364024353938473721e-04 1.020010940894219477e-05 4.877976565486915445e-04 1.850586565174345242e-03 -7.918355877372581239e-04 5.616019416871523067e-04 9.363281433140069809e-04 -1.300877014496738208e-03 -2.864934003751968758e-03
1.329743902198328833e-03 9.359779358423429103e-04 -3.225405891363546107e-03 7.391260254953526797e-04 1.688526378161437746e-04 -9.092266101897662940e-04 -2.329815589061873878e-04 1.542938810779916721e-03 -1.543850595464627950e-03 7.643142616000708029e-04 1.080422648511365327e-05 -1.265213406781401807e-03 -2.615745725041618373e-03
3.924188529001007065e-04 1.419623987590661225e-03 -2.025047913495092809e-03 -1.874385229345255737e-04 -2.274278831976740830e-04 -7.527846522510202787e-04 6.150879219490483019e-04 4.048090003418380553e-04 -2.034964899139700412e-03 1.549820547406567054e-03 -9.276581634480249045e-04 -6.247115528220684123e-04 -1.775155694357290898e-03
-1.151579009528588870e-03 2.316044202932318694e-03 -1.572857116156008627e-03 8.399093624900062305e-04 -1.396286696990834460e-03 -1.402928003483232483e-03 4.234264637955367739e-04 4.379833840312199350e-04 -3.559429945351428887e-03 1.343760249305700483e-03 -3.964725878116898746e-04 -9.768470185226401075e-04 -1.457421144064147090e-03
-4.801681180819299772e-04 1.978489298741866690e-03 -5.651042130399434090e-04 2.538080534183767166e-04 -1.595962518081282117e-03 -7.887077132406406302e-04 8.158088521614477494e-04 4.304268973507452802e-04 -4.556425034101738158e-03 1.366622471160150671e-03 -7.755944164620158076e-04 -5.739321848967242129e-04 -9.245962507661129211e-04
-5.176045345350591869e-04 1.801249984276691611e-03 1.754895351259078270e-03 9.563942230632302725e-04 -1.340039319813246532e-03 -6.325761352175548547e-04 7.794990196889053577e-04 1.190913379066965141e-03 -5.144691088914578672e-03 9.716429040442742205e-04 -1.009704736115495322e-03 3.358220635718221206e-04 4.130137930345244670e-05
-2.340395497549286816e-03 6.881795514554650583e-05 2.234793284986605604e-03 9.817082270608824390e-04 -1.662837686757801794e-03 -4.861587902302098169e-04 8.787763687541627882e-04 1.859210346861213392e-03 -5.433014674489314993e-03 1.119691835377984584e-03 -1.343379546230053824e-03 1.276892278106840682e-03 2.226073593572735305e-04
-3.833032142980821733e-03 5.015869081860326083e-04 3.286557426336217478e-03 7.810836638294254728e-04 -1.470128454202675053e-03 -1.392309166352869408e-04 8.119306204175066356e-04 1.424259021884239414e-03 -5.401936494584634076e-03 5.238292017918591168e-04 -1.266177761360978444e-03 2.158328223856865059e-03 7.177010387981754523e-04
-3.628330259737493155e-03 6.843941598822017233e-04 3.532590483028827388e-03 7.338556037213995326e-04 -1.492959848862675763e-03 -1.306973213076946018e-04 8.164241514326275612e-04 1.482001290232569249e-03 -4.340719965392278966e-03 -7.387978088563256895e-04 -2.222596624833893253e-03 1.668202958575222376e-03 1.093617479700372376e-03
-5.766442689386283398e-03 7.710943965122359686e-04 2.591107457008537829e-03 1.146308896682939451e-03 -7.053254934849896617e-04 -5.937632471121670735e-04 1.143935805327294655e-03 8.657288577090440501e-04 -4.737607032846315527e-03 -6.096138284716841110e-04 -1.847665917024182139e-03 2.716914169782396003e-04 1.630055059118984927e-03
-4.376628570581616272e-03 -1.584179046770125762e-03 3.656020293599150043e-03 9.387768029309944773e-04 3.100392470070572953e-04 -3.077142005723896992e-04 1.675122835607379323e-03 8.512503988301127174e-04 -4.136651219462758600e-03 -6.191410988788028508e-04 -1.521986185923206863e-03 4.517632639737575708e-05 2.258903151890726164e-03
-3.695556685438182790e-03 -1.287720997926391922e-03 1.456705590344711896e-03 1.713659680715720092e-03 -3.987454002296679208e-04 -9.908705368489245050e-04 1.841314299951920218e-03 1.141273056144939549e-03 -2.188407326466667788e-03 -1.084941717194622991e-03 -1.151521296252370043e-03 1.252604219790897332e-03 3.137066982905271049e-03
-2.938644352630171829e-03 -5.991931378785049804e-04 1.503972898711058602e-03 1.027787069976844473e-03 -1.161221423720512792e-04 -9.248100123354314811e-04 2.080235082287846399e-03 7.184951687402255528e-04 -2.541008431569390883e-03 -1.231948940544041809e-03 -3.950522459301366186e-04 1.307486113798186000e-03 3.717453798804025867e-03
1.519237489867176008e-03 3.032898843512854672e-06 7.829103024588693078e-04 1.728888901136319467e-03 -5.164303555775502739e-04 -5.138056232918176720e-04 1.705483562234541952e-03 9.754607125670912036e-04 -1.266452906042725380e-03 -1.083700885385051891e-03 -3.329945234059944123e-04 8.403555242695333717e-04 3.366118869251102930e-03
6.105659734498055519e-04 9.452566323181176293e-05 7.668734977691520158e-05 7.435716126665666221e-04 -3.749052488621680990e-04 5.729014256063485674e-04 1.874443469754761941e-03 1.255394846428722856e-03 -1.078687351675558515e-03 -1.550256526646778777e-03 9.835012469364373504e-04 1.062184214501649820e-03 4.274300620609509070e-03
-2.885913271365877727e-04 4.134754346511262425e-04 2.161733499516540048e-04 1.641743915400728721e-03 1.763871469997827250e-04 1.227706029599512578e-03 2.405853008439876733e-03 2.272424778303437209e-03 -1.702746437270657282e-04 -7.081818326490995187e-04 8.336055928070568730e-04 4.182574778292627604e-04 4.887786884464638548e-03
-2.760694928889571333e-03 8.936151282073190576e-04 1.549411883243855979e-03 1.457672551349323753e-03 7.282449301248284648e-04 1.028340561331820419e-03 2.027443697269452547e-03 3.030665267179107492e-03 -6.349185667606732999e-06 2.755808639620979769e-04 1.448519838655681902e-03 6.229556862933746837e-04 4.644368471737824432e-03
-2.557028410027168720e-03 -5.728938518309766243e-04 1.841647639974315588e-03 1.268622876077765520e-03 8.806593403887294632e-04 1.069720039122887137e-03 2.148048796837992349e-03 3.838112477791832435e-03 2.723498626025834014e-04 1.027547003704424537e-03 2.075482572389312618e-03 4.776677309582771751e-04 6.752312001402469184e-03
-3.941758056020627440e-03 1.731472209117650238e-03 2.123237936501769403e-03 1.016318364947091640e-03 2.074262538012218438e-03 2.427469811727451555e-03 2.235222909924547852e-03 4.879067131497208908e-03 1.685363396213712065e-03 2.118113870678294246e-03 2.998999153414911006e-03 6.740739621900719439e-04 8.442621990497204201e-03
-6.182795813136223763e-03 2.415492754039587266e-03 3.552193170686907681e-03 1.183126283388614064e-03 2.450147563032495802e-03 4.307917400528363597e-03 3.506968145206217774e-03 6.814553994932991132e-03 2.715870950459509277e-03 2.890502757046674136e-03 3.406177584650249904e-03 1.809187304231254199e-03 1.025374073221299760e-02
-2.695146945094096559e-03 5.014467219053173920e-03 6.664032240626529408e-03 3.199165724088787102e-03 3.412893437695973392e-03 8.408743804414605880e-03 5.235673845055242512e-03 1.097788134930550476e-02 4.455604416142922367e-03 4.527946184980292943e-03 4.209088700439733710e-03 4.466935086465036522e-03 1.455655565754209076e-02
