3.032318117391778148e-03 -4.890533298007867374e-03 -7.757941612043291885e-04 -1.096831271672278141e-03 -1.031932844858026235e-02 -2.880606449891135595e-02 1.524053747909156521e-02 2.242774052801354764e-03 1.196614231072855826e-02 1.146151922139661446e-02 3.288750296582043653e-02 1.395584140772011513e-03 -1.174919333866607761e-02
-3.055911994061427162e-04 4.821750685470474300e-03 4.225747624133974721e-03 -5.035919331856150011e-03 3.346739094251097862e-03 -2.071039953818906362e-02 2.096903887698467125e-02 4.313784663029863846e-03 8.393347072903114756e-03 8.256560350922209288e-03 3.818404899544972780e-02 -1.219964951215292415e-02 9.269037196269707887e-03
-7.980574443431897799e-03 5.630968924106615967e-03 1.493576426270173778e-02 -9.009292673001174229e-03 1.042506127584284445e-02 1.886337025454566869e-04 1.332468817256114539e-02 2.935652455942914033e-03 6.451383312190867546e-03 5.141816935954861799e-03 3.567093899435004600e-02 -1.288391417533684725e-02 2.036920233087097243e-02
-9.276816532637151627e-03 6.413356804065089949e-03 1.452006302919661533e-02 -3.320700513415208565e-03 3.618169559983539321e-04 1.185014998640587184e-03 8.944581433869978199e-03 -6.950161413782240082e-03 1.223029715617417581e-03 -6.971321159502070347e-03 1.546845439307499917e-02 -1.637049724349277230e-02 2.897616355917867134e-02
-2.313504781120140873e-03 -3.462933083398296585e-03 7.393359797054020396e-03 -6.033065764551029907e-03 -2.945750320767936319e-04 4.206050485637618033e-03 -3.807767156024483794e-03 -1.165114921554634940e-02 4.460744975610826657e-05 -1.332995132104457074e-02 2.073539288434644856e-02 6.096267068836783761e-04 3.695711869653276610e-02
-6.890642495303981631e-03 6.664335818002845545e-03 3.574561847116066609e-04 -1.264836094737677163e-02 -1.023234837412293971e-02 1.386806887789838582e-03 -5.161695577211232802e-03 -1.645992119379687674e-02 -3.449523597755145641e-03 -1.639661289784061574e-02 2.052693579547646210e-02 8.290284065364591105e-05 2.732901793595744061e-02
-3.597555248552262216e-03 6.317861486806260370e-03 -1.687114941081362335e-03 -1.273301299306784512e-02 -1.347725087470841819e-02 1.255884640680733633e-02 2.745846267011003289e-02 -1.101206126215383690e-02 -1.723581109182799331e-02 -1.760510771558727872e-02 1.182422645549150754e-02 7.027322496718614933e-03 -1.273297858103990049e-03
-4.025017828364295218e-03 2.990267434861912984e-03 -1.346462754151688153e-02 -5.682357667613195489e-03 -1.442540860250254506e-02 1.069021785943861762e-02 2.464074879074407837e-02 -4.047007739565122719e-03 -1.617488142864365389e-02 -3.708861672074922899e-02 1.346730741963634171e-03 6.743509421949727724e-03 -7.982739919927622774e-03
9.670204467251098876e-03 1.350544392296729136e-03 -2.075092051403961552e-02 6.548353239605027472e-03 -1.302188502599238617e-03 1.609688114602230921e-02 2.681443803696346648e-02 -4.760531539171359607e-03 -1.082531764704988686e-02 -2.794410836495087036e-02 -5.834688381459948031e-03 5.072288027541502382e-03 -4.067786279543342785e-03
2.644839178331638910e-03 -3.956973785168094518e-04 -2.488531962656958391e-02 -5.598827816371741706e-03 5.045133623149127174e-03 1.539050343703609984e-02 1.159104755862496935e-03 -6.285445984379489127e-03 -1.096263758289062890e-02 -1.971435901409316141e-02 -2.288089148326083455e-02 2.598662424217196981e-02 1.122398101939841436e-02
2.340777993450375832e-03 5.234089702961671441e-03 -3.130253174425797619e-02 2.003068391727751574e-03 1.600440513028596537e-02 3.051395392496257172e-02 4.198164567066751084e-03 2.053128138941436032e-03 -1.172126114665704953e-02 -2.641867163781556893e-02 -8.652447757194304395e-03 2.726454779334169451e-02 2.436063057692451541e-03
2.198956748433283839e-03 -8.244020811932446314e-04 -3.466409577378214146e-02 1.276944157299144539e-02 3.562253340018928238e-02 1.970106031764193646e-02 2.021983772540413352e-03 1.379584254753229685e-03 -6.207520346423857707e-03 -1.918335222465099646e-02 7.534084876771162537e-03 2.558963057272056751e-02 1.317914212315581847e-02
9.107345311291538533e-04 -3.942719573944401465e-03 -3.742692901844636710e-02 1.793034073519167437e-02 3.253544955602648281e-02 2.309177214384304164e-02 1.417206747275653010e-02 4.113100692120030301e-03 -7.879689984167994113e-03 -1.891904827938886008e-02 -1.474738719984954212e-03 2.413234693442203871e-02 2.533912793107082756e-02
7.629251520260003569e-03 -6.328316392439719239e-03 -3.625671158317121667e-02 2.355370202217242637e-02 2.640370224935434385e-02 3.683999751114999666e-02 4.101970697434783458e-02 5.520293885086438937e-03 -2.183756872174495191e-03 -6.906777748830558554e-03 -1.540816638609991468e-03 3.857630149945552589e-02 2.415063995725173426e-02
7.391284902651888700e-03 -3.860103056908844536e-03 -3.205024724624789406e-02 3.049605569562300819e-02 3.250406024272128186e-02 3.948029808727573226e-02 4.925300111240545065e-02 8.035387058471501684e-03 1.142399422233029028e-03 3.754654885525956012e-03 1.416727176748029150e-02 3.725562984270613942e-02 1.808999272090935570e-02
6.266048034579298383e-03 -8.820045083173950681e-03 -2.384487044396340141e-02 2.318457232818110780e-02 3.312811404463725934e-02 2.055294092537463674e-02 3.627186971483864486e-02 3.713094061706411798e-03 2.490506079949234702e-03 6.564317327634249660e-03 -1.144066280564492478e-02 3.372842763184722564e-02 -1.275994985456744765e-02
4.813524482599655131e-03 -1.395799726489634768e-02 -9.948670339023513859e-03 2.824198346402768955e-02 1.892471893194285631e-02 1.370870673513936711e-02 9.590273459774381615e-03 -4.826045749027479959e-03 -4.548782546696477497e-03 4.371534635121811316e-04 -1.260189481049675195e-02 1.783788758253637002e-02 -1.175109880698227069e-02
1.912191552859194123e-03 -1.602115423867029806e-02 6.469565682141173229e-04 1.358909909915561633e-02 2.157895015037913228e-02 1.026217917106735621e-02 7.413476098195695072e-03 3.831838401153764431e-05 -9.943849982209384403e-03 7.785532261251084524e-03 5.273062328936665467e-03 1.099834997588064640e-02 -2.304396745240492803e-02
-2.489002271522720248e-03 -3.248715256346768575e-03 -1.085494290097305768e-03 1.006611727450685764e-02 2.152512670763736050e-02 4.001719043523774798e-03 5.190539534253761980e-03 -3.514166293167136825e-03 -7.842912113388101486e-03 1.525390520705189115e-02 -2.110602864674843496e-03 9.050991728512714982e-03 -2.733034739335215429e-02
6.920126819514383840e-03 7.230878097024507831e-03 -2.785920313498715592e-03 4.826755521351470957e-03 3.101708708333604861e-02 -6.985538391066459935e-03 2.745525973135870199e-02 -1.663565387031902890e-02 -2.888705855350006627e-03 2.581714446935872917e-02 -3.472782944449265968e-03 2.158113633588643054e-02 -1.589471975620449732e-03
8.011080882502802022e-03 4.430916417157469180e-03 7.519354126840232556e-03 -3.550548273607704360e-03 1.890152391437014898e-02 -2.625165542709782980e-03 7.715532158441868772e-03 -2.202646148774486251e-02 1.764711218844234805e-03 1.846805421942502787e-02 -3.114341440316558025e-03 2.722527904222474954e-02 -7.465425499407065757e-04
2.949888369103862828e-03 -1.387926771427528240e-03 4.122897324666485903e-03 -7.957399077083550463e-04 1.278333203899737792e-02 -5.828175963924408717e-03 1.265420283960870182e-02 -1.580569359671073204e-02 4.268398456108345174e-03 1.355625886665164787e-02 -1.060772133865343567e-02 3.016027991590724752e-02 -1.264745374059708660e-02
5.620887260128706528e-03 4.785250993682761515e-03 -1.925451890435723751e-04 1.060117726870033091e-02 1.179861251328924443e-02 8.234340119739579078e-03 6.677423896034235563e-03 -1.289112819118127910e-02 4.216159102722370246e-03 -5.986284153407945771e-03 -2.154624511348585819e-02 3.454816569092573203e-02 -1.321614501461706309e-02
8.541567370878994092e-03 -2.570703731093551721e-03 1.109799386932664410e-02 1.857371291008681063e-02 1.668762822064576504e-02 -2.721509864470641332e-03 3.436865075417687605e-03 -1.290882911992983009e-02 1.868059497868953351e-03 -9.223160024488695138e-03 -2.321458178788127213e-02 1.880266940504114054e-02 -1.990174879514843356e-02
7.300037840289833914e-03 2.501449841478367879e-04 7.447415975528714864e-04 4.206733619933364018e-03 7.267577682512411930e-03 1.356489774796587350e-03 1.809183056203031090e-02 -7.635334683351485338e-03 8.851271121265271227e-03 -1.511789736036975827e-02 -6.941158792717829970e-03 1.093766433399007143e-02 -1.624398599715181496e-02
1.709990997591235087e-02 1.829010641173914363e-03 1.043395720089713465e-02 -6.901494782795052074e-03 1.253209923752119162e-02 2.575066537483442723e-03 2.734097463056022262e-02 -2.900691106370792763e-03 1.810007969216999649e-02 -1.687803867200815544e-02 -3.811245168075354846e-03 -6.019458840162430178e-04 1.422533550034308855e-02
8.457006368380315386e-03 2.457415985373800470e-03 1.964150055321733229e-02 -1.017096282384936934e-02 1.741711062596951881e-02 2.042805082608185538e-02 2.167063096222945212e-02 8.602194732433534469e-03 1.940580126086663068e-02 -1.962486578172050605e-02 1.211604680781946030e-03 3.095200833893922872e-03 6.840863848855379195e-03
1.320106118123627343e-03 4.490457109661570405e-03 2.159212560732683486e-02 -1.326181549787944615e-03 1.513308774687995538e-02 1.211962261069528431e-02 1.453628677050561660e-02 -1.756642087772649708e-03 1.413041113129649348e-02 -2.789178148912118543e-02 -2.940704163435422722e-02 -3.118948274855180142e-03 4.228351728153348366e-03
5.088905424942213700e-03 -3.348727286626134846e-03 1.449983677445468126e-02 -8.166937589745383586e-03 1.504718305399795758e-02 7.959180923802544605e-03 2.104185789420254596e-02 2.104157435826845858e-04 2.161233272912613246e-02 -2.689411956568401804e-02 -2.622718587764063386e-02 5.843459879718457435e-03 2.120821123144598849e-02
7.348958366382885889e-03 6.392182256546491241e-03 1.154304899786447874e-02 -5.580745052024997828e-03 7.439764730575048994e-03 1.221610860682975641e-02 1.062468591005153069e-02 9.657859497976523490e-04 2.762917311005600590e-02 -2.095394864587302869e-02 -3.002742128905720731e-02 4.542096749211937089e-03 3.595829586127277655e-02
9.603645766144428345e-03 1.540724259043269083e-03 1.556034970819427342e-02 -3.234377714453944008e-03 -6.524509147081736932e-03 9.918188010652136816e-03 6.684527212778354835e-03 2.218524009894008719e-03 1.737972746577561012e-02 -1.734673827031062848e-02 -2.342834119817216801e-02 -1.423098544019470515e-02 3.683840302062013627e-02
9.825699187268537721e-03 -5.882358748795210590e-03 3.226769625986040339e-03 -7.894488731076933219e-03 -1.074493361741330442e-02 3.254388895048542212e-03 1.360626226305293278e-02 8.546594726465284869e-03 1.452006849557711810e-02 -2.669170690937826620e-02 -1.770988857859116458e-02 -3.372179862912676185e-02 3.825253056490807158e-02
1.074089110195463465e-02 -1.031154323266347643e-02 4.688277942530610226e-03 -8.522478329188797747e-03 -1.402236602442280718e-02 2.041747418991441809e-03 2.034755612958235454e-02 1.585912780330722346e-02 1.286064408587708763e-02 -2.602328647123756597e-02 -1.881366304316277674e-02 -4.792620865542172870e-02 5.021073412506234929e-02
9.301721547030791098e-03 -1.349954669742752661e-02 2.142210669663129497e-03 -2.025783731015132552e-02 -1.425523152705700410e-02 -7.060731464508252821e-03 4.366086779154871624e-03 1.212373953249089482e-02 1.388232079700585549e-02 -1.624384732791561009e-02 -4.677745465249432376e-03 -4.646575847021575806e-02 5.342575866386936601e-02
2.008851295771233239e-02 -4.625539286759561969e-03 -1.101178704299448675e-02 -2.503511538951136775e-02 -1.544552093091556590e-02 -1.173011721885212910e-02 -1.055493382948488471e-03 2.528103653020359956e-02 1.305079251519408604e-03 -2.344725188209943398e-02 -2.944823848416517655e-03 -4.641124943698074490e-02 5.442547789045318329e-02
1.652293006453244700e-02 -1.501139888383258049e-02 -1.862669048648238346e-02 -3.106765998210321220e-02 -1.822745307073866949e-02 -2.576167700858841836e-02 -2.079826614253255795e-02 2.047001178275853137e-02 8.779421291240919328e-03 -3.365502043695968448e-02 1.181700260751525518e-02 -4.638899117601835015e-02 4.063550110159654810e-02
