4.879898962824810900e-03 1.053457943171575827e-03 4.458485832777290582e-03 9.728498813559987093e-03 -1.070129121085811258e-03 1.889801496630177935e-03 1.253863400739240429e-03 1.185738465363864831e-03 -2.678018030343959984e-04
4.776482644428991370e-03 6.876456691701538252e-04 5.361943447033644568e-03 1.089946394391815530e-02 -1.967879832646871659e-03 1.829987955400097944e-03 1.391207015662196140e-03 1.565237070473193175e-03 4.052296939712940645e-04
6.079159106377153392e-03 7.776058671566084615e-04 4.800034329778892460e-03 1.234193636327983457e-02 -6.421527515449885690e-04 1.274179077694962510e-03 1.251959439745043085e-03 5.022418099541317094e-04 5.188386332026516433e-04
5.429208126750486446e-03 4.165850062683428565e-04 4.894601206072131741e-03 1.278641144393251675e-02 -1.489570240204446351e-03 1.025054965844878103e-03 2.533723446200798410e-03 7.570335748388544147e-04 2.122428515582301992e-04
5.440126508584574617e-03 1.372125933984036025e-04 4.046896425893456266e-03 1.273073296188237044e-02 -7.563677238038611162e-04 8.234758216293626898e-04 2.679058577685198943e-03 -1.219642755862032174e-04 -2.348572257427555615e-04
4.969649060946310960e-03 5.230268818634232174e-04 3.718580560987941406e-03 1.315608207996901355e-02 -1.976828970071642291e-03 2.931586134277167858e-04 2.372463599679066389e-03 -7.551307124216572733e-04 6.893834335556801906e-04
5.444929197024736198e-03 4.316018810169707930e-04 3.905659049249446228e-03 1.373444034812443607e-02 -1.857320609159221524e-03 6.795223189787582326e-04 2.128828793454527486e-03 -1.400934750879011259e-03 1.283234515616355669e-03
4.698614834317658626e-03 6.742103631748467066e-04 4.933703015133413840e-03 1.394252350921814862e-02 -3.636694693062432742e-03 5.556692161125879577e-04 1.654316819764952828e-03 -8.361522870720425153e-04 1.030292264609642284e-03
4.768791003014818952e-03 -3.175062960073178923e-04 5.058096459453905250e-03 1.720348896934478788e-02 -2.475771939505831947e-03 9.127411643428802413e-04 2.315662319363086339e-03 -5.052825294793426587e-04 1.276088336008378114e-03
4.732965107420036843e-03 -4.781761755711990422e-04 7.184517057004273337e-03 1.703050613654627510e-02 -4.249617642103298287e-03 6.731921869171186932e-04 1.150503101817174903e-03 -6.479944994234401474e-04 1.111592450779706320e-03
2.164801051825027828e-03 -3.867812820044503859e-04 7.312776704599373637e-03 1.803304514124271993e-02 -5.915676133402318626e-03 -7.118090238200641814e-05 -1.706104528250030207e-04 -7.818811145260354690e-04 3.999152587044097374e-05
1.037954173200136094e-03 -5.234072158383487518e-04 8.829681071890884553e-03 1.997791069841446665e-02 -1.655413797398739379e-03 -4.038881987064672210e-04 -7.053537060605052358e-04 -2.558926657108449789e-04 -5.055605146670808219e-04
9.832762450918556066e-04 -7.549295472675721834e-04 1.046059502545504220e-02 2.191039007391714852e-02 -1.030882031331722048e-03 -1.254929263399021350e-04 -1.220452003754031716e-03 -1.649242553933239971e-04 -8.290301306638492296e-04
6.170080959274202486e-04 -8.945656962792554413e-04 1.232030953269340132e-02 2.373574434362661634e-02 3.398559831771230124e-04 -8.164276844107379576e-05 -1.893450258462978965e-03 -8.657314964003441247e-04 -9.177595244584262112e-04
8.009099849962142978e-04 -4.218108774148151760e-04 1.340900903970832642e-02 2.723796273204849919e-02 2.812298610603274508e-03 -5.085741502288405706e-04 -1.465688378592136304e-03 -3.865790916374719837e-04 7.990721446628480619e-04
1.327842068989186627e-03 -5.749182604473887943e-05 1.639279872007399011e-02 3.009636066766157095e-02 -6.886200414483387156e-04 -9.441086884419836855e-04 -1.328961900700106327e-03 -1.184902645130121029e-03 2.371194677064569420e-03
1.674785394469255903e-03 -4.556193216479786402e-04 1.742554201251649004e-02 3.272095827608758473e-02 2.559288140667207324e-03 -6.226773719512173049e-04 -2.278187775306301024e-03 -7.880321712167221489e-04 2.780322648923177348e-03
1.429592938039943393e-03 2.580016029267086664e-04 1.950111609856891928e-02 3.700514995630517501e-02 3.836591647706297323e-03 -1.335542672783107763e-03 -2.804425904673127357e-03 -2.964529655272867578e-04 3.012839334294360218e-03
6.134337207740659000e-04 -2.312278410795028658e-04 2.269235011040126801e-02 4.058263500095164733e-02 3.211650718512090458e-03 -7.697651128432827323e-04 -2.291860819485274942e-03 3.300890386321404454e-04 3.406890447219202735e-03
2.896343553351601961e-03 -1.898029234193016729e-04 2.439100502375156007e-02 4.638493276587832281e-02 3.272018400219824097e-03 -5.530645835427550538e-04 -1.428157058788327065e-03 4.334600056164023360e-05 4.152763064637906426e-03
-2.167089986428896343e-05 -1.646641150673324740e-04 2.829180257316804906e-02 5.093304376685536816e-02 1.033037305368225602e-03 -4.090268169867964081e-04 -3.773473576580028141e-04 4.032801288074645872e-04 4.005698344728634772e-03
1.063041227073051580e-03 -1.706192195689949038e-04 3.330521795723093148e-02 5.836351368388174865e-02 2.416358268557065002e-03 -2.325794541888337702e-04 -1.608057616749829081e-04 1.277106469818214789e-03 3.372165720875050943e-03
2.070005615464153362e-03 -2.634764576063637273e-04 3.680079165705225919e-02 6.470442459557540493e-02 2.262189612137795701e-03 -2.473022831945693827e-04 4.626173481368498798e-04 1.035244517719714806e-03 3.387851541577799851e-03
4.965587806860886737e-03 -1.395935473636561669e-04 4.239418471067755295e-02 7.447190263109695896e-02 2.321835617010866402e-03 6.810226168408894151e-05 1.149185745909143177e-04 1.596299332436289242e-03 2.771449603149277099e-03
6.025285827551793601e-03 2.236612060462340285e-04 4.735974498380472741e-02 8.467651011188354060e-02 2.732409169350015227e-03 3.879452553227068787e-04 -4.268042527809832537e-05 2.396149528848562360e-03 3.655398998720481123e-03
6.053283231373779959e-03 5.503368822901383121e-04 5.311783003365350142e-02 9.329209568457960677e-02 9.412329628706948414e-05 7.954293337534279473e-04 1.228397151961798175e-03 4.253987583343591186e-03 4.432424709724687786e-03
9.879744266053459845e-03 1.529478107739379615e-03 6.674738770771029839e-02 1.134441369607962352e-01 5.539136485410615408e-03 7.447870954444940064e-04 2.722198919505443900e-03 6.155516911045848770e-03 6.192012093062750425e-03
