-3.091322777796219574e-05 -3.232153075763953033e-04 -1.832800161303951196e-03 1.525532122855439814e-03 -3.521807839631936957e-03 -4.616031282659987904e-03 1.554918890167874494e-03 -5.674110013456377727e-04 -8.222076786322484159e-04 7.776729787488198152e-04 -3.194179420331640703e-03 -4.796693991735671977e-04 8.033692200148428910e-04 1.095965173178973075e-03 -9.861116114800998634e-04 1.457743570133781825e-03 -9.153896183419955130e-04 2.923602000885859933e-03 -1.061772786968917222e-03 6.084866077061915632e-04 -9.712257902441965088e-04 -2.677794962121230935e-04 2.167479229129767990e-04
1.043172723821119530e-04 -1.807509817880980068e-03 4.777752832134917333e-05 1.608679678477072062e-03 -4.093100831874071921e-03 -5.053594796900344119e-03 -6.962127318153906027e-04 -5.365540747772050032e-04 -1.664026349037823040e-03 1.170728943164042529e-03 -1.744980536495642108e-03 -1.019750245856125646e-03 3.130935308734987175e-04 8.094104217496339050e-04 4.595078708670117542e-04 1.894396320933951954e-03 -7.587317411543287836e-04 3.008892080790957681e-03 -6.815959860050288272e-04 6.078330785879454022e-04 -1.262251095945734689e-03 -1.376065292277147084e-04 4.964420906988698977e-04
-2.878243476139239203e-04 -1.474151410911245935e-03 1.217401055699071991e-03 2.391800565588890308e-03 -4.064651731890911446e-03 -6.442837273835252954e-03 3.200246000602540602e-04 5.700535728631420671e-04 -1.540796719026189809e-03 1.177565989219336645e-03 -6.713241520802140346e-04 -1.275394490023563400e-03 2.284762235242497272e-04 6.920390299573459360e-04 4.432885417649068231e-04 1.833671962517046576e-03 -3.093146184357959414e-04 2.449987493054034491e-03 -1.964240636051728611e-04 1.291520759843992625e-03 -9.213630237748900642e-04 5.941078123061136178e-04 1.037378664050935090e-05
-1.025175434833813619e-03 -1.634789929020543427e-03 2.651355802256453748e-03 1.457559237143772482e-03 -3.718260672625307590e-03 -7.636124977193980458e-03 2.675981578553622564e-03 5.422867678245499312e-04 -1.956718183918735796e-03 1.421869647731213802e-03 -8.067636508772995946e-04 -2.000537134862421726e-03 -1.882879461275266744e-04 1.512246698857741718e-03 4.671635862940883509e-04 2.178146927221027984e-03 4.172557899470328104e-05 1.455965591203096281e-03 -1.253609136345470217e-03 1.651437582287616952e-03 -6.871211954098776879e-04 3.824198712291451414e-04 -3.810495520620718417e-04
-4.423524867803888070e-04 -1.692368547060697608e-03 2.437661293577939991e-03 2.279420620673833827e-03 -2.495651914804875721e-03 -7.664273599660157560e-03 2.200975652322199275e-03 1.396787493413771675e-03 -1.804749008716012961e-03 1.264363572669649450e-03 4.680732840239313838e-04 -2.021551713370986752e-03 -8.317478108821412495e-04 1.490027470555018666e-03 6.928434919581886575e-04 1.615850913589040412e-03 -4.302188781639507435e-05 1.920309838172693396e-03 -2.189418856712955618e-03 1.324761518745326896e-03 2.384426175891273859e-04 -1.132252178518855122e-04 -2.241644318466841758e-04
-4.415979294349570107e-04 -2.128109180716178557e-03 2.203939669098443997e-03 2.227802490943580575e-03 -1.029754222887808383e-03 -6.436707129709275284e-03 2.401186961607979908e-03 2.077399167741526571e-03 -3.809865363523602991e-04 9.162069403456076172e-04 -3.034208177086114805e-04 -2.552356551450438681e-03 -8.416006443951103708e-04 8.595109110117632760e-04 1.022953406211627543e-03 8.311180098094834599e-04 1.349042385011120699e-04 1.499041779563272010e-03 -1.106293480641270437e-03 1.181767362974002651e-03 -2.482134705972058403e-05 7.858410929769573099e-04 -2.334585735448872290e-04
9.847354156352241920e-04 -1.674882585139244283e-03 2.468838785894783821e-03 2.163765157689176606e-03 -3.894308487987854089e-03 -6.253226502727129640e-03 1.265812524038490176e-03 2.175300803671984234e-03 3.874776925438963657e-04 9.380620435211815909e-04 1.128387586456589464e-03 -1.497852631590937357e-03 -2.414615891757389830e-04 5.317704699976730362e-04 7.141475092439815561e-04 2.688132788342214349e-05 6.215652048902660246e-04 4.890981768712898432e-04 -3.102920152017352596e-04 8.507268316226437952e-04 5.049183391211093741e-04 8.956497917567637652e-04 3.221284144060634230e-04
3.441574747971469029e-04 -1.578810300599221231e-03 2.509313631565966186e-03 1.525358740781746370e-03 -2.026543231122011294e-03 -3.905168606913376420e-03 3.154729616508444227e-04 2.729935335303237606e-03 2.631649398880295775e-04 1.176043207372238835e-03 2.598114210948138949e-04 -2.276549833863481843e-03 -2.724457365419055482e-04 7.876302861909109145e-04 4.199242903079429003e-04 -1.248531581768528469e-04 5.527052836842712927e-04 -1.541335091463010573e-04 3.747529101601591059e-04 5.353457091576162069e-04 1.575031065701823117e-04 1.245990264110806997e-03 -1.113190459984260763e-03
-4.512562423885271953e-04 -1.083332196388853315e-03 2.216622767149375398e-03 2.204326629505509727e-03 -2.505391407257116961e-03 -4.247749871716628885e-03 -9.170974962756956329e-04 2.347389501872721405e-03 4.100619207877989028e-04 9.642678980474964835e-06 -3.401331742004605387e-04 -2.044307640889256143e-03 -1.050665001727244105e-03 -1.703995730291166392e-06 4.918389615572082898e-04 -1.199072261217958317e-03 7.133383232347515661e-04 -2.137864015250344561e-04 4.836811751245789748e-04 1.118973036682900961e-03 6.143352561745104570e-04 1.072837101253720999e-03 -1.887589334025331547e-03
-1.364351171705050544e-03 -2.546170888449032820e-04 2.289952021126002036e-03 1.329105366784938489e-03 -3.004317674903706110e-03 -3.231511964438270844e-03 4.764446980413572681e-04 2.543059621140562453e-03 4.155760812260839848e-04 -6.683830164919381733e-04 -4.746392169239260946e-04 -1.518213105728578914e-03 -1.378104363596493846e-03 -5.423268339411496273e-04 3.488502092862535249e-04 -1.263827475338985757e-03 5.245807693622161561e-04 8.997531567155677042e-05 3.379473833252420538e-04 3.843646069509954258e-04 7.389095850144219383e-04 -1.275245144845707848e-04 -2.009397631301757404e-03
-1.162975592811317516e-03 1.086282752967544915e-03 2.676199716852514614e-03 4.788456762852502267e-04 -2.885296633033657479e-03 -5.295296988799096972e-03 1.705209613045744767e-05 2.133490498487407207e-03 6.804850403642958775e-05 -3.650146965786372046e-04 2.611189674384716886e-04 -6.113321866422420474e-04 -1.185084437354078828e-03 -4.744588405202006709e-04 -4.896697416298192735e-04 -1.014419841925690751e-03 8.414262231145043470e-04 9.187099586646796249e-04 -2.868117434264717933e-04 1.084835422634745266e-03 1.604625342594942581e-03 -3.314865670323480814e-04 -2.594954574806711788e-03
-8.551375716943412355e-04 1.859441989596525256e-03 2.424826568208230618e-03 -4.977840584647966193e-04 -2.144458537079497757e-03 -3.847043735805865967e-03 1.358570570982675554e-03 2.374723060782937736e-03 -4.124125532578223218e-05 -6.127343923645197591e-04 9.520700430350795794e-04 -5.103842561501892869e-04 -8.083843987881180783e-04 1.626190108278915308e-04 -7.578947603338080175e-04 -1.632543992708846304e-03 7.784464043059638374e-04 1.541437923216612852e-03 -2.022643183293594408e-04 1.312622159444362061e-03 1.108064483188558142e-03 2.804504331301765408e-04 -2.491983664043936723e-03
-7.886360712661984575e-04 2.254133238941988335e-03 1.584833400325067702e-03 -5.038408514233057474e-04 -2.964986352801054614e-03 -3.603882473132979502e-03 6.881323906037833038e-04 2.823700420430135319e-03 3.891683180669690419e-04 2.511123296389975259e-04 2.387788754168684597e-03 -2.402244898955131682e-03 -3.157806926687809369e-04 3.188009674420938804e-04 -5.240541544627702998e-04 -1.047336807407999457e-03 8.888895466408831868e-04 5.538461293711504935e-04 2.493414494303222055e-04 1.366752059461902790e-03 1.497257602632610365e-03 9.233393581006001886e-04 -2.111080568315251618e-03
-2.548692894047931146e-04 2.277921278879387057e-03 1.826000445836322220e-03 -1.439529169252177262e-04 -4.628898790372330298e-03 -1.604853905097909650e-03 3.705336952838556475e-04 3.281546234779870660e-03 -7.990963323712805709e-04 1.163493068539183913e-03 8.706285384635038468e-04 -1.426044146549107711e-03 -3.262942597085168755e-04 -1.034685889395805679e-04 -4.226133632207336829e-05 -1.586305977778302862e-03 -6.660398367333412485e-05 -7.109138338509564652e-04 3.166615326895944570e-04 7.210286464340348502e-04 1.493622952037921376e-03 2.454708803334535068e-04 -2.016253005744885873e-03
-1.035415365712331328e-03 3.105937300834052135e-03 9.590627364034009594e-05 -3.527053525928327301e-04 -4.350907380852446146e-03 -7.893748578100621537e-04 9.548306602134743219e-04 2.930103643674453889e-03 -1.531271159001476546e-03 1.509004930071360464e-04 6.994105074833497498e-04 -1.835154263996144255e-03 -9.254038004775115220e-04 1.676902065344000473e-03 4.192427468567774406e-04 -1.790276876827535642e-03 -8.004473963284420993e-04 -1.218129508675297500e-03 1.962430005515266500e-04 8.673061031173070990e-05 1.587384716019387939e-03 -3.623516883972829851e-04 -1.321802624426333082e-03
-1.892375596676661653e-04 2.574331893918914167e-03 -2.475653948278711274e-04 -6.706400080208777068e-04 -4.506955654267702505e-03 8.307089036224187418e-04 -3.121672156016005052e-04 3.147552687549199507e-03 -8.446302186693726167e-04 5.321560891139543803e-04 4.836318209876799032e-04 -1.754217986321317344e-03 -1.114931236365511143e-03 1.664808431515402230e-03 7.139661346654940484e-04 -1.666478909346824286e-03 -7.963269624251024820e-04 -1.637482685601079381e-03 7.533464416364976971e-05 4.705895778467362707e-04 6.637325293268755109e-04 -7.143915122674052371e-04 -7.574732170182330721e-04
1.627860299520313841e-04 2.873971414658446806e-03 -4.701035762539422774e-04 -1.344040761377916348e-03 -4.414142285805739557e-03 -1.308913715528336108e-03 -1.537489498824742753e-03 2.484856405206647446e-03 -3.651127892250032861e-04 -4.160279437233730412e-05 -1.296350804531550688e-03 -2.193223815858822562e-03 -5.092641702181837813e-04 1.366945260470845466e-03 2.668651154918337347e-04 -1.732433102971924843e-03 -3.319814709075361286e-04 -1.027341123343471913e-03 2.438211726991122762e-05 1.985081527638294090e-04 7.389212516497312404e-04 -6.164966135459198134e-04 -8.733867232283654635e-05
1.294974619851382196e-03 3.936802744592033526e-03 -1.108689622444218505e-03 -1.498481149854828057e-03 -3.247694449672479562e-03 5.030436426404628729e-04 -2.015702517414997424e-03 1.094486233802626114e-03 6.206337123643098936e-04 1.561059960177339171e-03 -1.784520465197289053e-03 -2.364808374856053243e-03 -2.158723841133600521e-04 1.724722771707717841e-03 5.835494846322638370e-04 -1.891356132095350353e-03 -5.747201768940272580e-05 -6.529482515343276380e-04 9.185414740773234455e-04 9.077859751388166285e-04 1.329641011626738313e-03 -6.069916892393656437e-04 5.221841494899393888e-04
5.735320862976162667e-04 3.664595952661942914e-03 -9.870809095358363920e-04 -7.143814998424508934e-04 -1.694735373490650031e-03 1.808652431085922387e-03 3.751274703867038193e-04 3.959683230367988765e-04 1.892980417606650052e-03 4.827270772924046965e-04 -2.349786406693820523e-03 -1.887786615742181005e-03 1.234038215361442999e-04 8.738579859048232947e-04 7.827643401308752085e-04 -1.804038760800488143e-03 4.662588607885778343e-04 -9.155343713687940808e-04 1.403058403841569556e-03 7.926287110077084126e-04 1.981522340404962348e-03 -9.474220946492240697e-04 3.702849654942511385e-04
-8.899500989474795523e-05 3.506355856949034799e-03 -2.948329014682990684e-04 -3.771198830915188887e-04 -2.024808138278248130e-03 3.528002358572828682e-03 -2.089954973824886819e-03 1.071963703648933712e-04 1.266655917334179315e-03 5.018198055303459051e-04 -2.488531831984145196e-03 -6.985598109240740566e-04 4.886458720716880914e-04 2.055288858447850190e-04 3.253904548877628198e-04 -1.426453862765752340e-03 7.129121999821156188e-04 -1.707084401333955153e-04 1.255664677717806222e-03 2.432280714390019406e-04 1.159082062956111759e-03 -1.202874763599196288e-03 4.346522768241008585e-04
-3.610271514404511466e-04 2.959283884428266353e-03 1.173491919293564046e-03 -7.360050555642899022e-04 -3.205063436773058442e-03 1.047419576919319346e-03 -9.653144521070799577e-04 -3.781001518665780986e-04 1.229406518846455978e-03 2.272403515711676856e-04 -3.590394296738717156e-03 -1.050826866310860001e-03 1.351215503245894621e-03 7.935506985973160262e-04 5.708863377107983948e-04 -2.274507572766727378e-04 8.209142297388766392e-04 -3.057235812848713521e-04 1.683065557258022361e-03 8.778802304696854816e-04 1.691351238072137317e-03 -1.159740843098030225e-03 2.699112236344906779e-05
-4.558414616558766281e-04 3.805181317199501836e-03 8.378355731037516203e-04 -2.092550643263770254e-03 -2.528635189990397977e-03 1.095331839459761205e-03 -6.806133853383330165e-04 -5.161214996189543089e-04 1.782384427261329753e-03 4.032893160699885758e-04 -2.788305239699761379e-03 -1.834153805358523402e-03 1.364348075595661494e-03 2.082725928518535069e-04 4.727897329040315071e-04 4.207888288179275488e-04 1.104353080115703109e-03 -2.239777979395581649e-05 1.632117999865634068e-03 7.946000986149437005e-04 1.416783763819102603e-03 -4.346281625222054917e-04 1.044446976616358918e-04
5.926690496880240812e-04 2.314120711211789787e-03 2.791363873887100101e-04 -1.944358109200172973e-03 -2.122969212192405732e-03 -1.018836349070548008e-04 -1.008524707282607924e-03 -9.042340768115127332e-04 1.570872548929493290e-03 5.958880137889128667e-04 -4.346888290719219672e-03 -1.919265523367787770e-03 1.437892601750277288e-03 1.088223307458356767e-04 1.327574716588486668e-03 2.852008158150012677e-04 4.246291772952257991e-04 5.587647216458657912e-04 1.331975897546892277e-03 3.275336963087802978e-04 9.372947758531262937e-04 -1.038823742765267394e-03 1.404763212543923712e-03
8.839785779508297714e-04 2.073875106645830385e-03 1.072225885585198924e-03 -2.188094350743942807e-03 -7.429565124947213771e-04 -1.517681575805145426e-03 -2.797081691123057962e-04 -7.468137298117681275e-04 1.914818664809512917e-05 7.031860241912744848e-04 -4.262559960831835935e-03 -2.109727814486213760e-03 1.200636965916385005e-03 1.662014265129345522e-04 1.103358481283801470e-03 5.999796434202078971e-04 6.018386468091775545e-04 4.391186590501940904e-04 1.873378926944667703e-03 6.883967371153650299e-04 3.177741589925847741e-04 -4.653720812001051546e-04 6.108761423484072558e-04
1.163418774028707279e-03 1.355045867790529140e-03 1.984373960496437753e-04 -2.112886544084482780e-03 -8.163556686755429415e-05 8.031472942927016852e-04 -9.554673941507507663e-04 -8.807541020253218701e-04 9.047905160965216817e-04 3.157068295581788933e-04 -3.924474158300255561e-03 -1.098156291188377535e-03 1.609501982409286894e-03 1.457831799242727700e-03 1.910355510311739346e-03 8.141144602745159888e-04 1.691650663461774723e-03 1.264961874189834664e-03 1.169835483288723639e-03 1.222614170500974573e-03 2.546088586158959648e-04 -3.387180031129322482e-06 9.133629765006393833e-04
1.411477042623182502e-03 -2.178780069597080222e-03 1.465719484052588903e-03 -1.836973027924796581e-03 3.040232658306119711e-04 -7.623188312333941839e-04 -2.700864395738397216e-03 -1.393126836768960935e-03 8.399908749978882583e-04 9.019294812541897013e-04 -2.991492116918109418e-03 -7.637034468896835866e-04 1.572394741134975401e-03 7.762932744693347951e-04 2.040540318639871408e-03 1.842796051633121233e-03 1.555798180583903897e-03 1.770655827019726892e-03 3.960772649950961748e-04 3.920252316807289650e-04 -2.131467771576009364e-04 3.037960794604628438e-04 1.497344007216903786e-03
1.728555902400572778e-03 -2.452182274785028732e-03 1.294094659037123458e-03 -1.224606909076909498e-03 8.509452024794877988e-04 -1.940832309792601702e-03 -1.117017305006550712e-03 -1.748679616362097807e-03 7.680983210190538320e-04 8.244427576501974549e-04 -3.794089763814141765e-03 5.155757376018526525e-05 1.310614988876449569e-03 5.642788886682074696e-04 2.181337139817594341e-03 1.727451571271231999e-03 1.623296078208521023e-03 1.260469044749421789e-03 1.241373870336325946e-04 1.042868509138502589e-03 3.658037165964868418e-04 5.740498691767053057e-04 1.987587372644118982e-03
1.141426501944363533e-03 -7.543279784791519270e-04 1.892463170337022526e-03 -7.528779721118902205e-04 6.276937037865793845e-04 -3.654165885061065686e-03 -3.920216015030214291e-04 -1.904327835703800579e-03 4.762616428778162613e-04 1.192106634416644111e-05 -4.525243093813820401e-03 2.796456385379352786e-04 2.454120472424212770e-03 1.130392159824719894e-03 1.912010581960676926e-03 1.771554989285216734e-03 1.720241356865201410e-03 8.952028041385104440e-04 -4.724512534782920198e-05 1.546031493622517222e-03 1.070740714967999204e-04 1.250621168576703261e-04 2.472270082048026296e-03
7.294133733923008475e-04 -1.125663223860752255e-03 1.127308759031252173e-03 -2.826847885065553637e-05 1.897373873747502460e-03 -6.082402924260895023e-03 -7.038330059368621758e-04 -1.494609579001131587e-03 -4.951116907159633851e-04 5.507594065720562444e-04 -2.333081531051741514e-03 1.324428268577565676e-03 1.812186461654523338e-03 5.450593081915642560e-04 2.566175590858447639e-03 1.718641919673580048e-03 2.649180571650524771e-03 1.251893182525939041e-03 -8.913335069096353462e-05 1.301193045813147948e-03 1.303493854658687324e-04 -5.030449519488268580e-04 2.162876308577956364e-03
7.234136961689196111e-04 -1.464596481837810403e-03 2.519784728871272972e-03 5.090443934113911923e-04 3.202183838708348371e-03 -8.763804381514942940e-03 -1.870021234772240850e-03 -5.212735481057693705e-04 4.748171897481799414e-04 1.297553484724813574e-03 -3.409579980540859701e-03 1.961988885677324896e-03 1.856001981381399024e-03 8.158244192314877824e-04 2.870707695573534654e-03 1.413328997886785293e-03 3.128253714670456171e-03 1.120782367516970053e-03 -3.984926124835229573e-04 1.568215898656154022e-03 -4.348121221058833170e-04 1.168315914982204462e-04 1.618464187556959560e-03
1.350069947692032887e-03 -1.334899357903356759e-03 3.197894417176883487e-03 5.084655181492631244e-04 1.005140311655453982e-04 -8.926668101531146787e-03 -1.948043904464981640e-03 -4.803182146932748003e-04 9.632045258355107159e-04 2.569010790337175089e-03 -5.817843897426061475e-04 3.421157274872260561e-03 2.559672351325268172e-03 6.467580758162736051e-04 3.057888505882453041e-03 1.947052041760202615e-03 3.593932556126819711e-03 1.117187365999741319e-03 7.187892013185336266e-04 1.804920700087593588e-03 -3.204884420331582441e-04 4.165551361480804250e-04 2.910274339545191463e-03
1.032183765431200079e-03 -7.881320041380271966e-05 2.454538102639836766e-03 8.359274448305099457e-05 -1.438536550815649139e-04 -1.000137766811466308e-02 -3.301201292367322761e-03 -4.806386512139278091e-05 -9.766238289237945175e-05 3.395359915032785791e-03 -2.966595640576330083e-03 1.856436710618402600e-03 1.980182151057528935e-03 8.305693949350635708e-04 3.066281065847694179e-03 1.925439570812882565e-03 4.055552425778640238e-03 1.189017169411254885e-03 9.395940303149381443e-04 1.357563225489081832e-03 -3.173488629994222613e-04 1.055010580361646650e-03 3.374598957658729581e-03
2.648190436430682853e-04 -3.451170563715651131e-04 2.722144161967162031e-03 -2.303514053426768810e-04 6.625446156911837369e-04 -9.894012109177612035e-03 -1.431672450407961948e-03 2.288386444367691733e-04 7.794631398280771914e-05 4.008826321902914970e-03 -3.133288755282287365e-03 2.778865840389808245e-03 2.336864258156875346e-03 1.255937241800826154e-04 3.703014201858997531e-03 1.411673632182626351e-03 4.201288023594196980e-03 1.331872835319320445e-03 4.110394182287202438e-04 1.920039852960818416e-03 -2.648297765438893466e-05 7.764961181040566998e-04 3.898597738874166885e-03
-2.785488691946604099e-04 3.392431078248254344e-04 3.121456107216345061e-03 8.821793903926236895e-04 6.432470704145387859e-04 -8.767897098885021889e-03 -1.172163816554290484e-03 1.030944183048156711e-03 -4.644502864202669393e-04 4.503828859904417288e-03 -2.916707842685483613e-03 2.991172471976612148e-03 2.719702277408220584e-03 -9.477299285998809280e-04 5.134333453107771394e-03 2.015293121826854193e-03 5.401410238916896402e-03 1.856350858897950476e-03 1.359288224117969571e-03 1.297023016459586528e-03 -7.156461887280465492e-05 2.676172462804131597e-04 4.425202482734648737e-03
-4.224019848212139821e-04 1.264661432609923185e-03 4.655117397805258635e-03 1.333127232195448555e-03 1.666500896029350772e-03 -1.020781606785816503e-02 -1.305028997389871175e-03 1.207168154622048888e-03 -7.083984771240433480e-04 6.451227916214380756e-03 -2.504656198692526911e-03 3.291190935073938246e-03 3.460155380158831846e-03 1.878752968118105348e-04 6.284478579929883221e-03 2.314989621981998393e-03 7.036396487162619590e-03 3.567269614144185676e-03 1.675937592214557948e-03 1.024293969345740083e-03 3.808729114962796400e-04 -4.401996212870224845e-04 4.974932550300347443e-03
-4.992693878999331959e-04 3.021403534295073225e-03 5.681146591859601892e-03 1.214489556420884865e-03 2.092508079469315111e-03 -1.079471417704116337e-02 3.089126561299227998e-04 2.856223982056716945e-03 6.157137096478146245e-04 1.010221631518789555e-02 -2.060660193866197150e-03 3.409795617821064894e-03 4.851877392610848445e-03 8.605997026883732866e-04 7.513001540412462230e-03 3.388015281584656497e-03 7.986420596180232936e-03 5.591385586735614019e-03 2.531833351346873730e-03 2.141321046625867079e-03 7.203964512607967342e-04 -8.780511109079676239e-05 8.132652261882962128e-03
