1.495905718411007831e-03 2.527017828450747565e-03 -2.263202369381815194e-04 7.880862666087022541e-04 -3.019683474575590417e-04 -2.662516879154035350e-03 -3.799183744390340089e-04 -2.240262606790090788e-05 5.098409077282291144e-05
1.280938597944940218e-03 1.424861112806173179e-03 -8.562276942334674660e-05 1.684092881789308552e-03 -9.065705377042235832e-04 -3.824593496908216227e-03 -1.211020689048608687e-03 5.922494656524150653e-05 -4.616530668914408325e-07
8.450475707598137896e-04 2.098221781649099119e-03 -1.307642072898330303e-03 1.293598854296690434e-03 -1.670995833106629245e-03 -3.351059000323414021e-03 -1.072299003365156109e-03 1.076289609879339110e-03 -1.610098679681850535e-04
1.639739415156307690e-04 2.870947821975130317e-04 -1.234760429523347556e-03 1.155875220119090708e-03 -1.422015323457945322e-03 -2.495815059108083631e-03 -1.159517229849142640e-03 9.322254386931153221e-04 -3.855044830429705459e-05
-1.700914815288028696e-04 -1.373743232847721542e-03 -1.491339023096012028e-03 1.151337622568419667e-03 1.756466784070583997e-04 -1.662268301682917528e-03 -1.436127695494548388e-03 6.691516775284132466e-04 -1.266218090359822332e-05
-4.788361882435528062e-04 1.264673728491757490e-04 -1.954237874025798079e-03 8.739257428801314393e-04 1.742064926022818196e-04 -1.357272995077457795e-03 -1.083675424222547154e-03 1.557269840753805349e-03 -1.053248121296076600e-04
-1.099128982043514864e-03 -7.764091072666423317e-04 -1.744214898641789462e-03 1.584782223327596941e-03 -3.267992736706959813e-04 -1.519602053998034448e-03 -1.542547362383356845e-03 1.696051993294722584e-03 -3.295744324367840396e-04
-1.422283063349568744e-03 -7.465793657882275431e-04 -5.711511152758921243e-04 2.021644442806936476e-03 8.046773964894436606e-04 -9.425281705797446509e-04 -2.227565512766488485e-03 1.386741547021102172e-03 6.590151847591176103e-04
-1.259981431624661221e-03 -6.038574052482859533e-04 7.124678165043511584e-04 2.229905841243535244e-03 7.218198129448824812e-04 -8.376955383353434882e-04 -1.162902914342302772e-03 9.582557770534747129e-04 4.874617567101045303e-04
-1.917928934535448760e-03 -6.832874952304911426e-04 1.107642774058630497e-04 1.563375072499602553e-03 1.131955951592631977e-03 -5.808514415706361343e-04 -3.493459838386915421e-04 6.935641236883224175e-04 2.440259118502849720e-05
-5.849011220155337200e-04 -1.496564058203834905e-03 6.629924392587495429e-04 1.945356432620626470e-03 1.063465896037867368e-03 1.368718603595466465e-03 2.269475691849426210e-05 4.798532852942676225e-05 3.026947531414150090e-04
-5.087615662185167786e-04 -1.080727039820700633e-03 2.881168345966192358e-04 1.534134732827336940e-03 1.640958562694414371e-03 1.791602462283904077e-03 -4.767974478382740015e-04 -2.901736414416197785e-04 4.619896483582614996e-04
-3.708206009095893984e-04 -8.662054307828551255e-04 1.400705208272681789e-03 1.427276486942793705e-03 1.460050115390180330e-03 3.043777617348127160e-03 -4.814411122054982977e-04 -2.057144326899172778e-04 4.213832301851678564e-04
-1.014852865239762765e-03 -7.112840493132746708e-04 1.413984895150028395e-03 1.598783299766437472e-03 1.090756925431096789e-03 3.140168750791088627e-03 -2.199458209419895272e-04 -6.483459425758807777e-04 3.164009367161520116e-04
-1.125537402172037231e-03 -1.233852470378410610e-03 1.790254978241231530e-03 1.405019985786846006e-03 4.755851234848543349e-04 2.152216369571800011e-03 -1.150407969882580328e-05 -9.766939804201758661e-04 1.653527836782502894e-04
-4.974045869338691384e-04 -2.075935720544779331e-03 2.251616120570092659e-03 -1.095442630217833424e-04 1.547558991901650265e-04 1.853894234693945729e-03 6.478870836549262876e-04 -1.232295124040607218e-03 1.227887488035285350e-03
-8.423114711953793383e-05 -1.336906367280070842e-03 2.621424570854864917e-03 -2.629992541507751125e-04 2.501576075315647529e-04 1.764092755929232712e-03 7.237858468256338227e-04 -1.316049807439136077e-03 1.876027269797920930e-03
3.484468753014727726e-04 -1.284054142780035159e-03 2.084847683356689293e-03 -4.124272442812606794e-04 7.527994895298518356e-05 2.168862796220587860e-03 -7.089401551928579666e-05 -1.149723529336175217e-03 1.375750291742328666e-03
8.481221658862120837e-04 -1.251330797290203193e-03 1.981743769986147111e-03 -8.320566175593297007e-04 1.152998877502640966e-04 2.456675754845738611e-03 1.744861099495779891e-04 -1.147560970403261812e-03 1.374292752580505775e-03
9.617578507936758950e-04 -1.172571723857961058e-03 2.548311638429039388e-03 -1.080180087422408534e-03 9.237132491250262152e-04 2.643649607966559560e-03 4.292103196400697484e-04 -1.529189365015049462e-03 1.848833733837700923e-03
1.452464718062448142e-03 -1.386142096944420303e-03 2.257603407599554322e-03 -8.491843962514599277e-04 4.650807031385852650e-04 1.953828147988489854e-03 -9.101195731760311925e-05 -1.803479268013423280e-03 1.956919215102533981e-03
1.826008143510098828e-03 -1.142007159290307512e-03 2.279818239837183395e-03 -6.788489239471503589e-04 4.790656425287731696e-04 1.934102425070134083e-03 -2.284513045675169639e-05 -7.656012535845441820e-04 1.467237679643183020e-03
1.226591057505254214e-03 -1.588151898420957523e-03 2.896099026843559129e-03 -8.614528324501106527e-04 8.169516491663328904e-04 2.653467690126315535e-03 9.985269911430064952e-05 -1.835300474950722193e-03 1.101524745718426238e-03
1.373426647537635565e-03 -6.890430218697337489e-04 2.424440696549107384e-03 -6.624811944283977815e-04 5.802685588006776000e-04 3.407977317135705252e-03 6.147168438121238671e-04 -1.261434890682244401e-03 3.111703902262851406e-04
2.653487694552806708e-03 6.951420401945372803e-05 1.105420220767710290e-03 -1.046540284131742323e-03 6.912654284989949022e-04 4.455921504241905015e-03 7.041533253046012956e-04 -8.294901322129784142e-04 4.773156747282047112e-05
1.912584371223399402e-03 1.307182270354673376e-03 1.423822400834779582e-03 -5.661526264328851617e-04 1.502750887670937152e-03 4.023338685790149929e-03 7.646140314616392238e-04 8.031271725877677230e-05 4.477214540116049410e-04
2.464396057725480420e-03 2.010918480116522921e-03 2.422028624371806813e-04 -4.922168306657500160e-04 2.581740698954974422e-04 3.903169235210189169e-03 9.450495713301526731e-04 1.487539030233915810e-03 -3.237644915962345168e-04
2.483133009027518098e-03 2.146980619453486491e-03 5.610835347202516735e-04 -7.516819574869911978e-04 -8.308909633718454405e-04 4.463454591871455004e-03 1.996083044813472436e-04 9.801449336449170879e-04 -1.921878541200618357e-04
2.472764051273617422e-03 1.856792746460277446e-04 -4.126638185805357826e-04 -9.111904810181616987e-04 -8.487534912045362982e-04 4.769819390128703443e-03 5.729362203644944654e-04 8.659808114830894101e-04 2.407376996837954492e-04
2.635314689446672208e-03 1.571188478584769092e-03 -7.161292703066767006e-04 -5.252744518684680439e-04 -2.393251591938846945e-04 6.226675013998616594e-03 1.851135213788950148e-03 1.859533485483269490e-03 5.787368449168042153e-04
1.575638189243835745e-03 1.405868060482146640e-03 -5.406656344052624416e-04 -5.401810747672003898e-04 3.444710718945692392e-04 5.230525664305320580e-03 1.984010794683020804e-03 2.105510331664650712e-03 4.467800898841425838e-04
1.486342386706418061e-03 2.909508766316916493e-03 -1.843138452651605134e-04 -6.719330415612829446e-04 1.571161002875377842e-03 6.063883235320799252e-03 3.111097473030627423e-03 2.680095387131926302e-03 -5.897304969152221930e-04
2.671671325015872317e-03 3.548313286376618587e-03 1.154408833486675508e-03 -2.153361300750906450e-04 2.360135687381437544e-03 5.991083980403887760e-03 2.464907527342348730e-03 2.821772369949079786e-03 4.218349651683505697e-04
2.967227502344807911e-03 5.847165491860869396e-03 1.624202288289644048e-03 3.999299153608603915e-04 3.539696259432475664e-03 6.352092945322925996e-03 3.892632718829739692e-03 3.180813262872260200e-03 1.701511812009213239e-04
4.544501017774009964e-03 8.798987083693057126e-03 2.828466085208345120e-03 1.176407618624793075e-03 4.200805890451186908e-03 9.629346185237195807e-03 5.429900273758486023e-03 3.831636140438904672e-03 3.369017334554417456e-04
