2.705040416814769467e-03 -2.277588237896610926e-03 -1.218333037643010716e-03 2.521111578161787034e-04 -5.086207488003619860e-04 1.632638127525037897e-03 1.388947254663974067e-04 2.581412930608099638e-03 2.380784102154844580e-04 1.693503475833619317e-03 -1.437029756505691451e-05 5.812605137430925566e-04 5.898278965051522490e-04
3.113364045638711969e-03 -2.102003564683594013e-03 -1.336828018962003383e-03 3.578274050981787715e-05 -1.450020093502731109e-04 1.484566841536888232e-03 -1.131346366761980466e-03 1.716704288582893145e-03 4.792751792274389149e-04 7.941580667931150877e-04 1.154571261475088395e-03 6.917956522262058098e-04 1.278447665269795029e-03
3.768768017435323182e-03 -1.488830471195861857e-03 -6.995550727378971193e-04 1.002691046606167492e-03 -1.456520172713367527e-04 9.545904041165527822e-04 -1.043246481686109896e-03 1.172964390551620205e-03 -1.425713285460500942e-04 1.157897388521307103e-03 1.541406662084981180e-03 8.010373100841157142e-04 1.084740248654728371e-03
3.577027743564784382e-03 -5.375612406824761044e-04 6.148927018172727207e-05 1.937204144720271887e-03 1.257019358709222706e-04 1.302105038931749984e-03 -2.531369010939453880e-04 1.354310708303776587e-03 -2.994567326765181707e-04 5.659847211793602156e-04 6.271030366843863800e-04 6.584274400393787989e-04 7.940556142799268377e-04
3.759814390445499928e-03 1.082983141569485120e-03 3.210518663426783955e-05 2.894333739485502148e-03 1.503714639529938083e-04 1.282785584601983404e-03 3.073228118976797387e-04 1.026836009175793093e-03 -1.259072338055298350e-03 -3.103494104439967352e-04 8.406830847535510208e-04 8.110626008041105445e-04 1.276308792683933336e-04
3.264989022864117976e-03 1.933159395264412829e-03 -8.674897336186511128e-04 2.517655393662950047e-03 1.198589085885301813e-03 7.617210065849740284e-04 -2.579533335440254631e-04 4.747758070615854019e-04 -1.083751891846294500e-03 -5.273347523245417107e-04 1.097576974022719531e-03 5.147021733972802779e-04 3.529646536042280766e-04
2.788905723974421588e-03 2.397341341537522104e-03 -1.095255343756878922e-03 2.427972068914238928e-03 7.906863066684099300e-04 5.518110792594813898e-04 1.466954188181020973e-04 -4.108137668231901765e-04 -3.748713417464287728e-04 -1.074709565821482847e-03 3.331106464931163249e-04 6.694410847612966174e-04 9.160030750725515602e-04
2.725220389342055977e-03 1.480922038247638964e-03 -9.218952760595539551e-04 2.655257196283218688e-03 9.507505743482615396e-04 1.065095712854217773e-03 -1.132545281008073845e-04 -9.620412424934982228e-04 -5.458385724396632582e-04 -7.356244258538397569e-04 6.165908136656135681e-05 1.153048161634664471e-03 8.449901116842399801e-04
2.283257632742116423e-03 1.863963256698449120e-03 4.124147382790622324e-04 2.325564968293117579e-03 7.758151893560092912e-04 6.690311554426889382e-04 -3.734372512008226849e-04 -1.165237384995566850e-03 -1.453631167592675077e-04 -4.689169476652475929e-04 5.410187122269773628e-04 6.763093449368317482e-04 1.356483974576924928e-03
1.554078890016368300e-03 1.537792431555714190e-03 1.123185942558526876e-04 9.154786388406892846e-04 7.849727662446433565e-04 1.197107012521070107e-03 -1.772745263727153772e-04 -1.266284055187540418e-03 -2.161109428370040834e-05 3.846132885205739808e-04 1.152737596130145713e-03 1.323179705113371822e-05 1.795748593419640039e-03
6.615988937538259430e-04 2.372232157724374520e-03 7.075874158832122810e-04 6.879121668836187366e-04 8.113966111882129229e-04 1.032884795075437534e-03 -7.373178724852125785e-04 -1.361981444867690384e-03 -1.245593413444616188e-04 7.060800193212612682e-04 6.600954682640181384e-04 5.571413736568525676e-04 1.527859489202965364e-03
3.206156950106205127e-04 2.582041940358945856e-03 1.554349417140823411e-03 7.124040400661910653e-04 4.528317941401516981e-04 7.807664203409016377e-04 -4.245771357881146773e-04 -5.376632317795491858e-04 1.069891239271089330e-04 8.132605237602344049e-04 8.698838428499881597e-04 1.750882404308031165e-04 3.895921638170213828e-04
-7.282480980685260893e-04 1.995854421386305654e-03 2.404998370495789635e-03 6.182063900390699944e-04 4.890954037616014561e-04 3.024058092925757733e-04 -1.605988889111551832e-04 5.799332986802282607e-04 -9.924356050156255514e-04 -3.559393361018891536e-04 7.126459442059564003e-04 8.506121669674753753e-04 1.656459567177224503e-04
-1.785653239243462391e-03 1.648009995982423464e-03 1.928453146538408472e-03 7.939782266211727621e-04 4.875874955447664005e-04 7.021912466764736670e-05 -5.255572063347971584e-05 1.812508007854857336e-04 -1.505004113430969803e-03 7.183069332153441567e-05 1.788827851566621900e-03 1.050559186159526632e-04 5.528458383184571025e-06
-2.302818289811142411e-03 2.356529679047727338e-03 8.678308342433489796e-04 6.569627272461543320e-04 -4.801594905069106912e-05 6.658478918350543840e-04 2.467476214149433886e-04 2.911665629210493300e-04 -1.934077817445498853e-03 -3.901795511690176453e-04 1.258617748032827806e-03 -1.135966546221955226e-04 4.609282725198997154e-05
-1.709666842320233622e-03 1.579395898030600551e-03 -2.382044872186715236e-06 3.014896582528128256e-04 7.706903861320143654e-04 3.754125274056241543e-04 -1.484215160382234517e-05 2.061937763943867924e-04 -1.376253455815963558e-03 2.779417118446747591e-04 7.130772799061251910e-04 -1.197731093316862973e-03 2.493071083947516605e-04
-1.499735793157422207e-03 2.546183756617505234e-03 -2.726346901104680716e-04 5.886586821384473317e-04 1.287259461853164561e-04 2.783393952546662424e-04 -1.160225315256209208e-06 -1.081109575498584083e-04 -1.635850561572369010e-03 2.537210069765669942e-04 8.312272856731084620e-05 -1.143819974576100289e-03 -2.662003034618411245e-04
-6.162095724762594803e-04 2.548992877785349973e-03 3.003980346283649332e-05 1.330387973454443939e-03 -5.599266290450049741e-04 3.348988105436610297e-04 1.930240786911481348e-04 -2.789405403345655930e-04 -9.879972625922292181e-04 3.544505206297620086e-05 7.325216811116894307e-05 -8.339187049323192307e-04 -2.410137590204242488e-04
-2.628403643776664432e-03 2.086320339953779985e-03 1.609109835724730094e-04 1.276985526962985196e-03 -3.208996097862369993e-04 3.400742201393072792e-04 -1.547062016340253730e-04 -1.051090907670159487e-03 -1.020065859861335033e-03 4.312400168685006263e-04 7.521453724261481782e-05 1.612365559661322213e-04 -3.255179840105565164e-04
-2.209786517105069743e-03 1.636760078810429011e-03 -4.747198427922727309e-04 -4.518270725325449345e-04 -3.413376042789996565e-04 1.309144167727223861e-04 -2.433055259261912443e-04 -9.794804128969098259e-04 -1.153670659027171462e-03 8.859983009074911273e-04 -1.212195263427391125e-03 -4.041869799956579294e-04 1.317224945873119661e-04
-2.358108954020316558e-03 1.842444174495814872e-03 -7.911319787287072764e-04 -1.353093982222770006e-03 -6.844326659586913051e-04 4.824889854500850244e-04 3.841534225773474967e-04 -2.149340333184638859e-04 -7.266908810049756747e-04 1.089082291189749294e-03 -1.882310257071158300e-03 -5.350351808249263243e-04 -2.910395111425641366e-04
-2.154325563210738367e-03 9.627771631867430369e-04 -1.143282448486338882e-04 -1.820914394082151760e-03 -4.633828003513978705e-04 2.539411899681388082e-04 8.693347484813178675e-04 3.299986815295055946e-04 -4.059121507146508552e-04 1.817640512887765819e-03 -1.286373146255820983e-03 -7.644161655115366263e-04 5.750589581728735456e-04
-1.600659410887724822e-03 6.986942524893123650e-04 -3.697401103388197534e-04 -2.115022889461440521e-03 -1.109704063091223204e-03 7.942460796155086013e-04 4.788533256941464615e-04 4.827774653044280607e-04 -6.634464371494422320e-04 1.087388403711510515e-03 -1.477204416863464511e-03 -5.369358888140453616e-04 5.629228041946613727e-04
-9.769108310172978319e-04 1.074978232445736575e-04 3.241187697169986104e-04 -1.998552185180008274e-03 -1.723537354311362613e-03 2.064434632776691858e-04 8.525617666890778368e-04 8.462430552283776389e-04 1.396945634129675062e-04 2.261251219562262398e-04 -1.285158221092221574e-03 -5.798125902038738086e-04 -3.988104450398854083e-04
-8.250897641558253013e-04 -8.625624551790133905e-04 -2.077901843537662354e-04 -1.531145435422665187e-03 -9.495168278167662743e-04 -1.020635555383702449e-04 1.002867029889753167e-03 1.484681974153727584e-03 -5.174766460223000032e-04 4.133968311498697513e-04 -1.685807882348479758e-03 -6.550923709772401606e-04 -9.946943868628594157e-04
-9.941141776412603607e-04 -1.634994949655153634e-03 -1.052679149052609389e-03 -2.162127392897122621e-03 -1.458300960183843724e-03 -7.647417100227183427e-04 -5.549708085831489036e-04 -1.207955864803517213e-04 -1.436354392379102609e-04 -1.284334400226111569e-04 -1.112788172605575204e-03 1.424958816774497957e-04 -2.844811433829113408e-04
2.085794374764094242e-04 -1.988225236904589844e-03 -5.605962238074677952e-04 -1.611719437605399138e-03 -1.203259259827471313e-03 -1.292590418475826402e-03 -3.717470185379181794e-04 -9.305535030456071020e-04 -3.700144557965041620e-04 5.868150072332953141e-04 -8.824089426341484707e-04 3.833283579862007415e-04 -3.215567003898034144e-04
4.729859819329596378e-05 -1.762713286298798424e-03 2.478602336796402830e-04 -8.542851110936082546e-04 -6.777782750587365039e-04 -1.872536033440061433e-03 4.560982194394259362e-04 -1.843591624338279048e-04 -1.673072118840615954e-04 8.143571499186445925e-04 -1.796985874955778694e-03 5.570279568270212383e-04 -1.788288356421095619e-04
1.198372173591359235e-03 -1.383977670741443500e-03 -8.591217074944236315e-04 -3.673577660466936486e-04 4.737296758720276600e-04 -1.446433827764153669e-03 1.120967953719318637e-03 4.427074645866361179e-04 -3.631490282920206382e-04 4.167110186393282556e-04 -1.178811674858157299e-03 1.096476485905918674e-03 -1.439138938565522139e-03
9.243944362426695241e-04 -4.664861977490591038e-04 -1.786961708899404994e-03 -1.895519735479919395e-04 4.617923580570879797e-04 -1.716179913623144121e-03 4.076160790890415446e-04 -5.099677523230414511e-06 -1.145835323082134555e-04 7.504827758409622369e-04 -5.634021489914949879e-04 1.438399792943916835e-03 -1.452565037794145046e-03
-2.609514014789654046e-04 -4.902219426055128845e-05 -1.547689898731366550e-03 1.345352435274413752e-04 5.832213233388180464e-04 -1.718114609224591100e-03 2.221401699529554471e-04 1.296812726131082018e-04 5.246279652236919382e-04 2.605157207070058563e-04 -2.116035523543365450e-04 1.654085948753557288e-03 -1.358674777497729863e-03
-3.317625636920865919e-04 -4.848670266525575393e-04 -1.371826102572934773e-03 8.382519639762564924e-04 9.732560531641390325e-04 -8.579327917153721332e-04 7.247064705430622880e-04 -4.077921108561105611e-04 1.025445851539419102e-03 -1.647178748228267440e-04 3.902743799761983982e-05 2.065383216476023801e-03 -1.292443467270560243e-03
-2.358675010610664818e-04 -3.147041064296647920e-04 -3.181134617248775921e-04 1.568100425038846573e-03 1.050348631095341777e-03 -9.406737206923097014e-04 5.297471696372666990e-04 -1.845134802561776541e-04 1.603120047726915064e-03 -1.100195338811906176e-04 3.016277326524065749e-05 2.018796508250967139e-03 -3.322847890637924606e-04
-7.267023549317150636e-04 3.680746652473461692e-04 -3.707496442388688194e-04 1.876076837381203833e-03 4.790028605215242825e-04 -5.032189957013653717e-04 7.715333932132881298e-04 2.640206118096041278e-04 2.617459945169662520e-03 -3.315640977755898288e-04 1.005428296341369029e-03 1.868772606118809104e-03 5.521761835370861708e-04
2.874573147901656909e-04 6.831520465591984668e-04 3.817603499524885411e-05 2.222774715554456243e-03 1.142419780190712152e-03 -2.895093787768891628e-04 5.812385953248887585e-04 9.128250609533206539e-04 2.469131390493594768e-03 -1.857374488358367161e-04 1.033981187786423787e-03 2.803834050896884637e-03 7.588622469311723543e-04
1.365467068223089921e-03 6.200193599804231567e-04 1.022916668759833551e-03 3.318628132307176182e-03 1.039985302953572383e-03 1.762861843434342340e-04 6.390409819735977121e-04 1.802450506688820821e-03 2.653128608649976596e-03 2.858584513714677085e-04 1.670073083788836763e-03 2.775332575522691716e-03 7.587368403865086272e-04
