1.198248102920727778e-03 1.331434085460113208e-03 -9.599679510285078366e-04 -9.549893829035003840e-05 -1.031430085469857427e-02 -3.086363818289816177e-04 2.216481099947663173e-03 -8.763204839281118694e-04 1.092346765277457351e-04 4.681975570528683545e-04 -2.155716734678536552e-03 2.712871765102623455e-04 -2.563828555788310215e-04 1.551929506684642662e-03 5.771114705261342747e-04 7.939071898541432033e-04 3.077752796410519569e-03 6.814832221974955178e-04 3.435919389869417735e-04 -6.107889378256144966e-04 1.151380211171415232e-03 5.812247815833540034e-04 -1.303308198525486182e-03
9.510032117589573356e-04 1.653127667863347366e-04 -8.880195973595885351e-04 -2.517966365027106044e-04 -4.681596917896606487e-03 -3.695738580592329808e-04 2.617291075254741129e-03 4.285405241225218997e-04 4.966123816927033854e-04 1.051805498346031166e-03 -9.603077048449289296e-04 1.233920887229934165e-04 -1.827209582789253537e-04 1.112094400064884319e-03 8.142083069072944676e-04 1.638788296879349518e-04 3.054895360985376753e-03 1.697992180054043020e-04 5.924528504547753273e-04 -4.583961922140455361e-04 1.147133792525525291e-03 -4.806323767720218276e-05 -1.219971975511230638e-03
-1.212787616583651488e-04 -5.267765462782613003e-04 -5.621692558652337897e-04 -5.159155719626411316e-04 -7.030524648618854608e-03 -2.166006718825229643e-03 1.692926073610031895e-03 -6.145173101756699506e-04 -6.795841749836093460e-06 4.002187594721858064e-04 4.028272594225549685e-04 1.553904497557322649e-04 -6.270970338238933016e-04 7.538924855153782655e-04 3.639844046039140426e-04 3.894637161794600234e-04 2.302048701231356517e-03 -7.338183956447752020e-04 2.988455150086236946e-04 -1.131698624497378200e-04 1.416765338008754618e-03 1.128746528876332700e-04 -1.936968437876349612e-03
2.076343209176542276e-06 1.402738673650542954e-04 8.552299532753892023e-05 -1.110090168298600227e-04 -7.866414464885665078e-03 -3.232859954526332794e-03 8.774994605839819871e-04 2.722086834277074859e-05 -8.574561530620674265e-05 5.959271629131287357e-04 9.240524567220258353e-04 5.584541070107993136e-04 -2.828853935256740964e-04 6.270192443084824426e-04 3.582726463223449560e-04 6.042966048407635632e-04 2.058734739557918376e-03 -8.201435993010429935e-04 3.604973447835861227e-05 7.304671527177386266e-05 8.371491428344289944e-04 2.937972096401855206e-05 -2.708325378991553560e-03
-3.495777769546018422e-04 -1.467764996495596471e-04 -1.872737350029939952e-04 -7.762533613287428283e-04 -1.073890265989055348e-02 -4.915351972237707971e-03 -6.910255682875385871e-05 9.470194582941839686e-04 -2.797241463653827795e-04 1.082209389611320195e-03 -9.957121339145831411e-04 -3.547207876041724652e-04 9.477207988123787516e-05 1.324469634165936121e-03 1.908174483030755967e-04 4.383827116526056245e-04 2.085664059534541020e-03 -1.582498000234094807e-04 3.695104439876004056e-04 -2.218743167181202059e-04 6.976281879256459066e-04 1.289746465802494809e-04 -2.935398718865804210e-03
-6.549667460069752596e-04 -1.469515397264315533e-04 4.645947771563522697e-04 -1.497639201318843151e-03 -8.844452498912294333e-03 -4.955686604099450096e-03 -6.680713584227671682e-04 1.869992070272997716e-03 -2.437347967188305384e-04 1.528337201774932538e-03 4.351760084109555348e-04 -9.959650082958786555e-04 -5.808822203672243728e-04 2.045592402944089276e-03 8.636368759049369698e-05 4.105936143703424728e-04 2.183134625768406480e-03 6.144341958274497075e-04 1.243031160965294172e-03 -7.037355142300334839e-04 5.953338661711583173e-04 -6.508942036586463226e-04 -3.313182222899362182e-03
-5.805637886919085260e-04 -1.002901257998190139e-03 1.440199890712924721e-03 -1.289484588215876861e-03 -7.407210086787721984e-03 -5.018264298875421518e-03 -1.335278570986339012e-03 1.620876782278603701e-03 -7.705285449680208303e-04 1.383361097410815794e-03 2.992850213553489586e-03 -4.027940521430017554e-05 -4.695741566558529496e-04 1.640765238858213348e-03 6.145884971521573372e-04 1.503295828127522047e-03 1.403800013947866703e-03 7.964956956174693709e-04 1.477227428716074153e-03 3.763929977798544774e-04 -8.321261170120363532e-05 -1.127549024916528735e-03 -2.403467054182281768e-03
-4.698439125535287353e-04 -2.013756717838845450e-03 1.166381661920467194e-03 -2.067505950094627998e-04 -5.092425310177004991e-03 -4.214416571220166129e-03 -1.314707184079344027e-03 1.658949991641120621e-03 -1.440945009795943361e-04 1.813668690954342404e-03 3.437991931182447607e-03 1.945356430686209976e-04 -3.158144228624095123e-04 1.682189193681901413e-03 9.458536066587570554e-04 3.756234005305332784e-04 5.553407695525493758e-04 7.542481040182341364e-04 2.173131317534263227e-03 2.174859029804854238e-04 -4.427391739438479227e-04 -1.208432351012582234e-03 -2.026338470682531069e-03
1.109825577516666915e-03 -2.882791736852484844e-03 5.525895955781183217e-04 5.804085113567968891e-04 -3.561328563192394953e-03 -5.035175765613844265e-03 -1.531014831208803205e-03 2.027811459382011187e-03 -7.986082800435699526e-04 1.659644585390797518e-03 5.663799365208823863e-03 9.646239997016352319e-04 3.430228135609781443e-04 1.559240837193350384e-03 2.161348087438439737e-03 3.168024179852215556e-04 1.044309183008904464e-03 3.381551511104475367e-04 1.931917252902717007e-03 -2.765230505176021272e-04 -3.462709943858176959e-04 -5.218721374959260422e-04 -1.461933709959052381e-03
7.357104871522933192e-04 -2.724933951167450488e-03 6.742029156566856129e-04 1.593803688506086535e-03 -2.258971488911713007e-03 -3.521291515801529270e-03 -2.278402616404815763e-03 3.048317542554227714e-03 -1.259651635689149410e-03 2.236094957273742582e-03 4.642983095362348059e-03 1.369543522053746128e-03 -9.804952568597949728e-05 1.000517590695690741e-03 1.036380099188763480e-03 4.295595270205067014e-04 5.482958572461270243e-04 5.239878894284095675e-04 2.170407519463511334e-03 3.729096747565905441e-04 -2.141407154077580783e-04 -4.360039343768742329e-04 -1.404194670032352620e-03
1.248534594118420188e-03 -2.000900781197095194e-03 9.973776362455870608e-04 1.495606790537861754e-03 -3.241439820670881117e-03 -2.909739185459140395e-03 -2.608213352562793047e-03 4.272217149144329727e-03 -9.681606590558625375e-04 1.164590495915805235e-03 3.770533394275621657e-03 2.090787474301397729e-04 -6.177600241102999866e-04 1.690162585916714496e-03 -4.941111367538876867e-05 7.939892261098933316e-04 -6.652947298280857463e-04 1.203100524655406492e-03 2.166099126116380249e-03 4.428173629494538835e-04 1.879288040108298581e-04 -9.706681050897656088e-04 -1.418769057676646942e-03
2.587511710304587196e-04 -1.474769513666369112e-03 8.334025422947028642e-04 1.149019587886713958e-03 -6.227345894241590948e-03 -2.653548945769831306e-03 6.817824505129176874e-04 5.368749964888401734e-03 -1.108914417214046204e-03 -7.158484233751695523e-05 4.351244916036989090e-03 2.784511338974639521e-04 -1.008194636536618571e-03 1.519877465576117146e-03 3.655603668874544076e-04 1.088608312823493912e-03 -4.423314626621735099e-04 2.006082569500218862e-03 1.203424565073129377e-03 1.675878685414188950e-03 1.089233090731941489e-03 -4.843077998047003977e-04 -8.606217064907474134e-04
-9.910344075827169381e-04 -1.177465343988706161e-03 1.700375190276317118e-03 1.307198019628245077e-03 -8.482720857433479270e-03 -1.055257740867519226e-03 -1.280722740514006214e-04 5.522515121120655582e-03 -2.946121598902166037e-04 -5.815010602431571439e-05 3.140969324329563172e-03 -9.426720511951346962e-04 -6.399280348094684616e-04 8.542120940606949151e-04 2.125111313358648711e-04 1.233043042279072677e-03 -4.532104280485927793e-04 2.184400554293852541e-03 1.222041865096654351e-03 1.516547601188645124e-03 1.127696485935343910e-03 -6.556192912665416732e-04 -1.329570318964187715e-03
-1.049241481702690559e-03 -8.362946936969733579e-04 3.230533716705494274e-03 1.269404996201694939e-03 -1.196332213694951095e-02 -1.814287219133042372e-03 2.132565508294928435e-05 4.393862434226351171e-03 -3.624653476912587254e-04 -6.918103199155721745e-04 7.673387040796223000e-04 1.336655194253314567e-04 9.178957843019816022e-05 6.829871577699058892e-04 7.989504725644542421e-04 1.220198113401668293e-03 -1.607427632741320904e-04 2.596587912255002035e-03 8.618992873228864668e-04 1.475291674798804827e-03 7.096042383045303697e-04 -1.765262738210329968e-04 -1.545307607645145243e-03
-3.323537338156903084e-04 -1.161271565209228774e-03 3.297480432342584679e-03 1.972135909278176051e-03 -1.248280728605274600e-02 -4.818400441283357538e-03 -2.260837722244751335e-03 4.478984637648977980e-03 2.007807764586029109e-04 -4.727640637593451805e-06 -1.628519067497362881e-03 7.113317001444727228e-04 -1.083878708517912877e-05 1.588692820414585715e-03 3.985602947934060547e-04 1.258875830432253356e-03 1.097889008932597857e-04 2.469786035435437427e-03 -1.817467840704946379e-04 1.801006338663775153e-03 -1.220848114011541165e-04 -8.343829144337819997e-04 -1.050698610494300812e-03
1.003406399630258228e-03 -1.403449235597315284e-03 3.205627948991751457e-03 1.787599028067353522e-03 -1.237383069004745553e-02 -5.464623660396816275e-03 -8.145673363239019785e-04 3.906719446371426270e-03 -6.495560933919222605e-04 1.914093446236319284e-04 -1.234835279193702111e-03 3.390702836623646116e-04 5.736123110707971959e-04 1.697418289500410640e-03 9.954363346158902684e-04 1.327801143130901860e-03 6.774093347624604401e-06 2.558866688628627997e-03 1.637136136831141280e-04 1.661759787204570692e-03 2.464529049470806274e-04 7.681325330697348489e-05 -8.512060481224388358e-04
1.017822613495781778e-03 -9.167822628323508190e-04 2.490591766899628769e-03 1.264864314354296592e-03 -1.301252831520021032e-02 -6.599349569769445180e-03 -9.185214777375716672e-04 3.266450792083075948e-03 -3.282087234173589610e-05 2.818980547614345264e-04 -3.351289727490021266e-03 9.494192218159388380e-04 1.075766166748367636e-03 2.032091335004766741e-03 9.849068770640386026e-04 7.911836034228098653e-04 2.819182497403901859e-04 1.538466498276587578e-03 6.121372946500512223e-04 1.595412362026859491e-03 -8.083766245425984915e-04 5.347076109865653119e-04 1.961661177669731806e-04
-1.381865323767410611e-05 -4.456202871334284492e-04 1.860300713321717727e-03 6.049031260660409125e-04 -1.263698064138058831e-02 -6.960435355860752384e-03 -5.451404611261726754e-04 3.576127416726618182e-03 1.313194394498485044e-03 -5.245192237229685198e-04 -5.284707136873918916e-03 9.504172902978258756e-04 1.353546890452119985e-03 2.398075308171824377e-03 1.883031932268887810e-03 7.757933331553996340e-04 5.678715356941365765e-04 2.317823783363111029e-03 6.461246344158281217e-04 2.235671565413323639e-03 -9.566370712700262126e-04 5.017141030360339161e-04 1.768468233654420935e-03
8.318084477505258536e-04 -3.548046139648827453e-04 6.531434037845482415e-04 2.969958036531070459e-04 -1.382444793699908261e-02 -8.317821452820424802e-03 -1.717840026560932048e-03 3.762762092685625025e-03 1.736885243852958303e-03 -1.008027371652464978e-03 -6.444656182316389412e-03 1.454829278020499999e-03 1.918941160750835349e-03 3.801584668127397804e-03 2.076195361380820965e-03 1.538595915755056444e-03 1.061563952061735398e-03 2.583546046882183398e-03 1.522225687451764665e-03 2.573856460404871579e-03 -1.024862084585464366e-03 7.011746726247704894e-04 1.791029270141429814e-03
2.039029174486690649e-04 1.263056053033008680e-04 1.749868385353014815e-03 1.224810507583902160e-04 -1.284290913559471212e-02 -8.693453111996528662e-03 -2.558784867741906253e-03 4.726961107669498327e-03 3.272624422543014486e-03 5.938247782733156380e-05 -8.490992830246535741e-03 1.010195131959036770e-03 1.903054315924180423e-03 3.990987024105557487e-03 1.661536487352817523e-03 4.007681772380164084e-03 1.685220614377021340e-03 2.785184624903204280e-03 2.399540285220537212e-03 2.803676516090626136e-03 3.972135778525781179e-04 1.537930695474928368e-03 2.219391222917946067e-03
-4.688585033948156891e-04 1.710796939292909399e-03 2.686118939607811187e-03 4.433993492692899505e-04 -1.384933069990679395e-02 -1.015043151002447373e-02 -2.108880459843427268e-03 6.348010095271133281e-03 2.901305429716686569e-03 8.988425303328231863e-04 -8.403082755205036614e-03 5.035620004181569787e-04 3.015448902311373622e-03 5.472915642992927203e-03 2.239614459027814471e-03 4.605586905761671450e-03 1.562266325801193404e-03 3.131211185372159526e-03 3.715675727976697033e-03 4.011048353421345705e-03 1.110973346669016535e-03 1.972814248028360688e-03 3.348920565470944830e-03
1.839104313040954746e-03 1.788779777073648157e-03 1.824247976474360549e-03 -1.055776653364841854e-04 -1.642026479900237854e-02 -1.266351943085271443e-02 -1.732226390246369846e-03 9.907734222267683064e-03 3.077280437339572489e-03 3.410935850229527763e-03 -8.775775768680780034e-03 1.231072591075242292e-03 3.636978991834147277e-03 7.707237279924725355e-03 3.907372224151411076e-03 7.861503836953113306e-03 3.273036266002725490e-03 4.488511284649022819e-03 6.408477084525006882e-03 6.027763086095327266e-03 3.130090104752112235e-03 1.790317716850854104e-03 4.626504960690678951e-03
