-1.791400257157389070e-02 -1.446720259942717388e-03 1.145649228556078463e-03 1.018918212627195966e-03 -1.564854781035488526e-03 -6.727211736739280344e-04 4.872410676037297085e-04 1.288597325214573203e-03 9.843549026209276551e-04
-7.577250643227292394e-03 -2.112138283923447636e-03 1.465356786307242531e-03 3.222036441472460322e-04 -3.587066818881891198e-04 4.680459043119983265e-04 3.289322867365386343e-04 1.891846059279128677e-03 1.575536878506695552e-03
-3.266108148677822104e-04 -1.920525632363034516e-03 1.769566945269823331e-03 1.232153319646149764e-03 1.026045843000478837e-03 2.239304715894420634e-04 2.718782556652694742e-04 1.476890161746028697e-03 1.591455397193187061e-03
-9.446563595861033960e-03 -2.583361135349245864e-03 4.762239799163990660e-04 1.004547035954948169e-03 1.216252672629470699e-03 5.254577573187364022e-06 6.871359070037812850e-04 1.706714138498933043e-03 1.267863993270954351e-03
-1.333568937974784208e-02 -2.439312578201330035e-03 6.299911996515282671e-04 7.807267764650476730e-04 1.883358252642687710e-03 1.362845650904195513e-04 9.139660749260412800e-04 2.055778932526916222e-03 1.198197925286572209e-03
-2.245243181788509831e-02 -2.981258926734574582e-03 4.292028880147999328e-04 2.296807943142129113e-04 8.881486021465303995e-04 4.361081955689196667e-04 8.812412642991481609e-04 1.720018794676574352e-03 1.799714764462977947e-03
-2.957802457513412919e-02 -2.847728621934117813e-03 7.671339978379759046e-04 5.728155887562477039e-04 1.381179328392272533e-03 8.593313561089344034e-04 6.428847698158292800e-04 2.605992799404174918e-03 1.360113903476824421e-03
-3.147335043245067659e-02 -2.413878494289262676e-03 -2.664827234443270824e-04 6.035056806486779933e-04 1.567163220568907863e-03 2.940880952666244372e-05 1.002368653729343427e-04 2.972190343474078594e-03 1.482195620876802615e-03
-4.381537478093117111e-02 -2.434610887872880498e-03 -5.797485975020772678e-04 4.564969640046598180e-04 1.243995825855254101e-03 7.527348060683077165e-04 -9.918762304145670801e-05 2.670186525176130189e-03 1.184928816637448225e-03
-2.293605334952440386e-02 -2.228116879613065583e-03 -6.471582420037135094e-04 3.657191258596970943e-04 1.908099817054277223e-03 1.064093803828333653e-03 -5.989757674775957616e-04 3.436689793956448479e-03 1.484727603467212321e-03
-2.549434261745271366e-02 -1.701383568704625381e-03 -1.893730564490801965e-04 4.564440829398941791e-04 1.657004777370928595e-03 1.561816115133997113e-03 -2.945116488556184450e-04 3.749148667568202864e-03 1.582720582016291849e-03
-3.644095830990541629e-02 -9.845467912566162067e-04 -2.595302861751176238e-04 1.433375629762953995e-03 1.584087188505330351e-03 1.629766049483585139e-03 6.912600960380967108e-04 5.143861566625275786e-03 1.278139655743227481e-03
-3.620824291110236182e-02 -1.046059078978169282e-03 -5.591961821839337959e-06 1.625321977702182553e-03 1.536276199028139937e-03 1.018279435790566583e-03 1.244074898269061959e-03 5.602934163197915637e-03 2.018511719495688899e-03
-4.759362662143287043e-02 -1.520414882328837280e-05 1.291873580438102987e-03 2.469134378184529265e-03 2.404908349264647891e-03 2.103102749360841531e-03 1.522915340313964791e-04 7.704175959163865259e-03 2.776969789148482897e-03
