3.378849837726595191e-04 -2.162809584002009424e-03 -1.127715852921958077e-04 -4.870926836222599335e-04 -3.720223706955063867e-03 -4.163112309019592096e-03 3.427767694835007640e-03 1.057586297776142266e-04 -6.011160277756170478e-04 -2.043514487304117378e-03 1.323771620423607517e-03 -2.000477193593590448e-03 5.601885948577988534e-04 -8.353070054322747238e-04 1.372970404557221106e-03 1.288894394418011770e-03 1.024037075937815492e-03 -7.969047395789150088e-04 -3.653105156272206462e-04 -7.525404116384747186e-04 -7.479632057642486922e-05 1.273772029987242562e-03 -1.000829559231913770e-03
6.530391970529888417e-04 -7.606941719513767670e-04 -7.319066962900196963e-05 -3.383331408863362493e-04 -4.755856056004790361e-03 -3.985522443466693078e-03 3.096410816047661264e-03 7.189186846069529728e-04 -4.200581759710985416e-04 -1.334449848066954474e-03 1.546631358671100766e-03 -2.452764778972789991e-03 1.616483111164603720e-03 -6.635823045018657967e-04 1.574473785923241912e-03 7.604730938398754402e-04 5.736093547216309643e-04 -5.119352783028976919e-04 -3.189874956038244325e-04 -6.844834080912390230e-04 4.642097476326700065e-04 1.199221398035684154e-03 -5.938360191899949006e-04
1.892027877851363334e-03 -4.561984315160128619e-04 1.184032365042259885e-03 1.850044092769449419e-04 -3.854758515867660450e-03 -7.638125027499641402e-03 2.456172727277366758e-03 -2.318382990227720096e-05 -2.372668899452701479e-04 -1.033176429562813504e-03 1.275356904692748943e-03 -3.060858147111111989e-03 2.022344167708870367e-03 -1.336415250212798700e-03 1.988529237295974268e-03 1.134964704587116974e-03 5.308495097186551005e-04 -6.505761861354360980e-04 -2.944853757708517012e-04 -4.547244700088337653e-04 1.613261853646152412e-03 7.740105274930271203e-04 3.074679878742577269e-04
1.302405979166173025e-03 6.669432986646340678e-04 2.818197021375941531e-04 4.006063434290371272e-04 -4.062248736580197084e-03 -6.079819931911832620e-03 3.212329399015594316e-03 -9.249128057497534418e-04 -4.053518685536505262e-04 -9.710162214421579063e-04 1.658228395504489925e-03 -3.165683493510005296e-03 1.739856550009164426e-03 -1.202069308024347185e-03 1.077538229626009893e-03 1.169919760322162168e-03 3.871825599972500897e-04 -1.037038157207813283e-03 -3.256668025903364304e-04 -1.762278885799812070e-04 1.239424689467311840e-03 6.760918225029582951e-04 1.274315436303270245e-03
3.067836056029622782e-03 4.886937086736297260e-05 -3.819598489696710052e-04 6.053531532616326493e-04 -4.324382688757370460e-03 -5.319533034006167227e-03 3.443312758431558464e-03 -9.587885303625396077e-04 -6.682356359573111059e-04 -5.122117797348035720e-04 6.947929461752801183e-04 -3.211127419573113484e-03 1.997366118694106178e-03 -8.861585655227663741e-04 6.207135343936373648e-05 1.216047911501122241e-03 6.118105782426209798e-05 -7.198111611252179824e-04 -1.627939979044315034e-04 -4.658968739872515344e-04 1.772489665616228940e-03 7.792939630214105757e-04 7.510773751044636090e-04
2.892536765410122675e-03 3.283727140267256642e-04 -2.714485353295395748e-04 8.104776651457123657e-04 -3.998681170886786082e-03 -3.496218759782399477e-03 2.356182199715159842e-03 -1.274318195043108596e-03 -1.817799734619427506e-03 -1.118307553383640586e-03 -4.834508394180299460e-04 -3.224111871674615725e-03 1.993882694172639716e-03 -3.917827909079864258e-04 -1.644858142204375573e-03 9.774183640937931725e-04 -1.638135207433340994e-04 1.210961346234391671e-04 -2.943828116138642653e-04 -1.268418987339503393e-04 2.053334751211970642e-03 9.820384719291205301e-04 1.471795320945132205e-04
2.939571905952766996e-03 9.756722958435943248e-04 -1.174578076636432133e-03 8.438272886521221801e-04 -2.465775156896094552e-03 -5.534282237648288812e-03 1.311005160535704374e-03 -1.266635226867021810e-03 -1.628370255838361641e-03 -5.309858394344854496e-04 9.954886175091899343e-04 -2.216401800610153048e-03 2.097490351866336013e-03 6.759871359975178442e-05 -1.869044699351913663e-03 4.389881122113603400e-04 -6.586997922201285856e-04 6.149763257446184961e-04 -7.121813057145014473e-05 2.323954657960519167e-04 1.452427588640788948e-03 1.640206164339861770e-03 -1.248421959896015673e-05
4.042892713415163070e-03 1.792813945098087336e-03 -6.332772845169270962e-05 3.474396506261737106e-04 -3.521679805590187656e-03 -3.624913862762828634e-03 -9.526730050345551476e-04 -2.474090471757880451e-04 -1.227708877473544010e-03 5.902269800945323438e-04 1.724871201368460751e-03 -9.571963698550526190e-04 2.005592015853720298e-03 5.907303310960151108e-04 -2.313762706572015330e-03 9.064540740736810051e-04 1.560258489535808126e-04 8.833569006170139803e-04 8.677700937441978641e-04 1.951433381120826281e-04 1.492109973121854291e-03 1.745910111039132139e-03 -5.791584019721140964e-05
3.064172325465139637e-03 1.626918844493831185e-03 -1.217222936121846065e-03 -3.057841853061681135e-04 -4.247603070322940148e-03 -1.668356440498473814e-03 1.277248611241906624e-03 5.952354129558438138e-07 -5.559333388542535672e-04 -2.453223726618604974e-05 1.919472962271446094e-03 -1.522691989136138509e-03 1.574963498437185376e-03 1.735279788899419260e-03 -2.057457002359813249e-03 5.313027507566215734e-04 2.757612582447878770e-04 1.297929710177549113e-03 5.987412025182172219e-04 -2.247353123753428528e-05 7.015748089552486556e-04 1.467522194679220845e-03 -5.282144793591089880e-04
2.624509834807181845e-03 1.175335800690898791e-03 -1.048322626454629676e-03 -1.613149016222747186e-04 -3.916553532569529844e-03 -8.855577201676734667e-04 -5.576107393541414877e-06 3.554421852669882500e-04 -4.535449537817053144e-04 9.023587341804439069e-06 1.387227413169910602e-03 -1.573133757906935992e-03 1.442894266923779208e-03 1.725492892676178548e-03 -2.975087186285880776e-03 1.310465379388414263e-04 -4.760229605379992816e-04 1.895774241902103410e-03 -4.535465906155639401e-05 -6.079717606555697920e-04 2.871664374276630964e-04 8.144502206060301713e-04 -4.675479370773089386e-04
1.172095852507043208e-03 5.848366294834716778e-04 -1.474726651932026147e-03 -3.932649434283036808e-04 -4.158825724426795135e-03 -3.884961047507322330e-04 1.871180528504946036e-03 9.286282723901823771e-04 4.319291346126026446e-04 8.788780258804401897e-04 2.187931218611405618e-03 -1.311647901525401518e-04 1.301690877210252666e-03 2.367863267273947765e-03 -1.834670989961172984e-03 -4.080655130249036906e-05 1.513623916474548662e-05 1.326370095648229464e-03 -6.747876996747813718e-04 -1.086923809857677286e-03 -3.524618201778672173e-05 9.148220064060483573e-04 -1.514985528503897706e-03
2.038409604095031084e-03 1.143811302356122998e-03 -1.023562310087110499e-03 2.041324480287203143e-04 -4.795796331856672957e-03 -6.197518505692485883e-04 2.462720990215295017e-03 1.236455309217141278e-03 3.674442963519851889e-04 1.183090971915885152e-03 6.763513171357598761e-04 3.730419012045852769e-05 6.802574309142611717e-04 1.980942378711636129e-03 -1.365974926931124355e-03 -3.481775475044016489e-04 -8.968299337851453733e-05 7.910649112204755536e-04 -8.020932828000255097e-04 -1.352915626065259312e-04 -6.024166154859193247e-04 8.381905098104703927e-05 -1.590545438221303278e-03
1.286973508649306118e-03 1.606187049632892654e-03 -1.278877656816789421e-03 4.375902378634463500e-04 -3.835620960274826758e-03 1.703095504201563920e-03 3.494257479247300444e-03 6.610234077664044671e-04 1.665117794492223342e-04 2.472526551859891616e-03 1.681745838976297404e-03 -5.906400821298044999e-04 7.718174844451320673e-04 2.020419041652928797e-03 -1.319481406307279007e-03 -7.170235068110934274e-04 8.179148230329114658e-06 1.401896109556099350e-03 -3.948578608952091015e-04 -2.424720350304105710e-04 -8.171096419771678226e-04 -2.887244153727606239e-04 -1.793711438162404713e-03
1.566585423491928487e-03 2.931641432509896408e-03 -5.817783948636865874e-04 7.518902903220791613e-04 -3.551022775100727991e-03 2.325734857163779500e-03 3.708924599055180189e-03 2.445873675409626115e-04 1.135115991432763052e-03 3.514926131754824313e-03 -3.908892385440723710e-05 9.326804608531154023e-04 6.905174956162363946e-04 2.728032830272412914e-03 -8.321727938922965752e-04 -4.622096303980247891e-04 -5.326567228882283936e-04 8.697037859452552656e-04 -6.498782665191585230e-04 -6.792535855440995319e-04 -1.005610603783736864e-03 -9.918471410486709178e-04 -1.502469266229124883e-03
1.762529576586122039e-03 5.167690382031579072e-03 1.319088646633697921e-04 2.505963665145059306e-04 -2.607215861582954253e-03 3.249688282416983605e-03 3.161773051290295029e-03 4.520434987771499618e-04 1.453728180299923263e-03 3.327358796473278701e-03 6.644169526010282269e-05 1.445150358514379289e-03 5.838302021487674779e-04 3.268542440835871862e-03 -1.182942135919153297e-03 -4.348863898328023201e-04 -2.634397935790099834e-04 -1.270174733095320234e-04 -6.588110174143984058e-04 -2.857456379831086260e-04 -9.538889195787468751e-04 -4.341467609769461707e-04 -1.171282928131066629e-03
2.173688995191425805e-03 6.213102137527856152e-03 7.355198535865830516e-04 -7.804021081105791912e-05 -2.185777731038441880e-03 2.998203901988770632e-03 2.277032577456609020e-03 -4.478962182456463635e-04 1.828491724891855323e-03 3.504069566113345718e-03 7.296680802300818496e-04 5.107420697529257763e-04 3.315194962560296592e-04 3.936586791754785597e-03 -4.036061586230497923e-04 -1.045374988948489679e-04 6.275976662353712626e-04 8.297099960843856356e-04 2.886487639838854303e-05 -2.179093979350415979e-04 -9.306070477508444731e-04 4.308855440221432439e-04 -4.758097100330135019e-04
1.577532261552425747e-03 5.297667953491147844e-03 5.330928496065352420e-05 -2.219249600905040315e-04 -1.263074565798611186e-03 5.177864429662206759e-03 4.624011915785591377e-03 1.459805443799564047e-04 2.173685945992809114e-03 3.743352391973959505e-03 3.902868448775808166e-04 1.220965793393679819e-03 -5.797798814173218268e-04 3.686446199392647699e-03 -7.047295968350330772e-04 -1.209112937037805835e-04 2.292425663893746625e-04 1.049689849273513194e-03 3.322617713892832151e-04 2.652980292469276540e-04 -9.483643816238648220e-04 6.990061270218629261e-04 -3.752923752115720963e-04
9.225959808316880166e-04 5.466076445705082484e-03 3.921496686183022196e-04 -3.509989110911574772e-04 -2.018910415170390750e-03 4.696878431446265684e-03 2.086078389230422523e-03 1.137649793503753715e-03 2.247713888415311945e-03 4.072865472648479548e-03 -5.181286244806433813e-04 2.168813516775759676e-03 -7.009819861553319171e-04 4.225476474148055599e-03 -4.475109300488310567e-04 -9.663904736709295418e-04 -6.110224851434451843e-04 9.885231402659705457e-04 7.750998894829648359e-04 2.246487167957710824e-05 -8.240379221118283122e-04 3.171784962266034191e-04 4.786446402719433404e-04
-2.834469451226056353e-04 5.067654582743282010e-03 3.006985652848817971e-04 -2.465036718564578050e-04 -1.061160544927906846e-03 5.318909153276071659e-03 1.225239651622427386e-03 6.711243652238020954e-04 1.347477014159783075e-03 2.793789939783312450e-03 -5.810666545651698442e-04 2.712709342796109854e-03 -5.487560574408599729e-04 4.023467038335199787e-03 -1.542344708605966890e-04 -1.164914069166774488e-03 -7.651116610435368176e-04 1.580145209255989303e-03 2.411134719873127253e-04 4.406611881633754665e-04 2.838873878616392170e-05 -6.273614308965884563e-05 1.763954796169401110e-04
-1.279372599952867092e-03 3.920511526017690131e-03 -2.152442483157037344e-04 5.907709923792725179e-04 -2.762662608767712494e-04 4.423428118749211935e-03 1.117468455359071347e-03 6.226343407404699671e-04 7.899089146591641367e-04 2.584717754270347400e-03 4.971296381975278279e-04 2.097475214020508467e-03 -1.033765325575215300e-03 3.701994293931747549e-03 -3.696778925278836362e-04 -8.645059996940049904e-04 -8.403910460437674429e-04 1.475626685793706176e-03 4.989371989782762085e-04 1.422574719162242958e-04 -6.545090588672697329e-04 -7.234807054776281167e-04 5.561253259299885976e-04
-1.534682867247904019e-03 3.079807008210780957e-03 3.486623894224834806e-04 1.581536343632902587e-05 1.126386323882441753e-03 2.746042937020450568e-03 1.237341704879116322e-03 1.602418451287842367e-03 5.272537485669159070e-04 2.614019146505964890e-03 -6.713674402498805757e-04 3.302588516953085772e-03 -1.224117035781855821e-03 3.584434916620270629e-03 -6.171018212964402526e-04 -1.031737882653307450e-03 -8.808327145243016092e-04 4.729483690825378060e-04 1.022675156518854236e-04 -4.117472746882468800e-04 -1.221753994936353041e-03 -9.522141716091682287e-04 1.166849067481383730e-03
-1.655329456768230099e-03 4.272794905017499208e-03 9.710583707119180980e-04 3.474952676858024717e-04 5.569516346586957968e-04 4.173076338220115498e-03 2.106870048340240501e-03 1.536460830370912781e-03 7.252181367965860974e-05 2.391683505872353472e-03 -6.748362400158208589e-05 3.542766646882621832e-03 -1.802548636884511446e-03 3.088008349379256588e-03 5.176613151057644956e-04 -7.973416658356400092e-04 -5.114002804685642426e-04 4.720627971894460011e-04 4.649253161893955599e-04 -5.085912147230599398e-04 -1.470937427940303271e-03 -9.831554670081427572e-04 7.029716747325137193e-04
-1.441208905311989249e-03 3.813676484075238880e-03 6.233218813081213474e-04 3.158086860273484229e-04 2.071538707802569965e-04 4.661873139250694714e-03 1.019391442353124750e-03 1.121619834075919357e-03 5.864093654072371044e-04 1.590604106047905503e-03 -9.190870067210461011e-04 3.428740675583296336e-03 -1.281850855659353878e-03 2.442288682809448663e-03 1.276896672424372280e-03 1.936070303702464295e-04 2.101481956856998841e-04 1.246951022576635272e-03 -8.327969244598917896e-04 -1.471180043825009260e-03 -1.866396307815736209e-03 -7.848251722097194204e-04 2.182545591486197947e-04
-1.574061636036166306e-03 2.985549615756712648e-03 6.576128135772328371e-04 8.294616717010974997e-04 1.543572162553108560e-03 6.196005973545051088e-03 5.979775697873135690e-03 1.371576171982714096e-03 7.249185713961835023e-05 1.293282520452526544e-03 -2.626968104383544268e-04 2.781559038265142211e-03 -1.446205162079587051e-03 1.090147619244858810e-03 4.646589681033478215e-04 2.024182609642951485e-04 3.221527538992029682e-04 1.387571906189553721e-03 -6.953411334876992292e-04 -2.163547229004452160e-03 -1.859737320319938955e-03 -1.208165078099678828e-03 2.909940269393109565e-04
-8.440566717247476947e-04 2.720166938405220707e-03 1.143991281867071151e-03 6.292191773773095440e-04 1.944964943078936540e-03 3.170931552545275690e-03 4.322291853499663113e-03 1.694486613709456991e-03 4.078878593289435132e-04 3.082530703730707380e-04 -2.017506761991435789e-04 2.139988135102988912e-03 -1.117137508524505309e-03 1.948733759401379256e-03 7.149306914765056259e-04 4.028242112160353074e-04 6.415608000215837058e-04 8.828752301514129893e-04 -5.402118062246299935e-04 -2.408781957707285468e-03 -1.886455468748764836e-03 -1.062289414752335889e-03 8.863810548729286797e-04
-1.176848916546840030e-03 3.361160583104429080e-03 9.884095540961456913e-04 3.240082148644630598e-04 1.852735799908959051e-03 5.975924740630004020e-03 3.974609163562571948e-03 2.347991704038051176e-03 2.325462220084784472e-04 8.858009722331868169e-04 5.339441140693921249e-04 2.139514466378308281e-03 2.667229473596484639e-04 1.547246858497195159e-03 1.153393604709059255e-03 3.644439436953782370e-04 9.306148735189920208e-04 8.990023860218235383e-04 -9.706477809955325875e-05 -2.887696694152880935e-03 -1.605299538208209038e-03 -7.502842651464918270e-04 1.412732691253131868e-03
-2.284398397447992091e-04 3.830959746021896269e-03 2.653676874944036271e-03 7.537284174411828077e-04 1.974737144026132447e-03 2.387062857556456093e-03 5.188708938396261079e-03 1.588382589764752387e-03 4.641926633362671983e-05 1.319433437887174718e-03 1.613355326929564765e-04 1.930187200061529067e-03 6.140802488967341986e-04 6.116485920806120869e-04 2.161811379301193346e-03 4.147712114539095344e-04 1.103026673194525522e-03 4.339447847915355407e-04 9.708123372992313394e-04 -1.871621566497417948e-03 -1.599358867104242951e-03 -1.038708321815687763e-03 1.837847656496324408e-03
-1.338141489388307677e-05 2.277389693458590787e-03 1.738739933603419179e-03 5.387322510267826851e-04 1.653973473193143728e-03 3.169393036360077225e-03 5.931342612413052599e-03 1.711077948575423155e-03 2.289536939996098973e-04 1.832771060509023322e-03 6.527582221169512698e-04 8.619681038610249894e-04 2.198819951529219047e-04 1.994495467001529019e-04 1.113886185863983405e-03 1.048922996189991918e-03 1.067867246420833730e-03 5.109860954607384383e-04 9.223593627660290045e-04 -1.651774975737709547e-03 -2.517705159612252091e-03 -7.498442973238457184e-04 2.479026758521885986e-03
2.085604272124546438e-04 3.239634132501412211e-04 1.365102387326071155e-03 7.702607349064993043e-04 1.960575994537441108e-03 5.110521682911763411e-03 7.255264803011567815e-03 8.175714320276214779e-04 6.048334688108155137e-04 1.111588635893239049e-03 -2.972663768629154094e-04 3.279620274057438545e-04 8.466253448593634434e-04 -1.723391147801348099e-04 2.183306879540423875e-03 1.561372912935013067e-03 1.150946489727918071e-03 3.946850304850658400e-04 8.460142625524320198e-04 -1.097089662300117620e-03 -1.459989028783895268e-03 5.357966835205805805e-04 2.979086252384440751e-03
1.032754369644526887e-03 9.877265542692055880e-04 1.984078532988100066e-03 3.550668387921581456e-04 1.972553158445683377e-03 8.360857379646521870e-03 8.308640249439759595e-03 8.635531406907887486e-04 -3.019709755554407754e-04 1.138214432502659577e-03 1.054003846270145511e-04 8.145205845154870113e-04 1.462511169102703734e-03 -5.548616225697551065e-04 1.256506905959503930e-03 9.965754381120845665e-04 1.403964674217619618e-03 5.271738110017124305e-04 2.416218657496114282e-04 -9.299583902967238570e-05 -7.513490545976083410e-04 9.259347721860595624e-04 2.931463808645978341e-03
4.555022044302775466e-04 1.329383853297709788e-03 1.512553966325437668e-03 3.821290855192029795e-04 5.122849578584082186e-03 4.491986687077195381e-03 7.742528608385076082e-03 2.522349807092850462e-04 -3.052361654275021169e-04 2.343609075814748980e-03 1.110339610965653838e-03 2.386460631847144454e-03 1.318364680441650979e-03 -1.782791994937341865e-04 1.481139274953889541e-03 1.844864559506577178e-04 1.958102027885497923e-03 5.651744077888918400e-04 5.704155145269472049e-04 2.684603311282207508e-04 -5.214667972753771717e-04 1.240143849007170965e-03 3.530260520602958654e-03
2.034405578944087963e-03 2.550384573117443418e-03 2.239952972465960538e-03 4.283564959992129640e-04 6.684417828039938489e-03 2.023631833673616813e-03 8.316175553346015145e-03 6.487581992598626633e-04 6.645817865760850261e-05 3.375906998045809324e-03 2.420144674999297717e-03 1.755278147548055244e-03 1.009745027351050721e-03 -7.744335995820257829e-04 1.900291380332225265e-03 1.240880409290651262e-03 3.447157576154707449e-03 6.320910474934618439e-04 9.078941637644619709e-04 4.974326253974452198e-04 6.905406670715208634e-04 1.586630906353324105e-03 4.178975190024298084e-03
1.604667960559621586e-03 3.926762941002292021e-03 1.943654185829415829e-03 5.224118524871666563e-04 5.240651267034433444e-03 2.336559204653999682e-03 9.238538123113723341e-03 1.598947171574374802e-03 7.276568126403973845e-04 3.751984932504906067e-03 4.299190624292266796e-03 7.100729926157948579e-04 1.940870178123685428e-03 2.172265130653644959e-04 2.850443833272365418e-03 1.515823062575585899e-03 4.244432354767481257e-03 1.187938391680465984e-03 9.592056429303746044e-04 5.330162165350154843e-04 4.419780346120844548e-04 1.514074878221012424e-03 4.898165722218415612e-03
2.521147370080650211e-03 4.786204460878943148e-03 2.670186018435021045e-03 1.295261372704260058e-03 5.850450760894165478e-03 2.373061950691346487e-03 1.109354326158046647e-02 2.131635119602081057e-03 1.133408076681010528e-03 4.888573756621708219e-03 3.917696236561372079e-03 5.998183565219881563e-04 2.286967978471035959e-03 1.287709699913661479e-03 3.512369245984893040e-03 1.572942404886801303e-03 5.717965484539339407e-03 1.773338840479512547e-03 1.989443492659435844e-03 8.688343646244019300e-04 1.139286497265744194e-03 1.050782830858076672e-03 6.692744432243444633e-03
2.672789461678306763e-03 5.927509338162175422e-03 3.570960179397333119e-03 1.579015681809830618e-03 7.702879101854876245e-03 6.510949276886557335e-03 1.159999354148934236e-02 4.499298257530294498e-03 1.958959280483438259e-03 7.179913982445888104e-03 5.940460498405570125e-03 8.607639037917793300e-04 2.318542440546446370e-03 1.875556353497807643e-03 7.075748542621464882e-03 2.336632762813751780e-03 8.703747296918615955e-03 2.227983398761645452e-03 2.135194418267937193e-03 1.184622602330145371e-03 1.236468305281982535e-03 8.833690652640006436e-04 8.450412134606790152e-03
5.381705436384852381e-03 8.487447580708068831e-03 6.286603736064785494e-03 2.293441239562337645e-03 1.008461336313431003e-02 1.386431779691139378e-02 1.565764207638024874e-02 5.785199202464761520e-03 3.164088568112750216e-03 1.189640848623492800e-02 7.147003609507006361e-03 2.137818003594108614e-03 3.902928789092219037e-03 4.009615018021897570e-03 1.181704157695727744e-02 4.235424108288901070e-03 1.491652071445235747e-02 3.214387180184992334e-03 3.582758082504238373e-03 3.410156471408673073e-03 2.841787306501575554e-03 7.396026777148740315e-04 1.505570516910587249e-02
