1.202210121757763645e-04 -4.891379901417411153e-04 5.726426698534619209e-04 -2.071931027982186826e-03 -9.913658548830056594e-04 -2.451574914947654733e-03 -1.143814710920172065e-03 5.795835074192291899e-04 9.571139103504576646e-04 6.617245977972382133e-06 6.969048478927074687e-04 -1.343418430921832320e-04 -7.136155751003322827e-04 -7.632436385593930088e-04 -1.134561796784207483e-03 1.318265115896711604e-03
-1.667354163696677105e-03 -6.954600264467766932e-04 -2.232746338946260678e-03 -2.253292680828045905e-03 -1.145106112432555572e-03 -1.876600816339337894e-03 -6.818205500620623874e-04 2.845578233178488537e-04 1.672439405834769176e-03 1.447008207254029972e-04 -2.480827812378080073e-04 -1.706679404399011086e-04 -5.367562780841194205e-04 -6.390519991686080580e-04 -2.498258253166344388e-03 1.090002600513005279e-03
-1.800822556759423820e-03 -2.203934056852517327e-03 -4.972075490672231424e-03 -1.663556106562478305e-03 -6.485379328388180464e-04 -3.082881548918134460e-03 -1.286974272797890588e-03 -1.142419954733801932e-04 2.076395908988755770e-03 2.599619128140778649e-04 -1.823594344358805803e-05 1.078279352868545928e-04 6.522339430661982683e-04 -2.485668337399912493e-04 -1.113942000635309224e-03 1.664149782351518605e-03
-3.063526026523213540e-04 -2.961322549498220536e-03 -4.384100034745077624e-03 -1.690765645962097070e-03 1.608417158570495825e-04 -3.230124780443332805e-03 -1.175525902054615646e-03 -8.564451286667894118e-04 1.576829323923057292e-03 3.459736623229401611e-04 -3.084403424963226385e-04 -8.997780533244052791e-04 7.594577938755116102e-04 -9.423606485334959457e-04 -6.342706978685647319e-04 3.997214377916771680e-04
-2.647987685200391735e-04 -1.844533234839907266e-03 -4.763969258591332218e-03 -1.238940780992182173e-03 8.056399344754040966e-04 -4.027620166453989466e-03 -8.378117633770637562e-04 -1.177920669941080094e-03 1.088559722597175683e-03 -5.659387141609633189e-04 1.363275731617428371e-04 -1.217376887941160318e-03 1.628894482310387680e-03 -4.205974418887093108e-04 5.672999366701295517e-05 5.361002942315937404e-05
-7.291261206507219147e-04 -5.874073819537665433e-04 -5.337229013023205536e-03 -1.393944760089297534e-03 1.399838762015344958e-03 -2.841293437159423188e-03 -6.650318351266537673e-04 -7.230939350450572888e-04 7.070823717877646819e-04 -5.248391269321091724e-04 2.894832663981708226e-04 -6.641196145908888305e-04 7.462762313091759504e-04 -9.584615827572455805e-06 1.564485668150340618e-03 3.547427272103843171e-04
-2.174062876968000865e-03 -1.417577092090732823e-04 -6.266987839361666014e-03 -3.808782711556989360e-04 1.246859106843542812e-03 -1.928493764437409514e-03 -2.354057624665128871e-04 -8.723440972577945320e-04 7.834399451774475985e-05 -8.582646102181635097e-04 7.990402314452256082e-04 -2.633254572854379404e-04 -5.249747829573021742e-04 1.769490411469318118e-04 1.251401787322125756e-03 -7.261856374383621453e-05
-1.058167915171643160e-03 1.200283799558291226e-03 -5.448248821290426445e-03 -2.829753083223453367e-04 2.029472368331278719e-03 -1.862781074274926039e-03 5.856338353949496498e-05 -8.674182096340190282e-04 6.556779867081571466e-04 -8.616586245766837300e-04 6.416564168957385227e-04 -7.766336888924475247e-04 -1.111244904841394900e-03 -6.724780007318343061e-04 9.762726845227274889e-04 3.138805483461223574e-04
-9.955757543629614823e-04 1.069300553046664912e-03 -5.476766864037999234e-03 -4.097119600553659433e-05 2.520228506372491472e-03 -2.091607292166812980e-03 4.444902625477907673e-04 -1.011926577845086682e-03 1.574170622126884684e-03 -3.539285832733827077e-04 8.522588895980845935e-04 -1.084347656552279819e-03 7.120721240421132867e-04 -9.631987720215123274e-04 1.448623085613888603e-03 -4.703794538882547166e-04
-6.449069269473104620e-04 -1.588776498573474358e-04 -6.997325196501781412e-03 2.547810916823040951e-04 2.516683573573265734e-03 -1.398440266666846083e-03 7.594083464361649563e-04 -2.201698061881586423e-03 1.424307694041436175e-03 -4.856662527824811399e-04 3.752160257298588837e-04 -6.716625870699599815e-04 1.116335703510589177e-03 9.029524132833214014e-06 8.546471904074989497e-04 2.941019950016114941e-04
-1.700678986012387362e-03 8.771248525408824673e-04 -7.678519064969603451e-03 -1.968541234581558310e-04 1.733835557071686717e-03 -5.429029813155549118e-04 1.628991757208032159e-03 -1.059822621502013677e-03 2.118132810696820873e-03 9.284772445613577452e-05 5.918082569811356809e-04 -1.258034249372314136e-03 -7.574805755559523360e-04 7.666614408676842348e-05 3.574651905845608354e-04 -1.433649609708816098e-04
-1.946047865534689504e-03 2.322675978567302450e-03 -6.630215997733206884e-03 7.351223626483543798e-05 1.523173705803097669e-03 -4.849917577574020650e-04 1.382053012207065494e-03 -4.220367866515831434e-05 9.090811358670790408e-04 4.312669089958272588e-04 1.371886360612701704e-03 -1.302408231214436827e-03 -6.988105021870561361e-06 1.575314176452635132e-04 7.666205127088126365e-05 6.758975110574045762e-04
-9.623132917030181996e-04 1.190682505756876031e-03 -6.744532874493681593e-03 4.572438638002277161e-04 1.649419950633248177e-03 9.306039931518009050e-05 7.522138789991273397e-04 9.988201412283320973e-05 -3.241048108657394885e-04 8.083186759699495115e-05 8.269178542721663909e-04 6.910178537683238755e-04 -1.023873701080098395e-04 -4.978951353132450271e-04 -1.933861051954723228e-04 7.296755974443347231e-04
3.907300416214975298e-04 1.475293606249025290e-03 -5.662932742091800198e-03 7.835602038402876253e-04 1.353399592060613998e-03 3.985708474237148057e-04 9.146038448879631379e-04 9.442507100902035365e-04 -1.117795389294259359e-03 6.571758220612374099e-04 9.227187016806432740e-04 -2.888243515497301611e-04 -1.247648951968996544e-03 -8.735624306367394663e-05 1.358348246135057972e-03 9.760787255946938275e-05
-7.506703976486223031e-04 2.191218209327282489e-03 -3.677284324046805730e-03 1.793924122903320676e-03 1.644061659532088278e-03 1.268975914511790174e-03 1.358472551927508145e-03 2.337889702858314089e-04 -6.835341259613033097e-04 6.772067709733409083e-04 4.216463301907208698e-04 -7.948520851264417831e-04 2.612954119632227424e-04 -3.080509451243595054e-04 1.510802643205893603e-03 -8.798859861796578293e-05
-1.153209250621786220e-03 1.496180869103495500e-03 -2.379305106482620426e-03 2.470640539150552404e-03 1.643180541535251048e-03 1.829040576378026129e-03 4.418474556642753952e-04 -2.363167200027902501e-04 -1.644922029863964217e-03 -2.881104121156505835e-04 5.330276148017272595e-04 -5.590982120955269655e-04 -5.512377661553066180e-04 -2.526232333603941021e-04 2.071089503936125818e-03 1.132037182371211926e-04
-5.709300237969204724e-04 1.397829113045236972e-03 -2.110875730655550724e-03 1.874646792378953895e-03 3.310922883347086881e-03 1.731638750653661596e-03 2.949583202552951604e-04 -3.459172100413916706e-04 -9.490236172614006406e-04 3.983744925884277885e-04 4.092066044162172831e-04 -9.052767896070425084e-04 -1.423529015710353141e-03 -2.205687296848595250e-04 1.237642429734566677e-03 1.159480043347025247e-03
-4.905723679719023976e-04 2.677189910152070855e-04 -1.373619137368581973e-03 1.209307501970159409e-03 1.830847085823634904e-03 1.610069858406290057e-03 3.594867466990779017e-04 5.499836940063672222e-04 -1.768694397863372798e-03 6.171406924482299031e-04 2.010851229304171106e-04 1.268200626662067054e-05 -9.240295616460647652e-04 3.286040111460121461e-04 9.838051700105708650e-04 1.353186215236526881e-03
-7.203829922413119979e-04 1.431657033518369529e-03 -1.387477736504433854e-03 1.440183858339935631e-03 2.479681865232656861e-03 1.228657114196280223e-03 -1.993550102543220409e-04 9.219841832086050123e-04 -2.456054455617040673e-03 3.682678990589754368e-05 -4.854650705039822382e-04 4.153781124336966232e-04 -1.027481983865014860e-03 7.004384014260062099e-04 1.592546560123393653e-03 1.048797806861487747e-03
-2.447320787913799967e-04 9.437810612585968099e-04 1.185301801647741367e-04 1.631570028190570260e-03 1.952975386299983344e-03 1.716118574073161821e-03 -4.947081255093749817e-04 4.196939275458682456e-04 -1.926130698927386743e-03 7.442047451848490943e-04 -7.223014923594905890e-04 9.359076295900152498e-04 8.946574236225738512e-04 8.344135484998920936e-04 5.361936347167737356e-04 1.174490408219999726e-03
-3.145959311981152864e-04 1.210069699384395698e-03 1.466560046673843608e-03 1.298661015690929241e-03 1.444147952199092153e-03 3.026719590158881597e-03 -8.197529488208602129e-05 5.575818595780231536e-04 -1.920230708580209682e-03 2.478351409915570402e-04 -2.767087866092829938e-04 1.505105254388504257e-03 1.960005750211264979e-03 1.093490863828801372e-03 1.743927008823371600e-04 5.802836699229852640e-04
2.171683045554756355e-03 2.024976765677999682e-03 3.161873577662335441e-03 5.795685023612290364e-04 3.175264470938907678e-04 2.883650446229855772e-03 -3.232133172295312555e-04 1.299319315759550402e-03 -1.048240781437223719e-03 1.193210279955687425e-03 -4.216219230863137201e-04 1.501039275172034700e-03 1.412654085607944511e-03 1.946613864774154011e-03 -1.962056100803155807e-04 -4.740449977539154482e-05
2.513084876277217085e-03 3.139490266359102190e-04 6.062093807674044134e-03 5.430422494895948728e-04 3.249939774598519741e-04 2.814686093837937692e-03 -7.468537148960757276e-04 1.881486018672321858e-03 -1.358082532080084892e-03 1.513215860759102929e-03 5.944317422138668382e-04 7.641636394684753458e-04 1.504286985157606178e-03 3.074789368251790687e-03 -1.109537866658352571e-03 -2.633344665296492729e-04
1.975497132195015021e-03 1.587053048975299889e-03 5.696558018318657358e-03 1.519377038744907813e-03 -4.806868294009448679e-04 2.673357027480020333e-03 -5.219399329265436531e-04 1.898367630342579111e-03 -2.028000133245637035e-03 9.629398955916300493e-04 7.455215800118954661e-04 9.036680468853730205e-04 1.637038729947370508e-03 2.362999025504474576e-03 6.687993969754331078e-05 1.432480259852785529e-04
2.435777556470327797e-03 2.591416968937786808e-03 5.007596714150768479e-03 1.646205523419902884e-03 -1.129483255032293597e-03 1.704537823015733148e-03 -4.679001965730428259e-04 1.899166771674836319e-03 -2.060284853115509560e-03 -1.976889588487253352e-04 5.086134610834974366e-04 1.152607678840965148e-03 -1.864705909951395473e-05 1.769347022051148124e-03 1.224204904718950693e-04 4.058230051696791723e-04
2.233257345495029064e-03 2.304881108770070585e-03 4.235102855315180798e-03 1.462927419711472976e-03 -2.971996382135693934e-04 1.336476772129215670e-03 -4.193353228157141650e-04 2.444333976017316369e-03 -1.757119199885632263e-03 4.836549632102378352e-04 1.022815595966350134e-04 9.560941338951237187e-04 1.502326796942406823e-03 2.271453836939869072e-03 8.951115357135070588e-04 2.642621302999646911e-04
2.047436467278634323e-03 6.346121648600753541e-04 2.843682641719927785e-03 1.727443005715359123e-03 -5.232769504983983546e-05 6.246538448315515834e-04 -6.787914793105580269e-04 1.861031020977270238e-03 -8.060219212978373630e-04 1.479577686370979516e-03 3.896761919689446341e-04 1.396645029596432688e-03 2.303093334567512130e-03 2.180622773001108551e-03 1.476216336240329229e-03 2.841358785191388679e-04
2.140845050554707283e-03 -3.451497007332456784e-04 3.814425032614069625e-03 1.196494081341467619e-03 -5.775358299877632025e-04 1.110357671999401296e-04 -3.768156871059458331e-04 1.753767344532541211e-03 -5.363032288460802335e-04 2.299534231975653743e-03 3.616543522927540954e-04 1.556080678994729849e-03 3.369834821184306689e-03 1.895142756670283339e-03 1.429753169444420271e-03 -8.114872850456844892e-04
1.843132831228398542e-03 8.133336577346249709e-04 4.048371536004599473e-03 1.121560304252732778e-03 2.587055540369718153e-04 -2.557965422142732923e-04 4.123751650850577741e-05 6.135022977859146695e-04 -6.641419321379541003e-04 2.381665824537169268e-03 1.158919769451552178e-03 1.371099941576153607e-03 4.305949254236546633e-03 2.398317368793211318e-03 2.664621456585191794e-03 -7.642858360412995225e-04
2.211798105605137111e-03 1.768551272465721360e-03 2.790330077180448384e-03 1.203338411518343684e-03 1.717321222664880409e-03 8.450141751988038668e-04 -4.945919698688693066e-04 7.106573922992728831e-04 -7.386635426327350495e-04 2.694972623303157691e-03 1.027071497290877374e-03 1.860027145447588860e-03 6.125929663645305820e-03 2.610521019569319884e-03 3.294521146934696089e-03 -5.492893635094518202e-04
1.766691550678742544e-03 2.231170496604940965e-03 4.045334367559347798e-03 1.695540244426566598e-03 2.274356231405261653e-03 1.666003198926715913e-03 -2.197000098194657706e-04 7.670497548697934173e-04 -3.672853948340895408e-04 3.555983249311826799e-03 2.230037046616759749e-03 2.651586062491010677e-03 5.857853912795530672e-03 2.401230301087212311e-03 3.467743526891420378e-03 -1.132519852373579505e-03
2.203913217705839520e-03 2.711741238510853580e-03 3.500322536397390202e-03 1.690207521506875005e-03 2.257584995826052241e-03 2.174341363810443784e-03 -3.447766811149106681e-05 8.258881540942908123e-04 7.529661576993435879e-04 3.889908451091446395e-03 4.415382750698537868e-03 2.707878219574857796e-03 6.798768950368704045e-03 2.437456845406926927e-03 2.341053628825726356e-03 -1.078988631682480321e-03
1.698091174212726590e-03 2.378003732985733368e-03 4.560424620452196987e-03 9.731148004681226338e-04 4.105328989608557529e-03 1.860118958806531364e-03 5.524949685404706366e-06 1.331370435161382095e-03 1.798360517005993722e-03 5.226178568631851401e-03 6.556710226925901129e-03 2.551952183610441648e-03 7.406472123911832066e-03 2.424706559063793086e-03 2.489753604956476338e-03 -1.080944303289432112e-03
1.801532800520546339e-03 2.065274208593287364e-03 5.879511052094644162e-03 2.240058942770902645e-03 4.088793018252806673e-03 1.251911284952227262e-03 1.051888239275664992e-03 1.067561371553882896e-04 1.467680125443233344e-03 7.867968850457348132e-03 8.560067294832477205e-03 2.007497129014676560e-03 9.122291471549850636e-03 1.935972924476966981e-03 2.519796699832355623e-03 -6.434921218582993416e-04
2.723714594636739497e-03 2.795060288159921091e-03 4.440110440400261982e-03 2.166213534489131072e-03 3.991122790711596618e-03 1.469877820663693978e-03 2.575763228108594958e-03 9.307794472798701108e-04 3.089216048631323024e-03 1.271928942590774304e-02 1.220753943731654571e-02 2.515364499779326832e-03 9.837549526220899440e-03 2.893856630721564158e-03 3.932152197084995415e-03 -7.894916517109582237e-04
3.631431975882148163e-03 6.034433487519994498e-03 8.634583316969030378e-03 3.646384797716465710e-03 5.658029746734286568e-03 2.597880788602027757e-03 5.789055106540100942e-03 2.187027842118788572e-03 4.085585425476142250e-03 2.221431413065149546e-02 2.269695442264691929e-02 4.767285185758099453e-03 1.358905429334794114e-02 5.165340903146698956e-03 6.259754558000069947e-03 3.476852811395528568e-04
