8.308544972671648475e-04 -2.411841845165677099e-03 1.360208764431902447e-03 -4.096653094577960060e-04 -4.386980525503793651e-04 7.388183206089298394e-04 -7.590687745088245918e-04 1.240872964943439023e-03 -1.909811478458789706e-03 6.525702555308304093e-03 1.244978850413625687e-03 7.632830851719211822e-04 -8.464079751324130789e-05
1.125400670283237909e-03 -2.117077092098536457e-03 1.308128486198960197e-03 3.928092926382444061e-04 -1.298483641943588146e-03 8.927083037161189644e-04 -8.739639173581077248e-04 1.443566413252702100e-03 -1.488901775388061640e-03 4.383244698646578640e-03 8.679266647284675663e-04 9.681748764092506501e-04 1.426963086143470943e-04
6.670858459383841076e-04 -1.186626346268234442e-03 2.661634686644920571e-03 5.414611727455299694e-05 -2.939631912051930349e-03 1.264248351297907799e-03 -4.828242885446492987e-04 1.020006909179852015e-03 -1.832631221632201454e-03 -3.799561872431139503e-04 4.429144957009825754e-04 4.453537256027998532e-04 1.370927107983583855e-04
1.602411524770354758e-03 -1.061735397131912924e-03 1.883801820345882422e-03 4.391927015920708767e-04 -2.426184574602847574e-03 8.342333493724567259e-04 -6.531027576937864249e-04 8.750356228932575087e-04 -2.100445691451058132e-03 1.218498017106896128e-03 1.068163619580789463e-03 4.299970285635321783e-04 -3.691813825699136295e-04
1.480362091192266886e-03 -5.729725622183113373e-04 4.474287015872618510e-04 1.279849629704171189e-03 -1.656543735091265540e-03 -1.507889402402883851e-04 -4.838025572462379301e-06 2.965011508144576148e-04 -1.588795426606221754e-03 6.980452444907959920e-04 -4.031732363676998241e-04 -7.366054818628274027e-04 -6.478135780151782685e-05
1.409109468440168786e-03 1.026343003255423582e-03 5.316385110603862518e-04 7.687811947368262304e-04 -1.843679486291985824e-04 -6.189430911627685772e-04 -3.773501529756529077e-04 -5.722410569370046159e-04 -1.481531937967601282e-03 3.569304745436656552e-03 -8.144875905546636796e-04 -7.065592200211729887e-04 -1.265832897019423847e-04
1.111745133529784806e-03 1.046133354991570733e-03 1.151326325266702070e-03 1.892719782251095668e-03 -2.402229771594450254e-04 -7.716702134290756446e-04 -3.436877243524784071e-04 -4.465134178660442286e-04 -1.691733142546282022e-03 4.692704614889884468e-03 3.598743068518099971e-05 -6.487961716285029542e-04 8.045968164025886320e-04
-4.842587681265249485e-04 1.201703978500053265e-03 4.490309596597823606e-04 2.437306964886249219e-03 -2.331099747474125805e-05 -1.330820585897237818e-04 5.576554641556277780e-04 -5.816629347322973170e-05 -6.310190473062023825e-04 5.213927267676865193e-03 -2.900780297720712388e-04 -8.203481216226482997e-04 1.289594335425760761e-03
-2.322306874924915613e-03 1.767335432423599619e-03 1.005013711328174011e-03 2.309986842516415558e-03 -6.335530860533741674e-05 1.031871837465240345e-03 3.900621857176516999e-04 -1.019650642189207177e-03 -4.901449894789495967e-04 5.267231327012859322e-03 2.968399519733091305e-05 -1.598050285030868430e-03 1.180432113734731191e-03
-2.003612441285996561e-03 1.857290008502846695e-04 -9.188417948041221149e-05 1.610755302711110474e-03 2.406667678905938332e-04 9.087042617380865868e-04 3.853072187332228209e-04 -5.717640548775085665e-04 5.241020205229385233e-04 7.433872431030484097e-03 -1.786338165332350240e-04 -1.389760522729330174e-03 1.321296460461957641e-03
-1.537815466249518479e-03 4.201966021024070084e-04 1.045750011844513456e-03 1.876061594294925819e-03 -8.955830514926868850e-04 1.882748976658988769e-03 5.350295518388713820e-04 -6.905468103610245927e-04 3.214564072783503883e-04 4.075892121467199376e-03 3.093148299378193559e-04 -1.174377104222668359e-03 1.188718612364142099e-03
-6.184377505019969220e-04 1.418053282606058195e-03 2.726326246147931735e-03 2.012537251233806335e-03 -6.610082279583724519e-07 2.429217895632566383e-03 -3.038638588104806580e-04 -2.510291585299381984e-04 4.506305262028593214e-04 2.175215620677467630e-03 1.538125821797065723e-03 -1.047718311724885271e-03 1.249530805525673072e-03
-1.423764090611808093e-03 1.373450946428960394e-03 6.435529695172189290e-04 1.580803296724028360e-03 6.777000901322522948e-04 2.527112371221794818e-03 6.298726884700082875e-04 -5.835466555578338200e-04 9.912748621751141763e-04 5.475421548954076270e-04 1.962500498082748492e-03 -1.206564991199496426e-03 2.282468650306906151e-03
3.390611977062525585e-04 1.572895142339720675e-03 1.384799159461810435e-03 1.903924651949430186e-03 -4.395920516203045497e-05 2.532064785823932070e-03 1.109132981511732436e-03 -1.212084643872124662e-03 2.003954663845378906e-03 -1.346121997540506397e-03 2.727687129845678387e-03 -1.319827814373804699e-03 1.286084474557542190e-03
-8.914224696109970120e-04 1.963944917314242380e-03 2.141199189287300991e-03 2.194146470754534430e-03 1.193875680304603074e-03 4.358865383783696625e-03 1.924343918633337168e-03 -3.763561876683022304e-04 2.197052792522395052e-03 2.186173928795847113e-04 2.368103945666561426e-03 -6.073539809219112269e-04 1.046357067300485427e-03
1.438650229247780349e-04 2.233783078756516969e-03 2.611021893958416235e-03 1.445449020200047273e-03 3.415660872626927799e-03 4.999475952252349642e-03 2.140038496931158038e-03 -6.461682915276901421e-04 2.071337802871301911e-03 1.314066857442008473e-03 1.045205324515706630e-03 -3.187356182457038215e-04 9.817540830044397399e-04
-2.523756975046515254e-04 2.391788667041093528e-03 4.608939407212448922e-03 1.428825009091465531e-03 5.019449474803887659e-03 6.182735046140925249e-03 2.080004112545707443e-03 3.037927748946476288e-04 3.387705874144611266e-03 1.411938166455827806e-03 8.778127462692285462e-04 -4.234339854801660820e-04 1.936565201768187996e-03
-1.567045108694720525e-03 1.177113127516601692e-03 3.229114950122321474e-03 2.094153253936782699e-03 4.837603690999835691e-03 6.185876178646378815e-03 2.649645784336361869e-03 3.318282358183454774e-04 3.149610780880871853e-03 -3.352009985177212547e-05 1.082751815903792081e-03 -5.370004080049998367e-04 2.967651092102791509e-03
-4.770804189405057193e-04 7.666865054818702667e-04 5.184603640607901229e-03 1.829332802349514005e-03 6.680175165832428520e-03 7.937530325347488466e-03 3.046421772974692178e-03 6.167756455228607130e-04 4.448596326833964380e-03 1.757964023550312189e-04 9.535232897036594567e-04 -1.484150373058375585e-04 2.915814177035092394e-03
1.179882088006129013e-03 4.719127596193166711e-05 6.725834939285117546e-03 2.339762989750708479e-03 9.354836350078886073e-03 1.009852848292938816e-02 3.250647259106776137e-03 1.672348645195998341e-03 5.387190751118374130e-03 2.527781002902812751e-03 1.490833278399431765e-03 6.709463077455971904e-05 4.354690734958357665e-03
3.749772762635474044e-03 1.587697681385164114e-03 6.627703795018232216e-03 3.051106732387018263e-03 1.303628479468261873e-02 1.363433923605996724e-02 5.027012014442347465e-03 3.032503825613125370e-03 6.374810777912771377e-03 5.848638499674293015e-03 3.421316336974032646e-03 1.735008605120636664e-03 5.855040811419546729e-03
