-9.607605339342113618e-04 3.155790204410002710e-03 -1.931447797393458753e-03 2.159830074731376205e-03 2.254265885653876768e-04 8.830692619478287689e-04 1.413706909399114640e-03 -6.749034140886754575e-05 1.632470233458795930e-03 -2.622885744714673647e-04 6.462692457294439427e-04 3.479241573757909994e-04 -1.330340836854988686e-03
-1.148456086483620351e-03 2.141342852891244680e-03 -2.612845255920289659e-03 2.526774255312649788e-03 8.454139383140227716e-04 1.631869220778606753e-03 1.113784360731523470e-03 1.040346023485873989e-03 -1.633596936960289916e-03 -6.970059262412955751e-04 1.156145606285115994e-03 -6.494170017721485151e-04 -1.991410305919520500e-03
-7.309066558642741572e-04 3.525813959928596284e-03 -3.026046161682575432e-03 2.608274511874588558e-03 1.080594377436425255e-03 2.185801254522521785e-03 -1.493487965870142270e-04 3.553873176815367207e-05 -4.842937063791903467e-03 -1.065716956439022789e-03 1.303080041495078287e-03 -1.429722803179664945e-03 -1.945523215857722756e-03
5.662080039145803677e-04 4.466544560269613932e-03 -1.297939784928063642e-03 1.920706984942453224e-03 7.421453454852812697e-04 1.910825960857512806e-03 -6.459345560284308983e-04 3.474126734939572323e-04 -6.647747500749744479e-03 -3.679170312089372302e-04 1.941597735069553821e-03 -1.465212955490415546e-03 -1.942706668851567437e-03
5.952848217968571961e-04 4.440496801589388989e-03 -8.075623458438751893e-04 1.862698081350359046e-03 1.131728209866086779e-03 2.172789996097208246e-03 -7.672792514313116945e-05 -2.166573387861969952e-04 -6.596633750941180083e-03 -4.011842327261694579e-04 2.241683161974254712e-03 -2.294602389053052981e-03 -2.530785604066854936e-03
-1.040746242876000724e-03 5.185530513612176054e-03 -3.206897815184320331e-04 1.361815270931616495e-03 8.717748072585301692e-04 2.232497605427442074e-03 -6.275262124797204456e-04 1.197830502749068385e-04 -5.414354951695177220e-03 -1.931274400631850932e-05 1.967189920603970056e-03 -1.772090738091095657e-03 -2.268733938749143732e-03
8.897142533030453137e-04 5.259590580808229388e-03 -6.670623564904060469e-04 1.064055541637328470e-03 6.077157770493031488e-04 2.273758436313845152e-03 -2.559824332810644860e-04 1.246209990764518896e-03 -1.318429742765301173e-03 1.804777679415284425e-04 1.260101278934284324e-03 -2.519626369590034862e-03 -1.122999527788362453e-03
2.541661101864636373e-04 4.155296198310329259e-03 -1.212560539647457043e-03 8.841094900324680556e-04 7.202705132006292509e-05 2.660390685754960519e-03 1.213840726096640244e-04 -1.641464074318401073e-04 6.071571976066156284e-04 5.531935367591399571e-04 8.724193682213905905e-04 -1.739949947834674212e-03 -9.474707648036933107e-04
1.775508860614919467e-03 5.087332689614549458e-03 -1.493413478839080604e-04 8.434698899790031568e-04 1.438579609289349223e-04 2.330373768293892648e-03 -2.259866027563185861e-04 1.932499482608188179e-04 2.223962342009816906e-04 6.896876284493219048e-04 1.563322640639975333e-03 -1.937152256001944831e-03 -2.527358826911475765e-04
3.858674962136010491e-03 3.991451920264068969e-03 -7.278221029323817329e-04 -1.702679025756397035e-04 3.074071879891789581e-04 2.602977013283241069e-03 3.110439901859231066e-04 -3.591579251751928891e-04 9.901947089814590579e-04 1.226967303309641974e-03 2.214374194021618506e-03 -1.732102850534703985e-03 3.096579635771623084e-04
4.482483556990296547e-03 9.551882475015141191e-04 -3.691325047700223729e-04 -2.903587374480850200e-04 1.293243435556208523e-04 2.262920923895149917e-03 1.901092369457773354e-04 -4.853120844607632036e-04 2.646800939411083145e-03 1.813898935976090239e-03 2.406623776275949866e-03 -1.437586809972831456e-03 1.225758830884112784e-03
2.071195863062841314e-03 1.077936534245988853e-03 -2.738710304872614995e-04 -5.980400745092290005e-05 -4.914207074859647993e-05 1.080418423915244360e-03 7.293101100290286893e-04 -7.608895249656189887e-04 -2.246356146640911570e-04 8.680586571261862585e-04 2.318564735463804396e-03 3.507629027519066083e-04 7.494464365222611212e-04
8.525032907631956451e-04 1.034011294124080388e-03 -1.323664000055170716e-04 -4.753366406741887538e-04 -2.450862123078188315e-04 9.055168061528146234e-04 -8.847527442963015276e-05 -2.204233987817637958e-04 -2.439579229775544134e-05 3.318885211261251808e-04 2.864171898487140582e-03 4.785780379880329237e-04 4.196549036586737051e-04
4.657339573489975158e-04 -3.655594490878013848e-05 4.103889083925779842e-04 4.491087171559006203e-04 -6.873555291401626296e-04 1.053398080052241623e-03 -2.069826278304353229e-04 -1.150825804828583838e-03 1.838341169817236075e-03 7.169797874783535700e-05 2.979369037794791109e-03 -3.754933372221669298e-04 3.014204389326715109e-04
1.350957080605666525e-03 8.323909820993094467e-04 1.213513488139177348e-03 1.353360767424407942e-03 1.578000903018805974e-04 6.812886453765859942e-04 -9.468097384750193699e-04 -3.362708147563831331e-04 4.866199986038133828e-03 3.378183718284153716e-04 2.130970390679307741e-03 1.005835104257247863e-03 5.919336634214246743e-04
7.772231025162175833e-04 -5.319339964329696142e-04 1.784823726643012306e-03 6.968403747022545785e-04 2.973524075472482498e-04 5.416763454308040193e-04 -2.939676641719141483e-04 -1.428886866810725499e-03 4.506006019508693172e-03 7.644502589237070879e-04 2.049829236296766416e-03 7.131284193596837450e-04 1.057040539326852685e-03
1.703341610195937541e-03 7.831917870522404684e-04 1.951870158145757421e-03 8.714093433477024470e-04 -1.015755616384179071e-03 6.858335211421914173e-04 -3.438488999317240355e-04 -2.283750134709966462e-03 5.507520171603636806e-03 1.408033442251689638e-03 2.650655361199222900e-03 1.183531876064132298e-03 1.407938746985944308e-03
1.661368163913086752e-03 3.051565542103217357e-03 1.450962428911130005e-03 -2.227774268688135020e-04 -5.202585791787247334e-04 -2.255770579049297918e-04 -1.016288927484636759e-05 -2.307587626870176694e-03 7.411106051732941485e-03 1.871207187350493141e-03 2.154418981740873450e-03 1.891745261859600642e-03 1.165945939519024690e-03
3.157524086598255137e-03 2.967996233260662611e-03 2.310586198815602326e-03 2.759446180937526389e-04 -1.170964271659588087e-03 1.305538757064423868e-04 -2.772023166350346454e-04 -1.732921497738056180e-03 7.566706375171836606e-03 1.613259217006544162e-03 1.033944941596560019e-03 2.437311915111743492e-03 6.289913897812767765e-04
3.956740640571423419e-03 4.628459030440043522e-04 1.587559277097905924e-03 -2.070123280503814180e-04 -6.423020411138586055e-05 -2.215150310191968505e-04 -1.019298847262100835e-03 -2.350225765499956015e-03 9.819058603602296917e-03 2.309129232925118472e-03 4.244953016019083723e-04 2.488816936630891801e-03 7.195310462351224264e-04
4.195462617723938470e-03 2.408830617727849438e-04 2.058510661895643324e-04 -2.544875435415196456e-04 -2.381468751864057479e-04 -4.623652739118108853e-04 -1.850436010480103772e-03 -1.426898638973391137e-03 1.132308748321081762e-02 1.625644214155676790e-03 -4.303096794641863475e-05 2.632331463812128368e-03 6.564361051317014551e-04
1.915554281497864600e-03 2.806795224719180388e-04 2.283936999947215499e-04 -3.505369896838419650e-04 5.464242726532266003e-04 -9.453302245639788257e-04 -9.690393461900313841e-04 -1.171282668736401810e-03 1.293359703856281594e-02 1.972096604661458495e-03 -7.990783074173023843e-04 2.140111544181758779e-03 7.776292049309487886e-04
2.252969535265379828e-03 -1.585280439095483715e-04 1.202206711354713567e-03 -3.146567522775903366e-04 1.393143822228440397e-03 -1.061902256120195783e-03 -1.624720218292078711e-03 -1.152954411817154901e-03 1.412740722997224072e-02 1.842789966986670917e-03 -9.272920142166426452e-04 1.791216975835977334e-03 -1.335219603148360586e-04
2.848085231785106933e-03 4.752690495379806573e-04 8.982207518526425655e-04 -7.124891318029686195e-05 1.133927362680685899e-03 -4.528193749593576465e-04 -9.397561619931723816e-04 -1.822755026216485918e-03 1.091431795386195100e-02 1.966064443412975180e-03 -8.386293830438125126e-04 1.087641202740271054e-03 -3.871753298258383724e-04
2.832515444871530532e-03 1.109812377524811928e-03 8.140251512917775134e-04 -6.664049805943280660e-04 6.355682299212485819e-04 -7.519296838697740997e-04 -3.442220533014125851e-04 -8.486161744716189635e-04 7.895201748900564087e-03 1.310971309906038300e-03 -6.377782366460047446e-04 1.655363182787976785e-03 -1.248665512322835671e-04
3.310308316227874269e-03 -1.037418621794194198e-04 1.481265622110158149e-03 -1.273047700154746921e-03 8.013144414079303003e-04 -1.092650318126717375e-03 -2.603411409629965718e-04 -1.415952251807765447e-03 7.025808897803992314e-03 3.499518710960872279e-04 -1.259871529444889920e-03 7.228578622183481862e-04 -2.122976285821810336e-04
2.391369572250228500e-03 -8.015397152928801410e-04 4.457022470785880811e-04 -1.239023068802889071e-03 2.205674912788962102e-05 -6.626526426906236044e-04 -4.594687624226510944e-04 -1.086318542539576595e-03 2.842229030620798801e-03 -8.420224807849193598e-04 -1.264536303325214037e-03 -3.390163539408977845e-04 -6.330551182434286011e-04
1.798663174835971696e-03 -1.911918330999506314e-03 6.541986348065447193e-04 -1.723699161359655650e-03 3.161408941244010025e-04 1.387764169133468234e-04 -9.127052315253354536e-04 -1.824847348552045617e-03 -1.753261737938610924e-03 -2.520097392664012341e-05 -3.042214789035094322e-04 1.594755710473669589e-04 -1.031529550850079522e-03
1.635186047288340839e-03 -9.570197111303097286e-04 -6.555633420912630976e-05 -1.786668374325278393e-03 5.868106794945089459e-04 -2.786341650683169142e-04 2.549205636968580229e-04 -1.769774358591088897e-03 -4.580036248298812070e-03 -5.316752431044718908e-04 -7.410776792408217976e-05 -4.888443679138548695e-04 -1.622533358314849584e-03
-9.962696693618412758e-04 -1.621723343516973755e-04 1.574836864036777704e-03 -2.462051394507099988e-03 -9.273368444119418582e-05 -1.761257712846264290e-04 6.722021042513742425e-04 -1.104125297196675111e-03 -4.145421707778550874e-03 -5.356194212755685432e-05 9.997059050221700910e-04 -5.253303049969808639e-04 -1.116541182212951733e-03
2.355562052125679867e-04 -4.756436879631184252e-04 1.420815244402177935e-03 -2.821847319138867400e-03 6.802134617319159811e-05 3.346681579607305840e-04 7.246997701052942942e-04 -4.669750864828841209e-04 -1.388970592599789123e-03 -8.885160083312135422e-04 1.427204027395118785e-03 -2.392552156578877189e-04 -1.136901070947099164e-03
-1.925473144267476303e-04 -1.591977273197800816e-03 3.663140579438526950e-04 -2.913353018773915618e-03 -5.238338075824527582e-04 1.498154381177355110e-03 1.738344750515902204e-03 -1.121549622567304030e-03 6.104333291914988907e-04 -7.167099779603565207e-04 1.129182001140277818e-03 6.076261629914275373e-04 -8.467619794157764737e-04
1.575685684670130983e-03 -9.383114154294891441e-04 1.351134093708865249e-03 -2.629426173319676131e-03 -4.219594191680234958e-04 2.836682581980207174e-03 2.967011885695000715e-03 7.906321998651346034e-05 8.497773745435327638e-06 -3.922241809123973039e-04 2.462476534555638804e-03 1.863228199417103033e-03 -4.145057643450880528e-04
5.668306819299012006e-03 -3.655887791800292784e-04 1.691723457709269586e-03 -3.080911250516360674e-03 1.427317715935911570e-04 6.227048135669743453e-03 5.162540461442897098e-03 5.270508185300124774e-04 1.278565258235222872e-03 2.349040426125031250e-04 3.502543605714642395e-03 2.928489701634827760e-03 1.276497436528963665e-04
