-2.660703250502574136e-04 1.115559267436159498e-03 -1.568931089301579557e-03 1.193890653150311799e-03 1.533829126747250941e-03 9.221716747783915329e-04 5.315629821097158899e-04 -3.857630375793882904e-04 5.308038821681967208e-04 -8.094993320449877334e-04 -1.171058512328291331e-03 3.938574261674062001e-03 9.067585663599349918e-04 -9.269513658605035367e-04 -6.974115575792807012e-04 1.422155075398965317e-03 -6.841065790319950666e-04 -1.395703073046008949e-04 1.117318874639455003e-03 9.519591496768435622e-04 7.325187566898668347e-04 1.585009150311283456e-04 -9.462350485535296011e-04
-9.697434777540351334e-04 2.287837099147491463e-03 -1.850214839252375693e-03 1.280302608454296802e-03 9.296426828306534034e-04 3.493650923890730901e-04 1.370087380524452527e-03 -2.461158527241387884e-04 5.991027862073591012e-04 -1.014882589594825156e-03 -1.170808366608637018e-04 5.249834387881565506e-03 8.087373240549910851e-04 -3.607070675404208887e-04 -1.716058060690516700e-04 5.066645742232999718e-04 -2.566704627163825107e-05 -7.641065521758847335e-04 8.043603131334057642e-04 -2.139434638615825485e-04 1.410591246611230670e-03 -1.275470309748570283e-04 4.800873262602591246e-04
-9.227153475553766812e-04 1.280975403466465268e-03 -1.539677372826676579e-03 3.871364551950511821e-05 1.792074743578717750e-03 -2.243353392802436154e-04 2.436961986136472469e-03 -8.086923275994058972e-04 9.325751315731071675e-05 -8.014037583298038022e-04 -1.771188769809185076e-03 4.957295720557081467e-03 1.175530867498674175e-03 -1.550593091472607333e-03 1.082961490722762055e-04 6.915782784844200790e-04 2.392264952893540344e-04 -3.484403332862204446e-04 1.339859660203435426e-03 -6.580940142994118249e-04 7.642767515185747325e-04 -7.066435658465823350e-04 5.851609091670671942e-04
-1.070412690042724969e-03 1.424908610205687749e-03 -1.677243905583443656e-03 -1.339346751569916972e-04 9.316405111596005048e-04 1.448137875519790079e-03 3.110181707504081419e-03 -1.452374081552499599e-04 1.111577979738349138e-03 3.958943404769491936e-04 -2.455170583283696091e-03 4.047922734191045438e-03 1.433706021080890809e-03 -8.570081725698834368e-04 8.437239998009503621e-04 3.923735602605943795e-04 -3.811201073881959750e-04 1.181188811533606491e-03 9.106778990210704066e-04 -4.200529020219672879e-04 8.315129190946856296e-04 -1.464486614666569248e-04 4.583862041612728200e-04
-3.054058256395500220e-04 3.047762147261211339e-03 -8.944312675760615703e-04 1.708848109040914326e-04 -1.901528820591881974e-03 2.512856795050538044e-04 4.477759523617241139e-03 -4.609750153956090196e-04 1.434497174882784270e-04 -4.100883175804259271e-05 -3.005889058795298361e-03 3.751188553240270354e-03 8.784757480664527303e-04 2.887897646373695576e-05 2.129755526137496954e-03 4.605496357250888750e-04 3.145006541424604689e-04 1.785492208508361036e-03 7.023355415605284134e-04 -1.503704289398033770e-03 9.275131593648412373e-04 -5.092715049581888120e-04 1.848580057184282921e-04
-3.257915260363591914e-04 3.120372533247379575e-03 -5.249308878410758900e-04 2.742828511902920116e-04 -1.157823473189679379e-03 9.430319266607779414e-04 6.167682788104510323e-03 1.854182899452899580e-05 -1.064384628142705418e-03 6.670753036657172926e-05 -3.328474632236018416e-03 3.665172961842203935e-03 1.058979150817128357e-03 2.309302486078975737e-04 1.513338203218985399e-03 2.953991129987132056e-04 2.354975048301237613e-04 2.454617001455971278e-03 1.219210144731960876e-03 -2.508751473870128937e-03 1.336181833167077301e-03 -5.776567819649413259e-04 4.003753387887222970e-04
1.536041333161230896e-04 2.583022378426018742e-03 -4.433458972698123691e-04 -2.392585280711156221e-04 -3.321150345713885614e-03 4.666172438605815302e-04 2.783161974979955419e-03 8.528796048933426268e-04 -1.076563460470247435e-03 1.070772408381286686e-03 -2.170108189274844949e-03 2.944302070590004532e-03 4.417479025754578246e-04 -7.950733350968542182e-04 1.377359283253796812e-03 5.632163374932411541e-05 1.523557399629207041e-04 2.100998051158097912e-03 6.070547616438277515e-04 -2.949618443767438800e-03 4.758795905247312349e-04 -9.941355161149499804e-04 3.292860581376721714e-04
4.526973538416772646e-04 3.302126864153283499e-03 -9.911425483921079607e-04 -5.599629148777939686e-04 -3.169195119837649871e-03 1.002097389508666827e-03 3.976455022914699919e-03 1.232164435931830350e-03 -5.071276202921312561e-04 9.150905706512622688e-04 -3.090597328273912876e-03 2.615452842551143752e-03 -4.115789671724515652e-04 -1.101574749173910538e-03 9.846080725536767060e-04 -3.653084858377084491e-04 -1.300706478812195727e-04 9.221068311135094051e-04 2.289178208636154200e-04 -2.630912343871078321e-03 3.901785977017246520e-05 -3.407146738175150674e-04 -6.043884851597169537e-04
2.812618313056281926e-05 2.243116689955956811e-03 -8.435026571174433470e-04 -7.875246429556153477e-04 -2.252679451181104249e-03 1.308907601684061077e-03 1.504340343595275123e-03 2.274459117835251915e-03 -4.904391855987887908e-04 9.987221890980565054e-04 -2.634351849733679741e-03 2.086472316270662677e-03 -1.479051713454313747e-04 -1.229673951817902844e-03 1.124860603441968365e-03 -1.827159289209579916e-04 -4.433021004265360297e-06 9.727003503209233739e-04 3.962928803841460302e-04 -1.842299680912200689e-03 -1.061647357766671142e-04 -3.210752699493875351e-04 9.653300123877050199e-06
8.146936783620533935e-04 2.414701482772685110e-03 -9.073057988234548270e-04 -1.078064467437272371e-03 -2.665113636231844756e-03 2.071563866329713052e-03 2.641717508823503320e-04 2.404614293260573608e-03 -1.703679143449185951e-03 1.272462149907838125e-03 -2.285190223744491128e-03 2.182162909055676732e-03 -8.986300847013422742e-04 -9.629246929603571580e-04 8.410147114088886754e-04 -2.430522689049588231e-04 2.784920418336331587e-04 1.680031965881582630e-03 -2.526600265773919088e-04 -1.378024510574506764e-03 -5.947652836353903771e-04 4.836320341657175849e-05 4.340832294712484649e-04
7.526107736429204706e-04 1.966587164849705610e-03 -6.741594795313132250e-04 -1.609468254519720370e-03 -1.912984238675829703e-03 1.116203686431348034e-03 -2.591353794275450657e-04 2.297492133761406402e-03 -1.575634578884787997e-03 1.667755062255759290e-03 -2.297865961619928715e-03 1.138616683340890013e-03 -1.251551215171722072e-03 -9.820470817903993212e-04 1.554151592683343085e-03 -5.440019850746114112e-04 1.330123061913763508e-03 1.397872870121539580e-03 -6.029113666025142163e-04 -2.153740728963575608e-03 -5.723742091763725720e-04 -3.945615898818682243e-05 9.770120477938818923e-04
9.706993719349062653e-04 1.709408284743675404e-03 -3.890794255953892999e-04 -1.413910160344723603e-03 -3.428036141040087786e-03 1.309119161192910663e-03 7.399384333709752709e-04 1.957994069407473486e-03 -1.036355040462556788e-03 1.495052662983611122e-03 -2.264873125851602723e-03 1.408538272797571836e-03 -1.696039524936959720e-04 -1.247170110050459333e-03 1.482834794683959411e-03 2.775378821438386173e-04 1.819049082592871227e-03 1.676254193896469478e-03 -1.762039718135680879e-03 -2.168941371038951484e-03 -3.676573894580083984e-04 4.509199792832580380e-04 8.702262246234702004e-04
1.588561909916788237e-03 -6.836402955915745535e-04 -3.285909618485592112e-04 -1.016588402022181080e-03 -1.403503590545804704e-03 1.971456756606229394e-03 -2.448779403221591744e-04 1.059495072313706380e-03 -9.194959427090027568e-04 1.771433558639549976e-03 -6.302901251171441144e-04 8.641348116484911645e-04 -6.703612224500183269e-04 -1.390527073445304001e-03 1.918720600515014295e-03 6.197098803422438447e-04 1.527020115160768101e-03 1.073408422999201292e-03 -8.957766127686059678e-04 -1.705282724791678736e-03 -5.460235759415497415e-04 1.847000824013546370e-04 -2.039785863346634432e-04
1.946434266984041353e-03 -5.814743381875257366e-04 4.381621871935075722e-04 -1.190029620541674903e-03 -2.634288034423823855e-03 1.320743300190398888e-03 1.142452727657646206e-04 1.611351429698374988e-03 -7.992198634561270120e-04 5.590037828094167631e-04 -1.232242083699479351e-03 2.606049924852979938e-04 -1.328698699626467772e-03 -1.283487549864067512e-03 1.695088442532906347e-03 1.083058744040089763e-03 2.189255237340431790e-03 4.227935477350191541e-04 -6.384124447686529910e-04 -1.525922903220286410e-03 -4.340899038198607206e-04 1.902539455931307702e-04 3.507647592642056979e-04
1.932007280283418562e-03 -5.642585515160517852e-04 -2.128009114741909321e-05 -9.785772651515305121e-04 -7.974151585451206030e-04 1.526410217426048049e-03 -2.293575890025397683e-04 5.030121742105964164e-04 -4.835403259281866430e-04 6.009285068728645665e-04 -9.058811544063293929e-04 -5.241043528907541162e-04 -8.931666121312412370e-04 -1.181653705617215656e-03 1.211172763726214591e-03 1.349591669498430464e-03 1.430248420576203270e-03 5.922552512819165803e-04 -1.186954722231360485e-03 -1.524227071656345097e-03 1.225428208367437160e-04 2.951444050532056086e-04 -3.921285491897620774e-04
1.519322407768703385e-03 2.805067899449077389e-05 -3.623497933249123643e-04 -1.784150147897633186e-04 -2.994116889040743159e-03 9.435382284509481049e-04 -1.096134285538273627e-04 1.755141719249653535e-03 -8.197721379322774407e-04 8.074874679182070724e-04 1.574176506990190546e-03 -1.123994158186564880e-03 -3.860270498295914035e-04 -8.453213750181621470e-04 2.164616676158187612e-04 1.371325796155204542e-03 1.511631633929317068e-03 6.867603679844381864e-04 -1.403185119292477958e-03 -1.202503365949609323e-03 6.676884924257141859e-04 -5.355382636017769161e-04 -8.609124120065437906e-05
2.127932544928713178e-03 -4.467878692861404423e-04 4.304591080470034797e-04 -5.640984624415040002e-04 -5.446361199131048714e-03 1.152868090810276434e-03 -4.982235848587840193e-04 8.367361232307245949e-04 -8.615086313067941461e-04 7.453854029837301458e-04 6.897028576449966246e-04 -1.798631079172706123e-03 -8.229309074415974874e-04 -1.925033916129210971e-05 7.897547574826937989e-04 1.897754985064590855e-03 1.884273197078904956e-03 1.147619074633788195e-03 -1.254947433840278336e-03 -1.944234714354939331e-03 8.259263772165310619e-04 7.654508526639463781e-04 5.585341884979652454e-04
1.944076930090812621e-03 -7.241133340385261935e-04 1.107345408179644846e-03 -3.278318317157194613e-04 -7.039333325917043402e-03 -8.197492002965117589e-05 -5.791181773238130706e-04 1.102639847637233717e-03 -5.844014408618320843e-04 7.536491831903479352e-05 5.054993904037462975e-04 -1.883480172533533994e-03 -7.712903600026677553e-04 5.605692944760239885e-04 6.742773071708505319e-04 3.119414267486684753e-03 1.394166431282088236e-03 1.017572594295512766e-03 -6.191992538718399646e-04 -1.574023160094288219e-03 -7.405431991333590004e-05 8.883083005623391027e-04 6.710652444086233175e-04
1.847096590048397406e-03 -1.574218158266205158e-04 5.114605481632423763e-04 7.502935922510550228e-05 -5.389252519988476514e-03 -1.472655609649016614e-03 -5.399292932041230633e-04 7.910000016540182132e-04 -4.348551844461262831e-04 -1.342786689819644658e-03 4.356521279903919079e-04 -1.179859186859771045e-03 -4.296418904435951353e-04 8.109099631382251641e-04 9.808141796742687272e-04 3.115208469116719382e-03 1.076646283022892779e-03 1.530919463342775115e-03 -6.468822954300492301e-04 -8.644578438453212089e-04 -3.356899991774903841e-04 6.777948313129640058e-04 4.246954470864152515e-04
2.576194120256901626e-03 -1.407457710846686397e-03 1.168624696625633315e-03 8.910211334103572845e-04 -5.456411217571900153e-03 -1.818614830766209379e-03 9.578545836152522162e-04 7.567177061831606259e-04 1.773114492418439850e-04 -8.457199558840812915e-04 5.442014478512248037e-05 -7.219846225394966829e-04 -4.032748909214606443e-04 1.146518713295203084e-03 1.117002338218293618e-03 3.707877110296659007e-03 8.644854642629600135e-04 1.675080986948475001e-03 -2.534054273841161112e-04 -2.419410987853697428e-04 -4.965381931247771653e-04 2.785143211521958167e-04 9.418063488742037248e-04
1.756414604380727084e-03 -7.944575026052175769e-04 7.636972603965022427e-04 5.062722547471900248e-04 -4.924628441018801678e-03 -1.192461587240073754e-03 1.905138888960998577e-03 2.954925938398998437e-04 1.097703657836578400e-04 -4.415344478576447868e-04 -2.268031402240703958e-04 -1.798535981176354335e-03 -8.317584987987696908e-04 1.691503589720003966e-03 5.988400122589013653e-04 2.647359106975957343e-03 -6.543519473946912452e-05 1.007541715904877950e-03 1.049722084374142116e-03 5.793087229907506594e-04 -5.155952582700514897e-04 3.926739658139946024e-04 4.880950900811592422e-04
1.474484209097662660e-03 -3.189211122683695190e-04 7.466393041051544747e-04 9.767314588145399601e-04 -2.037053951357311980e-03 -9.589623888979312445e-05 1.065200264774156897e-03 4.282425134820329457e-04 1.601940415449317520e-04 -1.269353172961054524e-03 4.155920574502939809e-04 -2.767882810282636281e-03 -1.161776837963854987e-03 1.423730693727219120e-03 5.800280473446237832e-04 2.194172890402259612e-03 -5.284719606115775630e-04 1.380672148990844507e-03 1.002545796241742330e-03 2.144387884991463833e-04 2.851495197709877014e-04 5.543899487093004305e-04 1.387572211523847377e-03
1.067003664908659777e-03 -4.616909517026320181e-04 3.477292038992049381e-04 1.728307043346356126e-03 -5.003477505383093112e-03 -2.062470722792997604e-03 8.595000882824394310e-04 1.517174253805053403e-03 6.785539701979417674e-04 -8.864688392349598031e-04 2.825808830004100354e-04 -3.194501630200308369e-03 -1.777828770985720105e-03 2.075910664148200666e-03 5.185098762598977908e-05 1.837268101511908445e-03 -3.308033250297831010e-04 1.396994247505540078e-03 1.295651300909450012e-03 2.528757298989689364e-05 2.170417819413026804e-04 1.442249517299382415e-03 1.388473054499751377e-03
1.053072162471478494e-03 -2.659239049409901391e-03 2.871327074055992148e-04 1.649806851017488439e-03 -5.954163799041598676e-03 -3.097219354098441554e-03 1.436707075770943514e-03 1.250973051874155854e-03 4.004547315718027145e-04 -9.759701640229265836e-04 1.107062035342800538e-03 -3.281173154183551852e-03 -1.388646914794468366e-03 1.545520604975471075e-03 2.241676984109831504e-04 2.079489208320026931e-03 7.133601249180421787e-06 6.801579119923074380e-04 6.717365077796362983e-04 -4.483521690131984081e-04 3.396512659479200493e-04 2.249488670802768375e-03 1.537910474573414609e-03
5.577478044948347207e-04 -2.948379112491804604e-03 2.773970592212640965e-04 2.379115131289087897e-03 -2.374463575467930954e-03 -1.619934724204462198e-03 3.671298089158145199e-03 1.624775554780118073e-03 6.756890421514765788e-04 -4.622944458670947936e-04 6.580471114301504089e-04 -2.425607993468072328e-03 -1.336608475451959033e-03 1.842515396255031907e-03 1.883876849958491704e-04 2.213050532586961772e-03 4.767297743609591530e-04 8.819949556591115099e-04 1.556710872889299465e-03 3.608382944115901491e-04 -3.099995109015810622e-04 1.530772380613306619e-03 1.048864595087529430e-03
5.254789433189085675e-04 -1.412952584954767438e-03 6.976353509133244920e-04 1.978860980871336231e-03 -2.225897771686097520e-03 -2.160544236823300473e-03 2.239486005479590907e-03 1.829643887565844109e-03 1.074545783398754171e-03 1.855320474407140075e-04 1.998448742395303110e-03 -1.880037944270931613e-03 -1.134754647179520015e-03 2.722168819041077218e-03 3.164422443745718515e-04 1.271918809381299316e-03 1.474365899486101321e-03 -2.023445191556545546e-04 1.433089152230408638e-03 8.129768848415369316e-04 -1.441740519140150033e-04 1.131243445629042223e-03 2.712359180396398898e-03
1.532097089043668115e-03 -2.089094322200901917e-03 1.800647362924601234e-03 1.812767697517424529e-03 -9.966060232168682392e-04 -2.926415282305721687e-03 2.775888120265459277e-03 1.438014444412719127e-03 1.554513628928949056e-03 3.963460138427144668e-04 1.182947292106246258e-03 -1.040294341112542277e-03 -9.535672157855416700e-04 1.153401477391535670e-03 3.248796730672726292e-04 9.693824803663862863e-04 1.773477372681216049e-03 5.564374111184894160e-04 1.164960970111232489e-03 1.900091621526143505e-03 9.794449415465593834e-05 6.865977816277700485e-04 2.688660752473501312e-03
1.005634377335890657e-03 -2.933557623371577279e-03 1.422575037107121987e-03 1.744520270097923466e-03 -1.393108713652232902e-03 -2.438812387181778230e-03 1.762183265180738327e-03 1.495026505033245036e-03 3.064045803661797317e-03 3.154486622083812596e-03 7.931751898121120132e-04 -1.631072116252439436e-03 -1.494778760610701422e-04 2.043037823134167749e-03 2.033800599137986615e-04 7.127062651754406501e-04 1.327567836417134104e-03 9.232515556661991842e-04 6.426261556742031119e-04 1.923445523205761891e-03 -5.571357911596354698e-04 7.926353922662143867e-04 3.211985584126291707e-03
1.270687063932688298e-03 -1.714764247646876662e-03 1.847609318460061330e-03 1.351192462953204393e-03 -3.968020232602786045e-03 -3.955649834730240975e-03 3.264128506007793647e-03 2.062141123142154434e-03 2.822623808777542567e-03 2.738786040785861665e-03 7.870576884635038404e-04 -8.701238961376375021e-04 8.297529149134396124e-04 3.695629269963744256e-03 1.396325087910589959e-03 8.908276236967895955e-04 1.747036341256864118e-03 1.542363532503152838e-03 8.788209889738700202e-04 2.273265517126376450e-03 -6.871336580665859603e-05 -1.034464046378204413e-04 2.876029195445838765e-03
1.885559546540159677e-03 8.132434021461130199e-04 2.280468333378957591e-03 8.793226330475178163e-04 -4.202776352796640073e-03 -3.035273866830207664e-03 3.917302988614711906e-03 3.258672789066768306e-03 2.367340861418621226e-03 3.104243786052729003e-03 1.177685775438745914e-03 -2.001063768276313797e-04 9.267629388434589499e-04 4.005663797926684380e-03 1.449307899084440951e-03 1.265121724099554316e-03 1.846938450161820372e-03 2.320673638274129823e-03 1.257372184615534755e-03 1.802951657937328436e-03 4.168667555147612699e-04 -4.857060563195769601e-04 2.486380512766226455e-03
2.270961120954853932e-03 6.934784753259495838e-04 2.499795457040461001e-03 8.132000767201922990e-04 -6.610732635360910825e-03 -2.751601482900337126e-03 -7.319471343880611081e-05 3.073167839096373460e-03 2.921197603611466742e-03 4.302692421673796029e-03 2.527665776964655494e-03 -2.522222839432582543e-04 7.325408578744605458e-04 4.602668781290159168e-03 1.574763982517321699e-03 1.694381328238090800e-03 2.138877590885421721e-03 2.658678528545218266e-03 1.466777201286750343e-03 2.350160808955997684e-03 4.750213750508578336e-04 -5.952214658043799298e-04 2.268924810681413346e-03
1.807264042845190986e-03 1.608067483663624259e-03 1.236763202958211967e-03 6.333782788305594236e-04 -4.813998836260729823e-03 -1.824073355002187643e-03 1.484821348830987417e-03 4.127391300788546200e-03 4.340621896863094444e-03 4.681397408981920714e-03 1.315790972411710674e-03 4.655819528887216092e-05 9.780002810647883335e-04 4.650639003801804172e-03 1.680637433351579680e-03 2.372842816484136384e-03 2.736129637537143642e-03 1.850064162768580087e-03 2.063019455023195909e-03 2.500312269425857686e-03 1.225184114480769521e-03 -7.047381905839687462e-04 1.654720903341358679e-03
1.322188166722232340e-03 1.102307121636765617e-03 1.319328210777283251e-03 -2.198694058259496463e-04 -3.187947737701785078e-03 -2.663924232442476964e-03 -1.437220448074363541e-03 5.983342996003036124e-03 4.644723684562248808e-03 5.686740778944267619e-03 1.488667361930220328e-03 8.568814137591624410e-04 2.233061954214417711e-03 5.297880414436615705e-03 2.638237117059322179e-03 2.290019340690001293e-03 3.038999656141433414e-03 3.242054168477415035e-03 3.291177942024333704e-03 2.885005765998826816e-03 1.874829379493280065e-03 -5.601538249757687712e-04 2.954148139936003514e-03
1.449298053899771054e-03 1.609996153005507826e-03 1.763318918881432579e-03 -3.408501095379285503e-04 -9.841020834188681041e-04 -1.815166884654590036e-03 -2.263581744813701353e-03 8.438676448253733600e-03 4.246185811974311115e-03 8.295600299662002006e-03 3.809264702783517718e-03 9.892245170056717003e-04 2.078005664708248035e-03 5.597412196606356589e-03 3.343063000506929418e-03 2.252068901590215978e-03 4.876250522039050385e-03 3.857806501691041223e-03 3.536404990220931230e-03 3.758089986268722555e-03 2.754766330887183177e-03 -1.947626535057105546e-04 3.710246541034037393e-03
2.395939521807270820e-04 3.006834525635785228e-03 2.709670196060098239e-03 -4.216552483153851818e-04 -2.931300690414391421e-03 -3.176222915000089832e-03 -2.505933292175887769e-03 1.169195404383800881e-02 4.447920979475037707e-03 1.084567404830829272e-02 4.208033400904464053e-03 1.191173538636740694e-03 2.438911325696853805e-03 6.934962225302301365e-03 5.599412372058311035e-03 3.106726828947282536e-03 6.865016372403649411e-03 4.400210829524345800e-03 4.535304849251325064e-03 4.527836055431971873e-03 3.120346001672986373e-03 -5.262124365443402775e-05 5.448354582307455597e-03
1.592966837791953347e-03 5.119344286492261836e-03 4.022084016577450773e-03 5.259397289131250699e-04 -2.197056091687391802e-03 -1.683254643527046669e-03 -2.351773916544310644e-03 1.641358163118217250e-02 5.040250586764329424e-03 1.551211628610946018e-02 4.360156879688287940e-03 3.230592898827553197e-03 3.838217238992447898e-03 9.085608099748265429e-03 9.565247299083460067e-03 5.553732127280483488e-03 1.063791261024545770e-02 8.765358933561614302e-03 7.051040474036246626e-03 7.205091410872795261e-03 4.482166396709091026e-03 1.082446601196832264e-03 8.546492560867794200e-03
