-5.716815410981764337e-03 -2.126536771417200569e-03 -4.167329125104734947e-04 -1.204255151475787204e-03 2.145861290589549594e-02 7.881326957359197083e-02 7.102182023938306485e-03 2.721831016827447325e-01 3.017933837037132805e-01
-1.272410357968531240e-02 -2.842296684126781933e-03 -3.787377256957924422e-04 -5.468281680621168116e-04 2.198375127697459533e-02 7.752446763649385730e-02 8.169039408826694187e-03 2.717843210300166512e-01 3.116474534120176054e-01
3.202238611492004648e-03 -2.642724898233024793e-03 -4.411277776632293647e-04 -6.924865381982926510e-04 5.238064758132270071e-02 2.002617805538359497e-01 1.943767174077893484e-02 6.698170385614953259e-01 7.773271491855994197e-01
4.550258221674226451e-03 -1.578767491388429747e-03 -8.847692284055991068e-04 -6.451434582848971592e-04 4.375889846379691500e-02 1.742226843392586655e-01 1.629184103083948856e-02 5.743638241663006072e-01 6.742273443761783724e-01
-2.807399437400127321e-03 1.005011900455108179e-05 -1.832459887269596811e-03 2.539734149355873027e-04 3.211596072754864528e-02 1.257328798311678764e-01 1.135017758568055216e-02 4.183997758807797562e-01 4.937369577805583165e-01
4.797814574369065293e-04 6.468667450478612522e-04 -1.016144486738320731e-03 -3.174465154668676859e-04 2.151933034937505984e-02 8.476563318985369522e-02 8.063571411158387131e-03 2.851290307970265614e-01 3.447981035775400938e-01
-5.138074407294660959e-03 -5.558658265737128007e-04 -1.115990486142024720e-03 -7.033873509801628812e-04 1.111165368126423685e-02 4.405559027222109847e-02 3.561248429499762509e-03 1.508800274724773904e-01 1.905279134837867538e-01
-3.237216928676919445e-03 -7.510345753138781947e-05 -2.336846917815289259e-05 -1.424883369129708406e-03 1.467895972231259526e-02 6.406529631894421206e-02 4.344622646805862583e-03 2.217628988863040718e-01 2.813147981349581328e-01
6.235261160935752327e-03 -2.687652841756757406e-04 -7.126462844166416531e-04 -6.587048353779357450e-04 3.784951023006176418e-02 1.703693453708002570e-01 1.253392607282203738e-02 5.803760299630024155e-01 6.413501271776804735e-01
2.781674564768601629e-02 -1.431272377465107654e-04 -3.724636796244896217e-04 -4.477950531522883614e-04 6.346713538386114517e-02 2.563943743025285382e-01 2.100899550056914422e-02 8.823141866489292440e-01 9.693530067789412064e-01
2.290365156573859542e-02 7.686797293819794871e-04 -4.052082416810313622e-04 -8.013263243255361453e-04 5.428186059190199392e-02 2.234653704250867123e-01 1.857994431665218465e-02 7.823784019540146462e-01 8.484248965962518652e-01
2.199066600040517835e-02 4.591633838435744464e-04 1.966431253594835165e-04 -6.141292179135586591e-04 6.065686520919819774e-02 2.377562750287565974e-01 2.032579277652547811e-02 8.386711781119077225e-01 9.328135758024296287e-01
1.975116462954578864e-02 -3.008313009232325063e-04 7.212967956055935970e-06 1.599737344112405293e-04 5.213831781331677157e-02 1.999165273866587711e-01 1.631354534437187698e-02 7.176802786151064151e-01 8.027416356479278869e-01
3.857562027934940529e-03 8.839064793719127199e-05 -2.716343308080017548e-05 -2.171420445829139688e-04 4.267932968753742479e-02 1.613122004637445872e-01 1.281061424573092487e-02 6.038147095570444156e-01 6.742716315492383039e-01
-2.910090175466161291e-03 3.961918731614737363e-04 6.993714803573747090e-04 6.210629630501783658e-04 4.110903635336207035e-02 1.491016457637655279e-01 1.114500920999198126e-02 5.858473656007630037e-01 6.403665690691111578e-01
-1.309923125669555134e-02 3.421789514412925076e-04 5.429311192008929405e-04 2.151197959813372970e-03 2.829499596416013701e-02 9.765915253048007560e-02 5.912769643796765909e-03 4.312774232677395458e-01 4.642572395583395850e-01
-3.029123831346788517e-02 7.238810692906304202e-04 1.380295495082200846e-03 1.717083761640200885e-03 1.436164185129032433e-02 3.704120275498452852e-02 -2.271342606351917169e-04 2.481873267677994488e-01 2.564959699723945996e-01
-3.105143919833481744e-02 2.062680320671682246e-03 1.392895551376384551e-03 1.187406463266429133e-03 5.230667280096751824e-03 -6.656494713201118602e-03 -5.457341819581800098e-03 1.147929400838186981e-01 9.995227444702488306e-02
-3.660904102072161381e-02 1.972134831292985356e-03 1.970199383511756809e-03 1.564659417232156305e-03 -5.594105788569781780e-03 -5.271511391522644419e-02 -1.088713952624277732e-02 -2.048774847874482510e-02 -5.439056390235320199e-02
-3.697657065978467855e-02 3.155800021635712157e-03 3.281012034785847631e-03 1.796929539227345562e-03 -7.860853732193945342e-03 -6.964750898264973622e-02 -1.222766423418843347e-02 -5.958878676197902624e-02 -9.166560144332121240e-02
-5.133335022603565528e-02 3.448254971736879754e-03 4.495330422347989553e-03 2.765175514926022319e-03 -2.068953371606373215e-02 -1.331144425365136386e-01 -1.674246596723170249e-02 -2.387015807550093849e-01 -2.931422685816078566e-01
