1.093948010719749710e-03 2.108609000928513347e-03 -5.540570573073698392e-04 1.293268349939460200e-03 -1.008263011029087060e-03 -1.053051883412787799e-04 5.640486974997906090e-04 -1.130120043720073001e-03 -5.017829091579051977e-04 -1.947746453928629043e-03 5.347855334927638241e-04 9.009909996917121744e-04 2.703261230708352679e-06
2.235985154724587538e-03 1.413562965064367113e-03 -1.488830522679703136e-03 4.816520480600686225e-04 -9.255573952436390618e-04 8.879410037578803474e-04 -5.424604406440962780e-05 -1.526779218243198713e-03 -9.788321834661435454e-04 -1.279190781528737920e-03 3.258244535166456273e-04 1.368003623089619628e-03 5.509781920931655207e-04
1.540062795321086794e-03 1.848465304079152573e-03 -1.486884762874272816e-03 1.272434326765241189e-03 -1.681488735209399950e-03 9.118881996354631300e-04 -4.949961034658870510e-04 -1.922503399953345068e-03 -5.879868111314393367e-04 -1.026673683060556116e-03 -5.743115232532736608e-05 1.339850247012978500e-03 6.938330240384859736e-04
2.033313267613514816e-03 1.401474198034565952e-03 -1.160703037745353843e-03 5.170635567612001920e-04 -2.047372653232164101e-03 6.271325719976324990e-04 -8.270495054486238758e-04 -1.640853225919486520e-03 -6.373511457449094987e-04 -2.734191126035617888e-04 3.459269346599768910e-05 1.390746338155457191e-03 1.712473404335457694e-04
1.778795706350786788e-03 8.488589246965061843e-04 -1.298210805572987386e-03 1.184238616365616207e-04 -1.909717130484475450e-03 5.764277460302759826e-04 -5.173626858651411003e-04 -1.448744355366292239e-03 -5.399518216213579662e-04 -1.021049473498585367e-04 4.505225990815116873e-04 1.801654671335679511e-03 -3.923153894176385575e-04
2.656735954566658269e-03 6.903487517850478679e-04 -1.824580805814328367e-03 6.283174517222804394e-04 -1.413341699048325335e-03 1.360362386262337162e-03 -2.580739927011838357e-04 -1.684427707373312112e-03 1.676566073586671255e-04 1.077951703867363869e-03 1.116145700100418638e-03 1.642259835943716238e-03 -4.927774294322777304e-04
2.054402592879355730e-03 3.319275172997696792e-04 -7.361453111233237255e-04 3.147178847428227892e-04 -4.461786715890822888e-04 4.686005342278266959e-04 -5.999875596069081897e-04 -1.468932966650808710e-03 5.443719207131627030e-04 4.194928673149312336e-04 2.341184460683962826e-03 1.528498574515687941e-03 -8.548835517239514311e-04
2.643219939325599111e-03 2.285540112506021014e-04 -4.455052633288875152e-04 6.384440245082904453e-05 -1.330764348288156928e-05 5.265657968619258346e-04 -3.598884478006926253e-04 -1.959769202221807970e-03 1.176851575092083355e-03 -4.655555873080007457e-05 2.261200716399432500e-03 1.832083169283549827e-03 -2.638579822003703440e-04
2.474325581555349325e-03 -8.489512704296072257e-04 6.304040458751068721e-04 -1.675699540935200174e-03 -8.209500628500549999e-04 4.442392758941959168e-04 -1.013315487621221271e-03 -1.544467586684993444e-03 -2.650786664606761688e-04 -4.159751343410359229e-04 1.724434716700398197e-03 1.719327341336530316e-03 3.229649123570236093e-05
1.453663546031841707e-03 -8.374264470440072284e-04 1.014375882472871122e-03 -2.183747847853378856e-03 -3.743000268739565014e-04 7.888696659783355066e-04 -1.971444401934635706e-05 -1.067043289162138836e-03 1.738948282416200486e-04 -1.140490804087387683e-03 1.951194017946000650e-03 1.329801478357481477e-03 -1.313481374041050652e-04
-8.509065818257363677e-04 -1.018091610389825537e-03 7.105902403956757896e-04 -1.702419680093088554e-03 -8.806890734875660052e-04 8.950644656148161200e-04 1.853648868168612199e-04 1.803097912654175248e-04 1.838479412826936766e-03 -1.378111490023710851e-03 1.873817760561477790e-03 1.888251182614504977e-03 -9.576529490123173241e-04
-2.250408172608658452e-03 -2.568895265095674438e-04 4.197314197848452414e-04 -1.873977518057554515e-03 -1.656281256144724037e-03 5.569228097396494151e-04 3.107007399270336149e-04 -8.165460657846843116e-05 2.001392455426999773e-03 -7.316476544816615576e-04 1.754123210133576131e-03 1.902144598698092331e-03 -2.670475589679965293e-04
-1.288923462000567989e-03 4.057138791065672016e-04 -9.812082027094699930e-04 -1.681039663602399434e-03 -1.540981689623858748e-03 3.192414864047886814e-04 5.907374838771475845e-04 9.057306513929516125e-04 2.585020822944841552e-03 -2.689017901783922202e-04 1.011905176295672081e-03 1.255809877080124549e-03 2.394092059109556017e-04
-5.511167784953698804e-04 1.532283083570124677e-04 -1.522792806850092190e-03 -1.463535926333544776e-03 -8.666013317718804145e-04 -3.334284054424335123e-04 -4.676270390385669487e-04 1.885578594430054392e-03 4.166295668389054588e-03 -7.992217459078882142e-04 1.483548802213967245e-03 4.432972095146779537e-04 1.079799848504360950e-03
-3.944640928784178707e-04 5.262358526269981580e-05 -3.790568730329851627e-04 -1.447710225980835446e-03 -6.253170310439664595e-04 -1.704252990133017310e-04 8.175156393265681351e-04 4.945792865806078594e-04 4.858335688074918307e-03 -8.067688754071219255e-04 1.374924942039561617e-03 2.041956002362180212e-04 9.950254601575477757e-04
-4.354400839662293061e-04 2.047698880294055075e-04 -3.735198487138014401e-04 -7.779011818129441536e-04 -6.479243865327495187e-04 2.095276805285763028e-05 7.242609519076186010e-04 6.086384324717044399e-05 4.649706420949049034e-03 -2.845771781899331825e-04 1.799095226465188520e-03 8.404842435573595409e-05 6.598357439164260737e-04
2.141282467704352563e-04 -2.930273700633506347e-04 -1.080256997932026002e-03 -1.158943616305551901e-03 2.418292350201364815e-04 2.781723290079885294e-04 1.659242563074433442e-03 1.747668131398842292e-03 2.677094382879495992e-03 6.570846798741765415e-04 4.489118728934518273e-04 -6.127081917151247894e-04 1.349853657049267025e-03
-4.526570165559803141e-05 -9.939347709386841222e-04 -7.871166972811036557e-04 -5.335811482344106262e-04 1.138719359681832554e-03 1.882071663866954057e-04 1.399695571330318621e-03 1.889001734399659536e-03 4.363247067075652977e-03 6.831026717678256041e-04 7.348590233591240214e-05 -8.912794787980103835e-04 8.577989176109741863e-04
-3.178851838643902486e-04 -7.634760493486396696e-04 -9.698167687330875751e-04 2.154234334918283037e-04 1.345810455772387081e-03 6.881850661010923851e-04 1.239923262940635824e-03 2.656542345027171348e-03 2.235516539984785077e-03 6.237687039734190770e-04 2.564205941640832105e-04 -2.056676613899522266e-03 8.682921835802070261e-04
-1.108201712502464591e-04 -2.244548919242127585e-03 -7.521341004338111215e-04 2.465338946705045707e-04 1.169003492021032263e-03 1.625573502755778797e-04 1.591767276957386937e-03 2.655214852249150950e-03 3.629631394052295051e-03 -1.307412277698174246e-06 6.174775704701673720e-04 -2.904032235258561297e-03 9.914702001679620048e-04
1.361740809046980624e-03 -7.068781933077731942e-04 -7.847994836579427758e-04 2.633958284215499272e-04 1.199522434299474163e-03 3.145914454531456399e-04 1.763243626164940703e-03 1.982137061196207958e-03 4.813255517529872046e-03 1.245208983630270423e-04 6.271875175799632336e-04 -3.011297383044808564e-03 1.699516651025691346e-03
2.148816396376639418e-03 -5.200903600010263472e-04 -1.206074068669603545e-03 5.504978060893588347e-04 4.448704913683598880e-04 1.155962840711654118e-03 1.554854585595039519e-03 2.045288197748964913e-03 4.001516316914806998e-03 9.172164102235151996e-04 1.360209228190414291e-03 -1.918145010190985865e-03 8.816190131450657008e-04
1.458871599057024945e-03 -8.572256622372777983e-04 -1.238416712973912327e-03 4.782620267547220503e-04 6.393308778482554786e-04 1.375098966762705642e-03 1.257202585339748692e-03 1.709365990390626731e-03 2.419132598012540582e-03 5.342310152346492914e-04 5.736054162447410754e-04 -9.863011674501155970e-04 5.429097432532913265e-04
8.393195064297694769e-04 -6.697412160067483600e-04 -8.670655331202603740e-04 -6.351897679144586175e-05 3.863551810209217867e-04 2.032529760064757159e-03 1.834041894634901330e-03 1.623560037491883533e-03 2.651985580227847906e-03 -8.850683013264539455e-04 -1.987775735540505784e-04 -3.184662998637717763e-04 1.188493514611073691e-03
1.574675066588447636e-03 -4.495208328358282209e-05 8.802098465272242562e-04 2.340083575700485145e-05 1.371962593680774688e-03 1.668274807327715286e-03 2.336022093218418326e-03 4.061536813139356877e-04 2.257639125824685393e-03 -1.115964806607472272e-04 -8.865577084705170098e-04 -5.452243312584878265e-05 1.935933195192733592e-04
2.616919940505971817e-03 6.054691828069703801e-04 1.407358244310015841e-03 7.065845475813967939e-04 1.536167793101482233e-03 1.809819009269575830e-03 1.465527248627336706e-03 2.054037674436592388e-04 1.008611434884945082e-03 6.607781576498071574e-04 -4.070889311133917411e-04 1.799645994172264937e-05 -2.249601199272085864e-04
2.558347978522580984e-03 1.299378009476739610e-03 8.714956609667612666e-04 1.881448763321846027e-03 1.193839855820494041e-03 2.204529091234401321e-03 1.325987795025284580e-03 1.129108254094329566e-05 3.213851386167717477e-04 6.638849167012318253e-05 -2.247093110819451897e-04 -3.785375418516890309e-04 -4.812342510281767414e-04
1.885977748897883863e-03 1.509245078777329266e-03 1.304765165957468085e-03 2.270760265834350766e-03 1.695927396608231785e-03 1.927740883346821957e-03 1.547286067514337367e-03 -3.442188964618020115e-04 9.321679199521064850e-04 6.290719523942291634e-04 -6.982007210373755886e-04 -7.364483173252977730e-04 -1.101716723363362462e-03
1.597660667898335909e-03 1.624976742031399848e-03 2.624146671459150378e-03 1.467556504591018343e-03 2.153159654053690090e-03 1.744478221400815911e-03 2.234789151841941410e-03 5.151490809862317288e-04 8.752821217198705241e-04 8.563554176155268455e-04 -1.542085223662131030e-03 -2.292860702401648806e-04 -1.351967951154079903e-03
2.946082596969195472e-03 1.327396278086891623e-03 2.990773942998232408e-03 1.885145735015713838e-03 1.844554947094032308e-03 1.798478466309935166e-03 2.109908190205659131e-03 1.524499070674892928e-03 1.292468977944546699e-03 1.972759164796453104e-03 -1.568759399296730962e-03 -9.220112519725920212e-04 -1.509956754410392678e-03
4.321038657448015435e-03 1.551930828452765350e-03 4.843937189382998415e-03 2.210624895654941281e-03 2.168731352683099002e-03 1.764604636156693641e-03 2.430218342682934161e-03 2.475482760677940545e-03 2.123662786239309021e-03 1.864056221927836354e-03 -1.096661296716945361e-03 6.000029059886615265e-05 -1.307755043420477138e-03
4.199245395132837795e-03 1.984600554939628531e-03 5.050284019611822953e-03 2.817900767045502554e-03 2.921609983789681154e-03 1.519703724813370634e-03 3.421601933647838972e-03 2.800981675387890276e-03 2.389530178886054360e-03 1.227822263977428182e-03 -8.845179862167265854e-04 4.668766263836123171e-04 -9.811676768058288488e-04
4.905759696387700097e-03 1.508687282089919441e-03 5.766363882175365788e-03 1.758760217780101732e-03 3.711122100730829786e-03 2.296755846811682992e-03 3.591904113652010042e-03 4.360765485747420539e-03 3.185999530454861582e-03 8.704570214113340138e-04 -2.718291604696160724e-04 4.630180998492220887e-04 -1.408587411218165846e-03
5.746277756618812030e-03 1.475745728240904740e-03 7.530559708398455385e-03 1.611876805218004404e-03 4.197250709883167466e-03 3.667239050570337503e-03 5.041649796029672344e-03 4.308828356024196893e-03 5.757945613859980633e-03 2.028512553639499373e-03 1.365003436647311240e-03 9.376858013142692298e-04 -5.238222946456573331e-04
6.452654741684260391e-03 3.652111764569060826e-03 1.048530096463170733e-02 3.047370754742742462e-03 5.231005215427307446e-03 6.826594212756717690e-03 9.625013874297122518e-03 9.211584593511229838e-03 1.025659577321218381e-02 4.534431584277464310e-03 2.844101083588268172e-03 2.203434894330804500e-03 -4.546303166121818686e-04
